now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:26:49,up_120_30_,0.708106517791748,0.55815285,0.39389673,0.92327833,0.55423355,0.4772167,0.9220309,0.5187636,0.4722543,0.94293624,0.4913897,0.55077577,0.8708632,0.475673,0.6084785,0.94461703,0.60115707,0.47748235,0.92289484,0.628748,0.5609432,0.89511895,0.64462304,0.61892736,0.8964971,0.55024934,0.65014774,0.91387665,0.5227044,0.6500769,0.8972568,0.51504654,0.77620375,0.92952603,0.51481,0.90143055,0.9503984,0.57780004,0.6502631,0.9293254,0.5815858,0.78132343,0.90692216,0.5817414,0.9015791,0.9408943,0.5503181,0.38849378,0.9510355,0.5737996,0.39348355,0.93521225,0.542451,0.39874095,0.8979221,0.5816273,0.39905185,0.9257727,0.59737575,0.9384435,0.88345003,0.609217,0.9380183,0.9192667,0.57769233,0.91208684,0.8011421,0.5147187,0.93813634,0.88608354,0.49144304,0.9329178,0.84370166,0.518709,0.9067772,0.8171605
2022:01:03:21:26:49,up_120_30_,0.8218028545379639,0.5581441,0.3939147,0.92359614,0.5542182,0.4772681,0.92757726,0.51880974,0.47231862,0.9432457,0.4913947,0.5508612,0.8790673,0.4638989,0.60859984,0.9260771,0.59727764,0.47753125,0.9216256,0.6208805,0.555987,0.8881274,0.6484348,0.6292131,0.86949795,0.550288,0.65022856,0.91593486,0.52280205,0.6501733,0.88666165,0.5150331,0.78115803,0.91997015,0.51480323,0.90143245,0.9493791,0.5777918,0.65030134,0.9320177,0.5815778,0.7863016,0.9022417,0.5817343,0.9015735,0.9430552,0.5503104,0.38851503,0.95365644,0.57379293,0.39349827,0.9361204,0.5424471,0.39874864,0.9012801,0.5816204,0.3990651,0.9243815,0.6011809,0.9384433,0.88965625,0.60922945,0.937989,0.91579634,0.5776707,0.91205806,0.8050802,0.5147386,0.93812466,0.8928939,0.4914585,0.9329132,0.8453849,0.5186931,0.906746,0.8191358
2022:01:03:21:26:49,up_120_30_,0.9075734615325928,0.55420166,0.39889988,0.9458588,0.554306,0.47728828,0.91509295,0.5187802,0.47726527,0.95374787,0.4834524,0.52994627,0.91631144,0.4248467,0.59274113,0.8928576,0.60124695,0.47739047,0.91328573,0.64039254,0.5454593,0.89599353,0.67602116,0.60828185,0.93300885,0.55040556,0.6503121,0.9195414,0.52661806,0.6502644,0.8843756,0.51510054,0.78123766,0.9181621,0.514865,0.90140676,0.96417046,0.5814593,0.6503646,0.93503857,0.58169156,0.7915948,0.8965971,0.5816858,0.9015738,0.9519687,0.5501418,0.39360783,0.9839775,0.5699058,0.39368042,0.937418,0.5423349,0.39892524,0.8172046,0.5816161,0.39909118,0.97286683,0.60124046,0.9432984,0.89909285,0.6092713,0.9380156,0.92573166,0.5776075,0.91200846,0.8162574,0.51480526,0.9381609,0.91468185,0.49151415,0.93294173,0.8528495,0.51873624,0.90180254,0.8374225
2022:01:03:21:26:49,up_120_30_,0.980410099029541,0.5541916,0.3989053,0.94665617,0.5543003,0.47729075,0.9154657,0.5187838,0.47726417,0.9527329,0.48344862,0.5299334,0.9158837,0.42484823,0.59273314,0.89109683,0.6012433,0.47739613,0.9122228,0.6403824,0.5403986,0.89387107,0.6760308,0.6082352,0.92980105,0.550412,0.65034467,0.9169052,0.52663106,0.65029484,0.88210297,0.5150968,0.78125775,0.9158525,0.51485896,0.90138096,0.96098864,0.58146244,0.6503987,0.9330194,0.5817048,0.7916136,0.89467174,0.58169305,0.9015529,0.9530552,0.5501353,0.39360642,0.9845964,0.56989807,0.39368397,0.93779784,0.5423232,0.39890894,0.81015116,0.58161825,0.39908856,0.97533786,0.6012444,0.9432653,0.8982546,0.6092712,0.93798655,0.9219549,0.57761467,0.9119629,0.8189817,0.51481,0.9381294,0.9081522,0.4915201,0.93290895,0.8462777,0.5187283,0.90176797,0.8360637
2022:01:03:21:26:49,up_120_30_,1.0422134399414062,0.55417055,0.39887583,0.9513642,0.5543186,0.47726953,0.9127459,0.5187906,0.4772458,0.9500725,0.48351526,0.52990395,0.92351013,0.42851633,0.5926526,0.8843192,0.6012689,0.47735435,0.9116209,0.6403951,0.54035795,0.89720964,0.679722,0.60814416,0.9198339,0.55040216,0.6503565,0.9175509,0.5229075,0.65031564,0.88477033,0.51865196,0.7813003,0.9134947,0.5148617,0.9014112,0.9619587,0.5814718,0.65040743,0.93180585,0.5817099,0.79166114,0.8941805,0.5816895,0.90157187,0.9529768,0.55012584,0.39358887,0.9823023,0.5698709,0.3936546,0.934557,0.5423162,0.39891875,0.7939818,0.5816054,0.3990533,0.97940844,0.60502535,0.9433165,0.9119189,0.6128596,0.9380142,0.92213225,0.5775928,0.9120136,0.822415,0.514846,0.9381596,0.92023873,0.4952491,0.9329533,0.8517237,0.518715,0.9018027,0.8343613
2022:01:03:21:26:49,up_120_30_,1.1020534038543701,0.55415875,0.39887565,0.95206654,0.554312,0.4772737,0.9139075,0.51879,0.4772521,0.95035994,0.48352098,0.5299247,0.92094386,0.42852038,0.5926561,0.8838184,0.6012538,0.47736454,0.911625,0.64041346,0.5403628,0.8994059,0.67972404,0.60813004,0.9190828,0.5503861,0.6503476,0.9197926,0.5228982,0.65030426,0.8864484,0.51865524,0.7812932,0.91350174,0.51486486,0.9014148,0.9612176,0.581451,0.65040344,0.9320889,0.58170766,0.7916346,0.8940724,0.5816912,0.90155476,0.9538197,0.5501227,0.39358565,0.98141074,0.5698552,0.3936551,0.9331186,0.5423211,0.3989115,0.7804626,0.5816027,0.39905518,0.9795111,0.6050053,0.9433027,0.9102582,0.61285114,0.9380064,0.9226076,0.5775989,0.91197634,0.82385653,0.51483667,0.93816555,0.9193227,0.49523774,0.9329568,0.8526939,0.5187228,0.90180314,0.8347397
2022:01:03:21:26:49,up_120_30_,1.1898188591003418,0.5504185,0.39888623,0.966106,0.55801827,0.47725186,0.91010004,0.5188314,0.47725612,0.94817317,0.48353508,0.52992445,0.9194745,0.42855123,0.5926542,0.8846615,0.6012583,0.4773332,0.91035306,0.64041376,0.5403845,0.89609104,0.67975223,0.6081829,0.91976947,0.55037403,0.6503755,0.919933,0.52286947,0.6503313,0.8897545,0.5150913,0.781305,0.91367304,0.5148657,0.901374,0.9636338,0.5814503,0.65043044,0.92867446,0.58171505,0.79169667,0.8928942,0.5816765,0.9015795,0.9544518,0.55005586,0.39360744,0.9715752,0.5659325,0.39365548,0.9209327,0.54232705,0.39891708,0.61957675,0.58154154,0.39901608,0.9962185,0.6012848,0.94331396,0.90593714,0.6092773,0.93803596,0.9317351,0.57758504,0.9120061,0.8253298,0.51481193,0.9380866,0.91723466,0.4952358,0.93286276,0.8510119,0.51872844,0.9017723,0.841041
2022:01:03:21:26:49,up_120_30_,1.2556867599487305,0.5503149,0.39879248,0.9843021,0.5580176,0.47721097,0.9070561,0.51884985,0.47721636,0.94180125,0.48359844,0.5298768,0.9258221,0.42858553,0.59263146,0.8811971,0.60125864,0.47731748,0.91008496,0.64037174,0.54040325,0.8918109,0.6796997,0.6081801,0.92869675,0.5503673,0.6503711,0.9197179,0.5228727,0.6503218,0.88956326,0.51509005,0.7812932,0.91426605,0.51486266,0.9014167,0.96431047,0.57788914,0.65043485,0.92769766,0.5817012,0.7916935,0.89312977,0.58167696,0.90159076,0.95291656,0.5464376,0.39351264,0.97050333,0.56208265,0.3935862,0.9160806,0.54231787,0.39881608,0.42511198,0.58156425,0.39899042,1.0084873,0.6012574,0.94332683,0.9022405,0.6092666,0.93805945,0.9347096,0.5775912,0.9120287,0.8227004,0.5147961,0.9381207,0.915179,0.49522173,0.93290085,0.8513425,0.5187348,0.90182877,0.8383279
2022:01:03:21:26:49,up_120_30_,1.3374249935150146,0.55013186,0.39877492,0.992592,0.5543043,0.4723541,0.9070677,0.51882344,0.47718713,0.941854,0.4836388,0.5298804,0.92256296,0.42864054,0.59262776,0.8761037,0.6012645,0.47730473,0.9115347,0.6404151,0.54544777,0.8966998,0.6760596,0.6082644,0.93422854,0.55035,0.6504109,0.91884834,0.52283365,0.6503772,0.8937175,0.5150868,0.78133285,0.9109163,0.5148625,0.90142715,0.9643564,0.57788754,0.6504571,0.92597526,0.5817027,0.7967546,0.8926236,0.58167183,0.9016125,0.95113677,0.54626155,0.39346415,0.9563822,0.55810267,0.39354813,0.920321,0.54240453,0.39878055,0.14249521,0.58152056,0.39892647,1.0126468,0.6012336,0.9433518,0.9001335,0.6092577,0.9380879,0.93823504,0.5775904,0.91205645,0.820013,0.5147977,0.93813974,0.9169985,0.49522114,0.93292123,0.8532194,0.5187325,0.90671116,0.8384727
2022:01:03:21:26:49,up_120_30_,1.3992869853973389,0.5460868,0.39879057,0.97099566,0.55431104,0.4771789,0.905247,0.5187959,0.47721902,0.95450497,0.48355985,0.5299553,0.91729665,0.43248904,0.59264064,0.8703706,0.6050169,0.47731248,0.9145055,0.6403288,0.54561764,0.8850125,0.67579424,0.6085561,0.94528025,0.5503992,0.6504442,0.9110995,0.5228731,0.65040743,0.88680273,0.5186478,0.7813346,0.9104092,0.5148641,0.9013944,0.9653539,0.58150196,0.6504906,0.9231463,0.58171487,0.79170537,0.8946416,0.5816913,0.90158826,0.9523546,0.54221874,0.39341715,0.88295007,0.55026555,0.39352083,0.96530706,0.0,0.0,0.0,0.57776076,0.39891437,1.0003594,0.60124296,0.94333196,0.9052426,0.60927916,0.9380693,0.93560034,0.5776121,0.91201556,0.8263969,0.51477736,0.9380964,0.91051126,0.49150646,0.93286955,0.8515549,0.51873505,0.90180254,0.8402688
