now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:15:45,up_60_30_,0.6941452026367188,0.5464885,0.3937963,0.9916854,0.54630697,0.47729507,0.9583956,0.50311846,0.47731045,0.89212894,0.4519361,0.52452236,0.9089318,0.39328298,0.5665722,0.9263327,0.581805,0.47738707,0.93949866,0.63641816,0.5246684,0.88957113,0.6759999,0.57688874,0.8571285,0.54607314,0.6501133,0.9097373,0.51498574,0.6500488,0.9274023,0.514828,0.7760782,0.9340581,0.51099205,0.9013935,0.9044924,0.5698169,0.6501546,0.8550914,0.57363564,0.7812369,0.8626963,0.5659367,0.90156287,0.88579285,0.5460687,0.3883949,0.9177927,0.5541763,0.3885408,0.9055345,0.5228475,0.3987886,0.8776827,0.5736926,0.39906955,0.83853847,0.58158785,0.9382248,0.91893303,0.58942664,0.93281686,0.83298963,0.5504202,0.9120652,0.83519185,0.511018,0.9380226,0.85250723,0.49130115,0.93283486,0.83008736,0.5148097,0.90672815,0.8233264
2022:01:03:21:15:45,up_60_30_,0.8317770957946777,0.5500524,0.39382285,0.9908763,0.54628724,0.4773099,0.9601773,0.503111,0.4773167,0.8921404,0.45191514,0.524559,0.90429544,0.3932936,0.56657094,0.92518914,0.5817522,0.4773988,0.9465658,0.6326715,0.5245826,0.89276123,0.6759761,0.57687336,0.8606957,0.54607713,0.6501512,0.90883595,0.5149894,0.65009505,0.9244103,0.5148328,0.7761409,0.92740685,0.5109887,0.90140164,0.9046068,0.5698193,0.6501848,0.8534704,0.5736419,0.7862962,0.85410386,0.56591636,0.90156347,0.8866475,0.5460927,0.38842452,0.9223117,0.55420744,0.38857746,0.9045124,0.52284956,0.3987946,0.8837046,0.57370836,0.39909017,0.8312079,0.5815812,0.9382044,0.92537856,0.58570665,0.9327834,0.8370274,0.55040693,0.91204464,0.8438496,0.510952,0.93803847,0.84449244,0.48762622,0.9328517,0.83134305,0.5148189,0.906739,0.8256454
2022:01:03:21:15:45,up_60_30_,0.9155538082122803,0.55015194,0.39384422,0.9884623,0.546331,0.47733465,0.96657085,0.5031612,0.47734213,0.893821,0.45190424,0.5246114,0.9062062,0.39327273,0.5666086,0.9268878,0.58181113,0.47742784,0.9438135,0.6365181,0.5246065,0.91202253,0.6799169,0.5719406,0.8390338,0.5460891,0.6502407,0.9113495,0.51498824,0.65018,0.9245697,0.51480615,0.7762072,0.927306,0.511016,0.90137744,0.9107692,0.5698446,0.6502857,0.85806453,0.5736816,0.7813296,0.86193997,0.5659626,0.9015737,0.8822034,0.5461774,0.38845748,0.9356391,0.5580093,0.38858742,0.8905912,0.52288,0.398816,0.9033163,0.5738174,0.39907143,0.80033076,0.5815178,0.9381782,0.9127854,0.58566386,0.9327773,0.8332398,0.5504518,0.91204536,0.83349884,0.5109182,0.93802685,0.8292365,0.48759553,0.93284535,0.8275496,0.51486486,0.90670705,0.82689565
2022:01:03:21:15:45,up_60_30_,0.9983358383178711,0.55013716,0.39384013,0.9890115,0.54631597,0.47734785,0.96705675,0.503136,0.47736076,0.8962041,0.4482674,0.5246396,0.90370876,0.3932914,0.56662977,0.9222146,0.5818,0.47743645,0.9454092,0.63653535,0.52463365,0.9113412,0.68362665,0.5718899,0.84543777,0.5460987,0.65027744,0.9134065,0.5149805,0.65022576,0.92312115,0.5148155,0.7762103,0.9263026,0.51101476,0.90138364,0.9116584,0.5698736,0.65032065,0.8614222,0.57367355,0.7863564,0.8556062,0.56594265,0.90161115,0.8839261,0.5461612,0.3884433,0.9331415,0.55430406,0.38857833,0.8922312,0.5228601,0.39880684,0.90433365,0.57379246,0.39908546,0.7957502,0.5815223,0.9382055,0.9191144,0.585655,0.93282,0.84414446,0.5504449,0.9120934,0.8322101,0.51096255,0.9380407,0.8393146,0.48761904,0.93286777,0.8330767,0.514846,0.9067104,0.8263855
2022:01:03:21:15:45,up_60_30_,1.080113410949707,0.5501371,0.3938486,0.9892803,0.54631805,0.47734788,0.9672358,0.50315833,0.47736514,0.8973751,0.4519137,0.5246133,0.9049929,0.39330283,0.5666262,0.9219507,0.58179003,0.47743502,0.94642866,0.63653773,0.5246284,0.91253495,0.68364197,0.571898,0.84427094,0.5460945,0.6502801,0.9124882,0.51498294,0.65022796,0.9223332,0.5148062,0.78106385,0.9245074,0.5110167,0.9014148,0.9141304,0.56985724,0.6503223,0.8594886,0.573676,0.786377,0.8564099,0.5659835,0.90161616,0.88456035,0.54616207,0.38845253,0.93360597,0.5542996,0.3885866,0.8932314,0.52286285,0.3988099,0.9040107,0.57378215,0.39908713,0.7914516,0.58152044,0.9382242,0.91795385,0.58566946,0.93283623,0.8430937,0.5541024,0.9121136,0.8300463,0.51093745,0.93808293,0.84339905,0.48759577,0.93291634,0.8412927,0.51485837,0.9067486,0.8265164
2022:01:03:21:15:45,up_60_30_,1.1409549713134766,0.5501383,0.39386863,0.99072504,0.5463101,0.4773496,0.96605647,0.50311124,0.4773647,0.8953624,0.45192406,0.5246211,0.9062969,0.39331192,0.56663436,0.92105246,0.58180237,0.47742906,0.9447092,0.6365665,0.52467686,0.910923,0.6836424,0.5719185,0.8431824,0.54607755,0.65027076,0.91091835,0.51496994,0.6502125,0.9239338,0.5148137,0.78108084,0.9256494,0.51099986,0.90143853,0.9148173,0.56983316,0.6503165,0.85689557,0.5736772,0.78638434,0.85639197,0.5659773,0.90159667,0.8832499,0.54616266,0.38847858,0.9365673,0.55429906,0.39342168,0.8965981,0.5228578,0.3988121,0.9058058,0.5737776,0.39909732,0.7887863,0.58149993,0.9381923,0.91127074,0.58565307,0.932807,0.8380762,0.5540996,0.91208965,0.82655996,0.5109122,0.9380854,0.8430335,0.48759094,0.9329154,0.84165406,0.51485085,0.9067811,0.82870257
2022:01:03:21:15:46,up_60_30_,1.2097666263580322,0.55014104,0.39387223,0.99089193,0.54630727,0.477353,0.96629333,0.5031104,0.47736424,0.89561445,0.45193404,0.5246301,0.9070392,0.39332166,0.5666317,0.9216929,0.58180004,0.47743207,0.9441038,0.63657933,0.5246706,0.91278017,0.6836874,0.5719035,0.8428152,0.54606825,0.65024817,0.91007733,0.5149698,0.6501934,0.92410797,0.5148193,0.77620983,0.92868,0.5110054,0.90139794,0.91102314,0.5698075,0.65028775,0.85485464,0.5736639,0.7813503,0.8588003,0.56594723,0.90157396,0.883179,0.54616857,0.38847926,0.9374428,0.5543057,0.3934282,0.8970168,0.5228625,0.398807,0.904078,0.57378477,0.39909938,0.79373145,0.5814921,0.9381653,0.9119766,0.58564174,0.9327767,0.8377532,0.5504514,0.9120593,0.82397807,0.5109465,0.93804157,0.838784,0.4876164,0.9328703,0.83317506,0.5148454,0.90672994,0.824885
2022:01:03:21:15:46,up_60_30_,1.282571792602539,0.55013674,0.39387354,0.9905703,0.546319,0.47734994,0.9664825,0.5031304,0.47735122,0.896368,0.4519467,0.52461016,0.9072362,0.39330447,0.56666136,0.91975987,0.5818239,0.47743803,0.94436216,0.6366004,0.5246967,0.91211134,0.68368226,0.5719116,0.84308654,0.5424624,0.6502273,0.909328,0.5149585,0.6501648,0.92461,0.5148189,0.7762056,0.9267479,0.511009,0.90136665,0.9119091,0.5698036,0.650277,0.8552052,0.57366276,0.78134996,0.85862374,0.56596166,0.9015419,0.88272303,0.54616743,0.38848153,0.93694043,0.5543008,0.3934327,0.89749384,0.5228709,0.3988151,0.9008896,0.57378215,0.39910707,0.79758686,0.5778515,0.9381377,0.908406,0.58561873,0.927837,0.8382908,0.55409336,0.91201663,0.82281524,0.5109557,0.93800837,0.84109753,0.4876205,0.9328437,0.83576214,0.514852,0.9018252,0.82763433
2022:01:03:21:15:46,up_60_30_,1.3424367904663086,0.5501333,0.39387065,0.9906193,0.54631674,0.47735035,0.9666076,0.5031237,0.47734466,0.8950151,0.4519533,0.5246168,0.9080135,0.393309,0.5666464,0.9193248,0.5818242,0.4774375,0.9447404,0.6365957,0.52469176,0.9122091,0.6836449,0.5718894,0.84618825,0.5424492,0.65021676,0.9100044,0.51495004,0.6501565,0.92658156,0.5148149,0.78105104,0.92565084,0.51099384,0.90139705,0.91078025,0.56977624,0.6502662,0.85420376,0.5736586,0.78134876,0.85929835,0.5659659,0.9015605,0.8834523,0.5461623,0.38847876,0.9360639,0.55429655,0.39342466,0.89726496,0.52286744,0.39881024,0.9012228,0.5737824,0.3990978,0.79722005,0.5814732,0.93817854,0.9077562,0.58564323,0.93279016,0.8363959,0.5540887,0.91204184,0.8256955,0.5109261,0.9380311,0.84286404,0.48760298,0.93286484,0.83969164,0.5148446,0.9067217,0.82681674
2022:01:03:21:15:46,up_60_30_,1.4142200946807861,0.55012375,0.39386833,0.99203205,0.54631317,0.47734028,0.96703845,0.5031278,0.47733745,0.89555997,0.4519084,0.52463186,0.9043703,0.39329654,0.5666427,0.921935,0.58181053,0.47741896,0.9455949,0.63659674,0.5246975,0.9130786,0.6836722,0.5718885,0.8458476,0.54246193,0.65023464,0.90972763,0.51495385,0.65017474,0.92486095,0.514811,0.7810687,0.9230579,0.51100326,0.9014036,0.9109702,0.5698049,0.6502837,0.8568882,0.5736571,0.78134936,0.8587325,0.56597525,0.9015621,0.8821108,0.546154,0.38847205,0.93481445,0.55428797,0.39342,0.89823115,0.5228654,0.398794,0.89925474,0.5737663,0.39908996,0.79797673,0.5778459,0.93816423,0.9067153,0.5856395,0.93279195,0.83614993,0.55409956,0.9120475,0.8225792,0.5109194,0.938041,0.8425498,0.48759726,0.93287563,0.8404094,0.5148581,0.90673465,0.82543397
