now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:32:40,up_150_30_,0.6652200222015381,0.47165886,0.47752512,0.88921523,0.52282006,0.48301184,0.8045435,0.51874584,0.48254195,0.80837727,0.54627216,0.5666813,0.112896174,0.53843695,0.6447462,0.056392573,0.5384359,0.49330902,0.83978367,0.5462709,0.602919,0.8936,0.5228563,0.6816654,0.86294645,0.5660052,0.6451249,0.8072691,0.554269,0.6451059,0.8037472,0.5502315,0.77595776,0.8554865,0.54638916,0.8965445,0.7835374,0.57759935,0.64518076,0.9012083,0.5620635,0.7813147,0.8078131,0.5504313,0.9121707,0.8394324,0.0,0.0,0.0,0.46788824,0.46694484,0.82816344,0.0,0.0,0.0,0.48753378,0.44093633,0.9610099,0.5110352,0.9172634,0.7638814,0.51891404,0.9330396,0.79591393,0.5619791,0.93810326,0.8684845,0.510937,0.90137506,0.48014942,0.51492614,0.8962674,0.41647404,0.5541672,0.9068536,0.31170857
2022:01:03:21:32:41,up_150_30_,0.7749271392822266,0.46391085,0.48264617,0.8725766,0.51904964,0.48798046,0.7921738,0.51875377,0.48277462,0.78529423,0.54639333,0.5718621,0.12779477,0.534592,0.6449728,0.059410214,0.5305597,0.49333414,0.8304446,0.5461592,0.60295117,0.89005643,0.5227214,0.6817333,0.8824512,0.5736285,0.65008247,0.8092308,0.56195337,0.6500531,0.7839435,0.5504309,0.7759584,0.8254872,0.55011517,0.9013733,0.7610932,0.5777263,0.6501394,0.9153756,0.5620791,0.78631073,0.80013263,0.5504117,0.91211134,0.8326413,0.0,0.0,0.0,0.46005955,0.47720912,0.8854246,0.0,0.0,0.0,0.48359874,0.44607887,0.9494452,0.51474094,0.9171808,0.7408095,0.51892245,0.93301785,0.7743043,0.56197226,0.9381027,0.8480376,0.5147301,0.9014851,0.41884893,0.5150383,0.8964031,0.35694343,0.55814105,0.9120117,0.30553222
2022:01:03:21:32:41,up_150_30_,0.8367621898651123,0.45217603,0.56630754,0.9206088,0.51084584,0.5456123,0.7402644,0.5031669,0.52999496,0.72018605,0.53846663,0.6084354,0.26263428,0.5461363,0.69737995,0.32941765,0.51475084,0.55593616,0.8752344,0.546181,0.64505327,0.8989778,0.5501035,0.7287798,0.9470738,0.5856812,0.65049595,0.7638291,0.58174294,0.6503722,0.76821387,0.55029285,0.7758668,0.8401802,0.5501189,0.89646643,0.78064734,0.60124063,0.65543604,0.83825135,0.55803293,0.78136414,0.8510943,0.55032504,0.91201955,0.8691521,0.4520105,0.5613926,0.10234109,0.4520048,0.5559656,0.89392614,0.0,0.0,0.0,0.460051,0.52437764,0.9555849,0.51094323,0.91204864,0.8186514,0.5187716,0.9328927,0.8467387,0.56194925,0.9380351,0.8798561,0.5147266,0.9014425,0.4483901,0.5150448,0.89637697,0.39313066,0.56197673,0.90677476,0.300054
2022:01:03:21:32:41,up_150_30_,0.9005911350250244,0.45209303,0.5719112,0.90184987,0.50705236,0.5611476,0.79743946,0.49928898,0.5351842,0.70926046,0.5422549,0.60327953,0.22176479,0.54235387,0.69212765,0.25324243,0.51085615,0.5665758,0.9000836,0.5461456,0.65032274,0.9036709,0.5501422,0.7289475,0.9478633,0.59347045,0.6554493,0.74710727,0.5894511,0.6503865,0.7484081,0.5501481,0.7705697,0.8522841,0.55016613,0.8911804,0.71323985,0.6051757,0.6556549,0.8539834,0.55431515,0.78132135,0.8549398,0.5503173,0.9068291,0.9021476,0.45187396,0.56681585,0.1408811,0.45202893,0.56623685,0.96067953,0.0,0.0,0.0,0.46004108,0.52998674,0.8956469,0.51105005,0.9070087,0.84730387,0.5188143,0.93277663,0.85538566,0.56198144,0.93294716,0.8648473,0.51491356,0.89646304,0.38887995,0.51885223,0.896198,0.33933344,0.561988,0.89652485,0.27680847
2022:01:03:21:32:41,up_150_30_,0.9624261856079102,0.45206776,0.5770397,0.8814131,0.50320536,0.561277,0.79928005,0.49921596,0.54041857,0.7034436,0.54221505,0.60823977,0.18756068,0.53850824,0.697353,0.18861215,0.5070797,0.56667584,0.88780767,0.54244137,0.65031564,0.9034559,0.5500667,0.72896016,0.94974154,0.5934599,0.655458,0.74144197,0.5894861,0.65041703,0.74687487,0.5501763,0.77071434,0.8319449,0.5501207,0.89616597,0.7201208,0.6051228,0.6556403,0.85128725,0.55423325,0.7813461,0.8573725,0.55032265,0.90689707,0.88849837,0.4518263,0.5718889,0.11729443,0.45198435,0.5664502,0.9400469,0.0,0.0,0.0,0.45993844,0.53519505,0.87519884,0.5110293,0.9119726,0.8317234,0.51880354,0.9328266,0.8509756,0.56200075,0.9330433,0.8649008,0.5148669,0.90136874,0.40354976,0.51878613,0.8962809,0.35056034,0.5581461,0.90149814,0.2715365
2022:01:03:21:32:41,up_150_30_,1.0262839794158936,0.4520735,0.5925501,0.8721186,0.5069943,0.56147987,0.79587126,0.5070195,0.5507687,0.7252969,0.5384902,0.6084617,0.18427747,0.54225034,0.70785666,0.22962348,0.5031147,0.57176584,0.8511094,0.53845096,0.6502686,0.8776702,0.550148,0.7289406,0.94736433,0.6011812,0.6555689,0.7445781,0.59734726,0.6504635,0.754823,0.55014575,0.7706349,0.82663155,0.55014354,0.89614165,0.6890457,0.6051824,0.66068465,0.8548064,0.55414766,0.781354,0.864273,0.5503073,0.90694547,0.87659127,0.0,0.0,0.0,0.4519159,0.5717043,0.8987959,0.0,0.0,0.0,0.4562416,0.55086863,0.8968868,0.5147446,0.9120541,0.8090303,0.51884556,0.9328951,0.8349496,0.5619959,0.93306077,0.8564247,0.51492727,0.90147173,0.38666433,0.5188528,0.8963622,0.33554757,0.56194973,0.9014872,0.2727244
2022:01:03:21:32:41,up_150_30_,1.1040472984313965,0.45208132,0.5977465,0.87563014,0.50698465,0.5663789,0.79502016,0.5109512,0.5558785,0.7451712,0.5384241,0.61359996,0.13123994,0.54229635,0.7131548,0.20362504,0.49534214,0.57699126,0.82299674,0.5344617,0.65036607,0.8562751,0.5502031,0.7289963,0.9411746,0.6050786,0.65566266,0.75307953,0.605139,0.6504433,0.77408093,0.5502437,0.77074647,0.8385439,0.55020654,0.896298,0.7549758,0.6051903,0.6608595,0.83470815,0.55412126,0.786309,0.8604847,0.55032176,0.90698415,0.8672556,0.0,0.0,0.0,0.44825187,0.5769306,0.85996103,0.0,0.0,0.0,0.45615217,0.5609963,0.95950305,0.5147685,0.91204244,0.79472363,0.5188494,0.93285334,0.81517637,0.56196094,0.9378877,0.85828394,0.51489913,0.90145856,0.43855628,0.5188236,0.8963912,0.374281,0.562052,0.9016755,0.3123644
2022:01:03:21:32:41,up_150_30_,1.1689095497131348,0.45201528,0.5978038,0.88560975,0.5031326,0.5664485,0.8085985,0.51093507,0.55595803,0.765733,0.53835166,0.61884844,0.1434489,0.5423668,0.72338986,0.24867842,0.49150592,0.582184,0.8257763,0.53061414,0.655427,0.84592754,0.55018556,0.72896326,0.9413137,0.6051473,0.66070414,0.7662307,0.60892355,0.65045786,0.79179645,0.5503311,0.77073777,0.8075963,0.5502074,0.89618725,0.7309508,0.60512704,0.6660781,0.8212999,0.5541284,0.7864331,0.8550018,0.5503124,0.9069242,0.8763823,0.0,0.0,0.0,0.44819137,0.5769708,0.8557773,0.0,0.0,0.0,0.45608896,0.56107867,0.9686508,0.5147735,0.91194254,0.79956865,0.51882565,0.9327784,0.8159889,0.5619549,0.9330461,0.8627724,0.5149237,0.89645934,0.43892106,0.51886785,0.8962274,0.37425992,0.562027,0.9015615,0.30225438
2022:01:03:21:32:41,up_150_30_,1.2356953620910645,0.44824156,0.6029375,0.8871536,0.49530587,0.56667745,0.79435146,0.49919108,0.55596143,0.7690694,0.5228495,0.62920463,0.21339045,0.54242945,0.7286641,0.34159118,0.49132627,0.5979597,0.8649527,0.53450054,0.67641705,0.8296118,0.5501616,0.7339631,0.93335533,0.60521907,0.66069454,0.77352285,0.6089551,0.65042937,0.7910438,0.5502597,0.77071166,0.7734765,0.5501686,0.8961736,0.6393624,0.6088718,0.6711309,0.84114546,0.5541276,0.79160076,0.85661155,0.5503137,0.9069431,0.8703359,0.0,0.0,0.0,0.44431344,0.5874136,0.81729794,0.0,0.0,0.0,0.45595515,0.561469,0.99800086,0.5147487,0.90701747,0.787927,0.51881504,0.9328332,0.81618524,0.5620022,0.93308955,0.8457074,0.5149176,0.8964372,0.3878089,0.5188762,0.8961579,0.3257747,0.56195766,0.90156454,0.24741729
2022:01:03:21:32:41,up_150_30_,1.3154821395874023,0.4482279,0.60307187,0.8943061,0.49148154,0.5667009,0.7822695,0.4915226,0.55603015,0.77045417,0.51908666,0.63972586,0.28280193,0.54609686,0.7287168,0.40001342,0.4876213,0.5978301,0.8637038,0.5306014,0.67647856,0.8319193,0.5501611,0.7339427,0.9302223,0.6052103,0.6607747,0.7553947,0.6089223,0.65052354,0.76626813,0.55023926,0.7707656,0.79541785,0.55018324,0.8962538,0.678309,0.6089018,0.67112845,0.84077597,0.55415493,0.7915884,0.8533132,0.55029464,0.90696114,0.8661489,0.0,0.0,0.0,0.4442563,0.5926484,0.829754,0.0,0.0,0.0,0.45591977,0.56634235,1.0007337,0.51472366,0.9119652,0.7814228,0.5188036,0.9328315,0.81626934,0.56196594,0.9379106,0.84728086,0.51489604,0.9013745,0.39896742,0.51884276,0.8962609,0.33935845,0.5619851,0.9016278,0.26994193
