now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:08:57,down_90_30_,0.7051243782043457,0.4795193,0.3990296,0.8959146,0.5187838,0.47213343,0.8176416,0.5149512,0.46696004,0.7539768,0.51883113,0.5613855,0.13035627,0.4991403,0.613683,0.12231925,0.5189515,0.47726372,0.9299449,0.52674145,0.56662726,0.87432677,0.5031711,0.6398754,0.8625823,0.52282065,0.6500988,0.74040294,0.52668065,0.64519715,0.6795066,0.51874226,0.7759647,0.7870791,0.53068143,0.90135235,0.67222977,0.5227198,0.6502072,0.8790595,0.51883173,0.7761348,0.91685754,0.5384828,0.906851,0.8361704,0.0,0.0,0.0,0.48358473,0.39375457,0.9367951,0.0,0.0,0.0,0.51094514,0.39892924,0.9312133,0.48758578,0.9328465,0.8433093,0.507016,0.93808824,0.86214495,0.546401,0.9329349,0.8829113,0.49144572,0.9173014,0.32099774,0.49921843,0.9069404,0.27978578,0.5463119,0.9068767,0.31720674
2022:01:03:21:08:57,down_90_30_,0.8407580852508545,0.4794938,0.39909706,0.87312746,0.51878124,0.47222957,0.80469507,0.51872516,0.46704188,0.7223628,0.5188727,0.561277,0.06870945,0.0,0.0,0.0,0.51883996,0.47737837,0.9366504,0.5186963,0.56671834,0.8987503,0.4953126,0.6449336,0.8802983,0.5227586,0.65021807,0.777269,0.5266903,0.6501531,0.70413107,0.5187008,0.77611035,0.7798143,0.53060925,0.9013663,0.67865646,0.5189797,0.6503529,0.8892116,0.51885474,0.78114074,0.8972264,0.5385176,0.9069877,0.8303797,0.0,0.0,0.0,0.4835519,0.39382082,0.9257256,0.0,0.0,0.0,0.51089954,0.39899594,0.9310616,0.4875717,0.9330244,0.85764563,0.5070522,0.9382555,0.871593,0.5464122,0.93303525,0.8993756,0.4913912,0.9173485,0.35670805,0.49533883,0.9119981,0.31450182,0.5462732,0.9068367,0.31551185
2022:01:03:21:08:57,down_90_30_,0.9075844287872314,0.44818994,0.48278293,0.91129416,0.49929333,0.51420915,0.78475976,0.49132106,0.5140716,0.7817602,0.52273697,0.6031912,0.48158965,0.51098144,0.6556098,0.6569329,0.51092273,0.5191764,0.90071994,0.5461184,0.5925703,0.85039353,0.5149586,0.6555529,0.89253503,0.5500937,0.6712424,0.79959315,0.5463021,0.6711551,0.759121,0.5148258,0.78636014,0.8063842,0.5266763,0.90148187,0.75604135,0.5504199,0.67632824,0.85906357,0.51098764,0.7863454,0.84763443,0.5345828,0.91194624,0.81061256,0.0,0.0,0.0,0.451964,0.4773453,0.9405105,0.0,0.0,0.0,0.47556105,0.46689472,0.85010123,0.48758635,0.9329202,0.81612766,0.5070735,0.93822557,0.84081304,0.5463339,0.9328703,0.89396405,0.48751166,0.91727275,0.42756355,0.48763922,0.9120783,0.36232996,0.5462782,0.9069177,0.36670753
2022:01:03:21:08:57,down_90_30_,0.9923529624938965,0.44810057,0.50368845,0.8251417,0.50308084,0.52470654,0.79784584,0.49139303,0.52458495,0.8200664,0.5189836,0.6136621,0.5958051,0.5108285,0.6712207,0.7031451,0.51094407,0.5248477,0.8953343,0.54244983,0.60844517,0.89705104,0.5149116,0.67645085,0.8841729,0.55038846,0.6815015,0.7930276,0.55014265,0.67652017,0.78526556,0.5109776,0.7812231,0.8183914,0.5266972,0.9015168,0.7719757,0.5580303,0.68155473,0.83111423,0.51094013,0.7813502,0.85796213,0.5345576,0.91205543,0.8090981,0.0,0.0,0.0,0.44812724,0.4829354,0.8967135,0.0,0.0,0.0,0.4638327,0.47743803,0.9146123,0.4876078,0.93292296,0.82458663,0.5070738,0.9382456,0.84556645,0.54629153,0.93298966,0.906394,0.48747268,0.91723865,0.4545325,0.48760727,0.91204864,0.37864286,0.54630274,0.9119986,0.3871553
2022:01:03:21:08:57,down_90_30_,1.0661556720733643,0.44026798,0.5194763,0.87748927,0.5030916,0.5455428,0.74411905,0.4952509,0.5350625,0.7897995,0.51504123,0.62933713,0.7676657,0.4913051,0.6974358,0.83470875,0.5070456,0.5508687,0.8408284,0.5383888,0.6448046,0.8967407,0.51089007,0.7079151,0.847033,0.5580659,0.6817533,0.7574818,0.5541229,0.6816681,0.74756503,0.51084536,0.7760912,0.8059079,0.526653,0.90147054,0.7835662,0.5697536,0.68679845,0.8328107,0.51096517,0.79155093,0.8338384,0.5383582,0.9120439,0.8018154,0.0,0.0,0.0,0.44037768,0.5089526,0.8321718,0.0,0.0,0.0,0.45993415,0.48800555,0.9047912,0.49134326,0.93282694,0.78853095,0.50712216,0.93814456,0.8119394,0.5463322,0.932939,0.8823168,0.48740077,0.91202307,0.5153022,0.48758268,0.9068921,0.42744207,0.54621714,0.9069319,0.3983224
2022:01:03:21:08:57,down_90_30_,1.145942211151123,0.44416988,0.52470094,0.9097884,0.4992832,0.55595857,0.8065442,0.49137598,0.5506489,0.8032935,0.51501375,0.63972676,0.87604326,0.487576,0.69730633,0.8850958,0.5108814,0.5610538,0.90712124,0.53843987,0.6505529,0.8850223,0.51098984,0.7234898,0.8554841,0.55809253,0.68674093,0.80232143,0.55030656,0.6866593,0.79419434,0.49529397,0.7708648,0.85092914,0.5266607,0.8965298,0.8012345,0.57374465,0.68691283,0.8736603,0.51104087,0.78645235,0.8579365,0.53839594,0.9120307,0.81214976,0.0,0.0,0.0,0.44432977,0.51923764,0.9186786,0.0,0.0,0.0,0.46385413,0.50361264,0.84534323,0.4875937,0.9329538,0.7979448,0.5108302,0.9382223,0.819005,0.54635847,0.93293756,0.8913027,0.48737127,0.9121117,0.5636895,0.48746282,0.9069275,0.49041763,0.5462707,0.90672565,0.41277236
2022:01:03:21:08:57,down_90_30_,1.2077820301055908,0.44033536,0.52975804,0.87489486,0.49927387,0.5611442,0.82434165,0.49136597,0.5560892,0.82408214,0.51495105,0.64487016,0.8931955,0.48757145,0.6975467,0.8801751,0.50711083,0.56131876,0.9122886,0.53068894,0.6555212,0.85390705,0.5110158,0.72355103,0.83548623,0.56207657,0.687065,0.7839737,0.55422217,0.68701977,0.7764459,0.4992423,0.77603936,0.8304026,0.52676487,0.9015225,0.81485045,0.5738521,0.6919689,0.87984383,0.5110035,0.78651065,0.8411893,0.53837603,0.9120089,0.8003585,0.0,0.0,0.0,0.44419342,0.5194667,0.91286707,0.0,0.0,0.0,0.46001217,0.51393986,0.8721385,0.49134088,0.93290156,0.7781857,0.51087904,0.9381687,0.8084154,0.54632217,0.93290615,0.85471094,0.48737675,0.91726106,0.55867624,0.48749834,0.91203785,0.48179325,0.5463405,0.91199344,0.44237298
2022:01:03:21:08:58,down_90_30_,1.2716059684753418,0.43649387,0.55606604,0.8506668,0.4953351,0.5667599,0.81228554,0.48747376,0.5664769,0.8553941,0.5150222,0.6504208,0.71361727,0.4953512,0.7287056,0.7139234,0.5109391,0.57691205,0.8677411,0.5345152,0.6866056,0.89236885,0.5147389,0.7393767,0.8916756,0.5580443,0.69238484,0.8315471,0.54642236,0.69227797,0.848006,0.49137738,0.7812245,0.8789927,0.5227316,0.8965107,0.8170278,0.5775624,0.69743824,0.87722474,0.5109092,0.7917134,0.8569421,0.5383704,0.9070228,0.823011,0.0,0.0,0.0,0.44034347,0.53511655,0.83810955,0.0,0.0,0.0,0.45997608,0.5246229,0.94975394,0.49136084,0.9329293,0.82908994,0.5108962,0.9381948,0.8722705,0.54635763,0.93285054,0.90509135,0.4874007,0.9172481,0.5425459,0.48747846,0.91202956,0.47642618,0.54245365,0.90181166,0.4128474
2022:01:03:21:08:58,down_90_30_,1.3334410190582275,0.44038928,0.5610035,0.87549317,0.49538264,0.5716567,0.78519654,0.48757595,0.5663773,0.8417703,0.5189119,0.65022075,0.37212595,0.5031195,0.7234045,0.41321096,0.5108434,0.58229244,0.8387165,0.5385142,0.6867769,0.9300785,0.5147828,0.7445162,0.8986974,0.5581178,0.6973666,0.81822103,0.5501893,0.69234335,0.83516335,0.4913499,0.78121525,0.8790051,0.5227246,0.8963911,0.7997246,0.57752675,0.7026679,0.86680233,0.5108351,0.79686105,0.8462014,0.5345678,0.90701574,0.8214257,0.0,0.0,0.0,0.44428167,0.5403432,0.84896046,0.0,0.0,0.0,0.46007413,0.52481097,0.9205568,0.49130505,0.9329247,0.822101,0.51084876,0.9382153,0.8573369,0.54633206,0.9328443,0.9099463,0.48739916,0.9121309,0.5176131,0.48748797,0.91197145,0.4500499,0.54245764,0.90166384,0.40343106
2022:01:03:21:08:58,down_90_30_,1.3952763080596924,0.44030914,0.5611813,0.885036,0.49538386,0.57701385,0.7593666,0.48756787,0.56671613,0.8159156,0.5228133,0.64999604,0.21643005,0.51103306,0.72347796,0.21672933,0.5108966,0.59263504,0.85803056,0.54231644,0.68702984,0.94434696,0.5148614,0.7549885,0.9004622,0.5581479,0.7078174,0.78707284,0.5502399,0.7025271,0.8034283,0.491299,0.7813083,0.8730325,0.5227705,0.89640266,0.787037,0.5775312,0.7182156,0.86895156,0.50708544,0.8019699,0.83002245,0.53453636,0.9069945,0.8209489,0.0,0.0,0.0,0.44421956,0.5506413,0.8424226,0.0,0.0,0.0,0.4601193,0.5298126,0.90030575,0.4876206,0.9329412,0.8288058,0.50712484,0.93824065,0.85766137,0.5463341,0.9328055,0.8997123,0.4873919,0.9121269,0.48210856,0.48750994,0.9119788,0.41282567,0.54609036,0.9016626,0.3973427
2022:01:03:21:08:58,down_90_30_,1.4591379165649414,0.44035813,0.56140375,0.8935416,0.49929827,0.5822147,0.73728305,0.4914023,0.5667289,0.8027442,0.52291954,0.65032065,0.2601494,0.51097566,0.72890353,0.30161747,0.5108716,0.5978997,0.8804171,0.5423207,0.69199634,0.9463772,0.51486784,0.765265,0.91474724,0.565865,0.7131569,0.77128017,0.5541693,0.70271397,0.75891924,0.49139175,0.786336,0.8453971,0.52275956,0.8964733,0.7713296,0.5775788,0.72348756,0.8939175,0.50709534,0.8071226,0.84709054,0.5344782,0.9070157,0.8184597,0.0,0.0,0.0,0.44426635,0.55585104,0.8617029,0.0,0.0,0.0,0.46010733,0.5299965,0.8815363,0.48758847,0.9329147,0.8456501,0.50706166,0.9382384,0.8652064,0.5463157,0.9328127,0.90142035,0.4874453,0.9121273,0.44073763,0.48759368,0.91199285,0.3705571,0.5460757,0.901711,0.37561664
