now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:23:08,up_90_60_,0.7001287937164307,0.55019695,0.3937456,0.9739218,0.55008423,0.47209007,0.91151834,0.5108415,0.46688762,0.8359169,0.4519659,0.4514186,0.8452277,0.38911107,0.44607434,0.90879816,0.58958775,0.47215828,0.85949326,0.6562131,0.4771481,0.81232244,0.71120214,0.47741964,0.89543605,0.54635185,0.64511895,0.91625607,0.518789,0.644991,0.91410375,0.5150241,0.77600807,0.94816077,0.5149598,0.8963823,0.96801054,0.5738287,0.64522433,0.87072915,0.57748944,0.78107625,0.9057097,0.5737442,0.8964368,0.9011695,0.5462021,0.3884012,0.9207281,0.55804545,0.3884328,0.87710065,0.5305437,0.39880124,0.84649146,0.57752913,0.3988933,0.8314748,0.5778245,0.9379589,0.8902417,0.5894157,0.9276434,0.82058525,0.55814326,0.9018023,0.781401,0.51483375,0.9330238,0.88948774,0.4915074,0.92772156,0.84834707,0.51888245,0.90162796,0.83936214
2022:01:03:21:23:08,up_90_60_,0.8158197402954102,0.55019766,0.39374706,0.9735865,0.5500622,0.4720807,0.9083923,0.50709736,0.46181822,0.8283062,0.45199767,0.45646414,0.84413564,0.38911763,0.44614464,0.9098499,0.59334314,0.47215533,0.8580935,0.6600623,0.47715902,0.80758643,0.71500987,0.47747532,0.877967,0.54632425,0.6451459,0.91134924,0.51874155,0.64503807,0.9101112,0.5150124,0.7760351,0.94500345,0.51495117,0.89636904,0.96678364,0.5738238,0.6452418,0.865693,0.57750213,0.78105956,0.90763503,0.5737505,0.8964226,0.9020448,0.54620796,0.38839182,0.92069614,0.5580503,0.38843638,0.87761813,0.52679026,0.39878386,0.84643173,0.5775278,0.398899,0.83121985,0.57783,0.93797433,0.8992256,0.5894344,0.9276596,0.8265172,0.5581413,0.90178216,0.7819345,0.51484007,0.9330244,0.8875303,0.4915062,0.9277332,0.849038,0.5188695,0.90161043,0.8385476
2022:01:03:21:23:08,up_90_60_,0.8906197547912598,0.54635245,0.39387193,1.0013891,0.54614794,0.4669717,0.8890642,0.49531725,0.4566319,0.8270938,0.43649784,0.4513585,0.82635176,0.36965272,0.45648545,0.83284974,0.58185524,0.46704707,0.8670185,0.6445062,0.47217345,0.84813035,0.7034057,0.47737652,0.9155984,0.5423704,0.6500899,0.8970297,0.51482904,0.65005803,0.90655905,0.51482904,0.776095,0.94151044,0.51483727,0.8965034,0.9594657,0.5659567,0.6501132,0.8344357,0.56597257,0.7811131,0.86492276,0.55805546,0.9013689,0.8982325,0.5422694,0.3884816,0.90962607,0.5503757,0.39341453,0.93543565,0.519027,0.39393127,0.9094162,0.56595814,0.39896077,0.8058135,0.57377595,0.93792325,0.8548392,0.5816614,0.92768466,0.8371498,0.55026203,0.9068693,0.80392116,0.5148961,0.9329288,0.8703505,0.49915573,0.9276944,0.81449026,0.5150571,0.9017849,0.8539363
2022:01:03:21:23:08,up_90_60_,0.9534811973571777,0.5463698,0.39387053,1.0020282,0.54614216,0.4669285,0.8875597,0.49532747,0.45656997,0.82923645,0.4402981,0.4514223,0.82660174,0.36968505,0.45650133,0.83169377,0.581823,0.4670194,0.875106,0.6444959,0.4721385,0.8515595,0.70343554,0.47736007,0.92124736,0.54235977,0.6452516,0.89395356,0.5148441,0.64518666,0.9084541,0.5148422,0.77604085,0.9491028,0.5148282,0.89647573,0.957466,0.56591433,0.6500485,0.8331097,0.56600744,0.7811312,0.8631825,0.55807364,0.90136206,0.8961933,0.54231036,0.38847256,0.9128057,0.5503964,0.3934225,0.9340052,0.5190637,0.3939125,0.9033346,0.56597984,0.39897448,0.8088745,0.573788,0.9379203,0.85033524,0.58166724,0.9276899,0.83590925,0.5502722,0.90684116,0.81187505,0.51490617,0.9328982,0.86795616,0.49915233,0.92766386,0.81406295,0.51504564,0.9017471,0.85603654
2022:01:03:21:23:08,up_90_60_,1.0163118839263916,0.54637617,0.3938257,1.0028932,0.546181,0.46688634,0.88701,0.49534768,0.4565555,0.825454,0.4402882,0.45134237,0.8315988,0.3697843,0.45657438,0.82063746,0.58553225,0.4669632,0.8654727,0.64455104,0.47217625,0.84668094,0.70710415,0.47733045,0.9145875,0.5424155,0.6451979,0.894595,0.5148919,0.64511883,0.91109157,0.5148517,0.7760325,0.95136833,0.51482904,0.89648294,0.9607321,0.56975704,0.6452305,0.8270139,0.5660065,0.7811144,0.8623161,0.5580736,0.90134984,0.8957722,0.5423222,0.38840878,0.91026,0.55041593,0.38855875,0.93082017,0.52269334,0.3938968,0.88818955,0.56982166,0.3989536,0.84078705,0.5737649,0.93307734,0.8513072,0.5816709,0.9276525,0.8358375,0.5502768,0.90683603,0.8084487,0.51486385,0.9329217,0.8745359,0.49535617,0.9276767,0.82096857,0.51506186,0.90176475,0.85655195
2022:01:03:21:23:08,up_90_60_,1.0771539211273193,0.54646105,0.3937777,0.99371356,0.5462806,0.4670494,0.9040263,0.4992072,0.46173656,0.82085544,0.4441965,0.45134914,0.82819355,0.3775949,0.45647383,0.82973874,0.58565253,0.46709695,0.8581207,0.64458543,0.47216305,0.84564114,0.70711374,0.4773508,0.9111903,0.54245347,0.65004367,0.89877796,0.5149243,0.6451956,0.91438854,0.51489365,0.7761271,0.9399656,0.5148274,0.8965601,0.96087366,0.56982654,0.6501069,0.8340034,0.57360876,0.78117424,0.86853087,0.55807763,0.90133023,0.8841344,0.5424188,0.38836,0.9063291,0.55412966,0.38848117,0.90605915,0.5228268,0.39392078,0.8710114,0.5736845,0.39890054,0.83897483,0.57375354,0.9330452,0.8491297,0.5816371,0.92761886,0.8358661,0.5502875,0.9067851,0.7979492,0.51482856,0.9329983,0.8732432,0.49529824,0.92775756,0.8240678,0.5150592,0.9067143,0.84667856
2022:01:03:21:23:08,up_90_60_,1.150923728942871,0.55004936,0.39374822,0.98977065,0.546313,0.47205082,0.90753746,0.49925607,0.46185938,0.82030207,0.44423106,0.4513374,0.8246465,0.38137797,0.45142558,0.8298985,0.5856976,0.47208056,0.8553937,0.6483423,0.47212592,0.8177314,0.7072242,0.47735134,0.90585303,0.5460835,0.65008414,0.89701486,0.51496446,0.6452138,0.91302,0.51491696,0.7761257,0.9338908,0.5148139,0.90134215,0.9572243,0.5698666,0.65016824,0.83255213,0.5736398,0.78121746,0.8666808,0.55809814,0.9013467,0.8804191,0.5424635,0.38833663,0.90795356,0.55419594,0.3884443,0.89647037,0.52285916,0.39869875,0.8730104,0.5737565,0.39892527,0.8346097,0.57372993,0.93792367,0.84343696,0.58162934,0.92769873,0.8376615,0.55030644,0.90677667,0.7900395,0.5147787,0.9330894,0.8861849,0.4915212,0.93277144,0.8401011,0.5150544,0.90675133,0.84226424
2022:01:03:21:23:08,up_90_60_,1.2257518768310547,0.55012566,0.3937185,0.9854985,0.54630846,0.4720656,0.9079303,0.49926242,0.46181414,0.8185098,0.44420058,0.4513238,0.81797,0.38141108,0.45134374,0.8343595,0.5856702,0.47211933,0.8689148,0.6522816,0.47215545,0.80147654,0.70742726,0.47737008,0.8954063,0.5460798,0.6500565,0.90143096,0.5149675,0.64520705,0.9120609,0.51494676,0.7761522,0.93536794,0.5148292,0.89651024,0.9560607,0.56986505,0.65011823,0.8423984,0.57365656,0.78123415,0.8667186,0.5581194,0.90134764,0.88078547,0.54614514,0.38831422,0.91617674,0.5542894,0.38842577,0.8851933,0.52290154,0.3987148,0.8819798,0.5738378,0.39893287,0.816125,0.5737898,0.9380008,0.8709669,0.5816912,0.9277741,0.85557073,0.55030406,0.9067853,0.7961515,0.51483524,0.9330405,0.8830503,0.49527788,0.927775,0.83637965,0.5150472,0.90181196,0.84409535
2022:01:03:21:23:08,up_90_60_,1.288585901260376,0.5501715,0.3937006,0.9805931,0.5463719,0.47206074,0.90920985,0.5031643,0.46179613,0.8201725,0.4442372,0.45127797,0.815878,0.38145065,0.4462877,0.845743,0.5856975,0.47212806,0.86481667,0.6484732,0.47217548,0.81152815,0.7073831,0.47738782,0.90445006,0.54611164,0.64521015,0.90140486,0.51500994,0.6451408,0.9108578,0.51496774,0.77607536,0.94227755,0.51483786,0.89651376,0.9570558,0.56988174,0.6452489,0.83880484,0.5737071,0.78110904,0.87750155,0.55812913,0.8965588,0.88098454,0.54618317,0.38829857,0.91770416,0.55804235,0.3883982,0.87589616,0.52665275,0.39873552,0.8768359,0.577527,0.39890468,0.8226462,0.57378155,0.93796927,0.87148476,0.5816841,0.9277349,0.85684377,0.5503174,0.9067599,0.79608846,0.514814,0.9330577,0.88580036,0.49524847,0.9277914,0.8399565,0.51507,0.90183336,0.841166
2022:01:03:21:23:09,up_90_60_,1.3673462867736816,0.550168,0.3936803,0.97787046,0.5464135,0.47208458,0.91085994,0.50319743,0.46183175,0.8211291,0.44428658,0.45129165,0.81358844,0.38526598,0.44620472,0.8631959,0.5894573,0.47217718,0.8639961,0.64849144,0.47214147,0.8053068,0.70742494,0.4773764,0.8963586,0.54613715,0.64517635,0.9029136,0.5150342,0.6451065,0.909769,0.5149798,0.7760384,0.94484574,0.5148458,0.89651734,0.9572981,0.5699209,0.6452232,0.84087205,0.57371277,0.7810678,0.877408,0.5581291,0.896549,0.87879336,0.5461762,0.38826582,0.9139003,0.55804586,0.38836104,0.8727456,0.5266756,0.3987263,0.8698247,0.5775518,0.39887235,0.8374745,0.5737566,0.93793947,0.8592339,0.5816701,0.9276975,0.8506239,0.5503266,0.9067524,0.78848064,0.51481664,0.933066,0.8825787,0.4952447,0.927801,0.83491313,0.51867175,0.9018415,0.83747137
2022:01:03:21:23:09,up_90_60_,1.4301798343658447,0.55015486,0.39364824,0.97379816,0.54644537,0.4720723,0.91204906,0.50698644,0.46182266,0.82544893,0.44431627,0.4513186,0.819773,0.38151157,0.44620106,0.855222,0.5894978,0.4722041,0.86615485,0.65232086,0.47221217,0.8018883,0.7112367,0.47738543,0.87344193,0.5461962,0.6450357,0.9070995,0.5186582,0.6449447,0.91232336,0.515001,0.77591234,0.9522031,0.51483196,0.8965397,0.95950663,0.57364905,0.64511365,0.845107,0.5737214,0.7760785,0.88879097,0.5581185,0.89651495,0.8801389,0.54615754,0.3833298,0.9104262,0.5580347,0.3883176,0.8695102,0.5266833,0.39873838,0.86757416,0.5775489,0.3988758,0.85446,0.57371527,0.937936,0.854814,0.5816529,0.9277056,0.8472613,0.5503331,0.90673745,0.7850606,0.5147583,0.9379448,0.89843816,0.49148482,0.9327684,0.8527267,0.518668,0.90674376,0.840631
2022:01:03:21:23:09,up_90_60_,1.4920122623443604,0.5501562,0.39367607,0.9753731,0.5464927,0.47208506,0.9099255,0.5070175,0.4618344,0.8260437,0.44807747,0.45136645,0.8183955,0.38528422,0.44621292,0.86230874,0.589591,0.47223446,0.8621826,0.65615016,0.4722511,0.8023562,0.71501654,0.4774152,0.86905295,0.5462172,0.64510566,0.9080717,0.5186622,0.6449973,0.91159284,0.5150093,0.775934,0.95227766,0.51485497,0.89647925,0.961929,0.5736903,0.6451964,0.84883326,0.57370394,0.77613795,0.8801736,0.5580991,0.8965041,0.87981856,0.5461627,0.38826782,0.9118063,0.55804497,0.38834837,0.8737285,0.5266936,0.39873344,0.86518306,0.5775536,0.39887902,0.8620959,0.57367456,0.9379371,0.8479118,0.58162975,0.92772365,0.84967685,0.55032146,0.9067073,0.7819123,0.51478523,0.9330497,0.8922882,0.49151897,0.92777234,0.8440142,0.5186911,0.90181535,0.8422357
