now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:21:13,up_90_30_,0.7170877456665039,0.53067845,0.43558207,0.9102813,0.5229076,0.47727534,0.9143307,0.48731136,0.4721936,0.94935197,0.45609054,0.52477235,0.9297484,0.4562378,0.5925809,0.9050316,0.5736551,0.47740936,0.923463,0.60513663,0.52990264,0.89360625,0.5856501,0.60316765,0.91519535,0.5189232,0.65015656,0.9336339,0.49139857,0.65004337,0.91622233,0.48760417,0.7760738,0.93610454,0.48748386,0.8963775,0.957867,0.5464686,0.6502969,0.9461483,0.5502523,0.78131056,0.9163769,0.55030537,0.90135264,0.93425983,0.52268904,0.42510882,0.8971962,0.54609317,0.42515773,0.9018972,0.51475286,0.41456097,0.8741826,0.5502207,0.41979232,0.6823659,0.55805916,0.9380536,0.8018739,0.5776142,0.93290174,0.8082102,0.54637593,0.9017443,0.8234616,0.48741272,0.9330017,0.8863949,0.47571427,0.9276159,0.8090568,0.49150765,0.9014697,0.8123823
2022:01:03:21:21:13,up_90_30_,0.8467409610748291,0.5345144,0.4354748,0.9010006,0.5266472,0.47725508,0.9104579,0.48737517,0.47213373,0.93844295,0.45615444,0.5245876,0.93467194,0.45625278,0.58230853,0.8963913,0.57371503,0.47741205,0.93137753,0.60511076,0.529904,0.88548154,0.5856216,0.6031597,0.9214058,0.5189505,0.6501104,0.93469507,0.49143624,0.645197,0.91465914,0.4876079,0.77606064,0.93511415,0.48750168,0.8963591,0.95392287,0.5464889,0.650274,0.9478007,0.5502785,0.7813005,0.9142857,0.5503141,0.90135264,0.93290156,0.5227237,0.4199501,0.8867543,0.5461456,0.42499918,0.8991718,0.5147298,0.40947133,0.87907606,0.550254,0.41472018,0.65107334,0.55803376,0.9380545,0.80762815,0.5776099,0.9329205,0.8156812,0.54638773,0.90173274,0.8241576,0.48742726,0.9329559,0.8786799,0.4757302,0.92255545,0.8054971,0.49524024,0.90144545,0.8108526
2022:01:03:21:21:13,up_90_30_,0.9205434322357178,0.5345866,0.39920664,0.897548,0.53063637,0.4772242,0.9022518,0.48750344,0.4720798,0.91470677,0.46395734,0.5300288,0.83269674,0.46002436,0.6028625,0.9207629,0.5775678,0.47739816,0.9564352,0.60128194,0.5508044,0.87235206,0.5973136,0.6136075,0.8741919,0.5227091,0.6452172,0.92751354,0.495267,0.6450901,0.9043165,0.4912899,0.7758625,0.9362272,0.48759672,0.89631355,0.9452813,0.5501516,0.6501077,0.9640379,0.5502995,0.7759829,0.94809145,0.55030966,0.89638853,0.93496823,0.52277994,0.39380038,0.9535487,0.5462452,0.3939301,0.9875376,0.514811,0.3989205,0.93010515,0.55046624,0.39920694,0.8770366,0.5542029,0.9328694,0.77966785,0.5774814,0.9276757,0.75804865,0.5464225,0.9015561,0.8289487,0.48742408,0.9330106,0.89123535,0.47946176,0.9225721,0.81255424,0.49916208,0.9014106,0.8164021
2022:01:03:21:21:13,up_90_30_,0.9863677024841309,0.5383572,0.39908978,0.9073988,0.53063184,0.47727343,0.9083692,0.48749647,0.47218642,0.9200046,0.46010408,0.54023665,0.8362051,0.45621258,0.6082427,0.9581506,0.5775661,0.4774451,0.96356076,0.6012361,0.55598795,0.8867544,0.6013222,0.6137447,0.8804088,0.5227225,0.6452187,0.91850984,0.49523762,0.645106,0.9015504,0.49130148,0.7758448,0.93634397,0.48759884,0.8963068,0.94611096,0.5501748,0.6501126,0.9599029,0.55031633,0.77594507,0.9511679,0.5503111,0.89641273,0.9373573,0.5227751,0.39371207,0.95311147,0.54625356,0.3938349,0.9876747,0.51481175,0.39890635,0.9376152,0.5504573,0.39919376,0.87917715,0.55420196,0.93291813,0.78418213,0.57747936,0.92774075,0.76235896,0.54642093,0.90158105,0.829759,0.48741585,0.9330235,0.8947952,0.47944915,0.92258114,0.81418365,0.49917105,0.9014073,0.8186637
2022:01:03:21:21:14,up_90_30_,1.0581750869750977,0.53454405,0.39892247,0.9154658,0.5267697,0.47731468,0.9183176,0.48743367,0.47230273,0.94077855,0.45608306,0.54039145,0.889362,0.44428584,0.60836697,0.94382006,0.5775111,0.47751153,0.96378374,0.6050461,0.5560994,0.90539193,0.61322945,0.6189526,0.8891701,0.5227535,0.6452504,0.9177628,0.49529397,0.64515036,0.8968531,0.4913083,0.77595145,0.93453854,0.4875776,0.8963871,0.95510423,0.55021787,0.6501364,0.9483844,0.550357,0.7761069,0.9363992,0.55032074,0.8964626,0.93522835,0.5226853,0.39357215,0.9529809,0.5462133,0.3936718,0.9805292,0.5147655,0.39888403,0.9223226,0.5504415,0.39911443,0.9103033,0.5542727,0.93296814,0.7747297,0.5775253,0.92778677,0.7639214,0.54640234,0.9016105,0.831973,0.48742992,0.9330191,0.8973772,0.47945255,0.9225938,0.81322783,0.49538416,0.90146583,0.81755114
2022:01:03:21:21:14,up_90_30_,1.1200106143951416,0.53451246,0.39894408,0.9149258,0.52673465,0.47730574,0.919296,0.48738673,0.4723453,0.94915044,0.45593014,0.54031104,0.9134623,0.43243805,0.6082727,0.9485953,0.5775044,0.47746018,0.95346403,0.6051447,0.55589634,0.8971979,0.62092197,0.618965,0.8577421,0.5227794,0.6500611,0.91647625,0.49533185,0.64523584,0.8941111,0.49130535,0.77596855,0.93272626,0.4875783,0.8963778,0.95497674,0.55023956,0.65014035,0.94533896,0.5503804,0.77611876,0.93310636,0.55031544,0.8964817,0.9390616,0.51907086,0.39357635,0.9557926,0.5462055,0.39368975,0.9827915,0.51476395,0.398843,0.9185062,0.55044246,0.39911544,0.91249096,0.5542805,0.9330438,0.79497343,0.5775583,0.93277997,0.7874856,0.5463873,0.9016266,0.835429,0.48743066,0.93306136,0.9035498,0.47944462,0.92763364,0.81713015,0.49538267,0.9014568,0.81995344
2022:01:03:21:21:14,up_90_30_,1.1978020668029785,0.534534,0.39893013,0.9130846,0.526712,0.47725472,0.9154775,0.48735493,0.4723103,0.9511087,0.45216587,0.534985,0.90849036,0.4207893,0.60306597,0.9791075,0.5738463,0.4773946,0.9433088,0.60905176,0.54039884,0.8926843,0.6404967,0.60826784,0.9719334,0.52283746,0.65007776,0.91423535,0.49925706,0.6500378,0.87622786,0.4912941,0.7759247,0.930017,0.48758364,0.89635724,0.9536229,0.5502583,0.65012693,0.94257593,0.550397,0.77607137,0.93359107,0.5503165,0.8965174,0.9371599,0.52271354,0.39354318,0.9484531,0.54622555,0.39368823,0.98216367,0.5147639,0.39876837,0.91998076,0.5504443,0.3991435,0.9079104,0.5543067,0.93298006,0.77226555,0.5775414,0.9278006,0.7635706,0.5463613,0.90166587,0.83414185,0.48746234,0.9329467,0.8861943,0.4794908,0.9225145,0.81221014,0.49537697,0.90145147,0.8218235
2022:01:03:21:21:14,up_90_30_,1.265625238418579,0.538373,0.39885214,0.9143573,0.5267558,0.47723013,0.91197014,0.4874023,0.4722418,0.9424671,0.451941,0.5248279,0.91503525,0.41291624,0.5925656,0.85460395,0.5774861,0.47736242,0.9428798,0.6129697,0.5350425,0.9150549,0.6484212,0.60292417,0.9021176,0.5227796,0.6500898,0.9217524,0.49922282,0.65002924,0.8777656,0.49129316,0.7759697,0.9275379,0.48759046,0.8964188,0.95763266,0.5501879,0.65015954,0.94978255,0.55042195,0.7761129,0.92333937,0.5502835,0.90139383,0.9424312,0.5227805,0.39347786,0.9333216,0.5462666,0.39361104,0.9715037,0.5147894,0.39877686,0.92717993,0.55045277,0.39912406,0.89626056,0.5620362,0.9379979,0.7777535,0.57764125,0.932843,0.78903806,0.54628044,0.9018406,0.8299723,0.4874668,0.9379687,0.9061986,0.4794888,0.927703,0.8250592,0.49536443,0.9015265,0.82298005
2022:01:03:21:21:14,up_90_30_,1.3324427604675293,0.5384081,0.39881834,0.91718465,0.5305382,0.47725856,0.91512036,0.48743674,0.4722672,0.94303596,0.4482246,0.52477896,0.9138095,0.40507624,0.58732074,0.8350288,0.5775078,0.47737664,0.94983435,0.613144,0.5350102,0.9035043,0.65616274,0.5979023,0.8600197,0.5228015,0.6500173,0.92686224,0.49927676,0.6451781,0.88546926,0.49129823,0.77589,0.92917174,0.48758188,0.8963956,0.95871687,0.55019647,0.6501146,0.9560372,0.5504222,0.7761005,0.92241055,0.55028707,0.90137684,0.9435706,0.5227988,0.39345336,0.9290352,0.5462795,0.39357987,0.96644366,0.51480764,0.3987777,0.9318176,0.5504528,0.39912066,0.8906191,0.5620253,0.93800175,0.7837396,0.5776484,0.93284035,0.79421115,0.54628634,0.9018161,0.8367475,0.48747006,0.9330512,0.896961,0.47949544,0.9276324,0.81885153,0.49534914,0.90150905,0.8252924
2022:01:03:21:21:14,up_90_30_,1.408240556716919,0.53847796,0.39871982,0.92277867,0.52674407,0.4772219,0.91902894,0.48743138,0.472222,0.9381776,0.4481289,0.5194343,0.90309256,0.3933691,0.5663957,0.94598866,0.57378894,0.4774039,0.94669473,0.61697876,0.5245726,0.9247251,0.66803074,0.57171786,0.8912074,0.5228102,0.6452566,0.92711043,0.49927506,0.6451595,0.8863585,0.49130535,0.7759088,0.92778474,0.48758173,0.8964282,0.9599061,0.5502192,0.65009487,0.95389205,0.5504444,0.7760856,0.92060435,0.55029285,0.90134317,0.9401025,0.522848,0.38854775,0.9168842,0.5463056,0.3934978,0.957847,0.51484376,0.3987345,0.9374833,0.55042356,0.39908862,0.87112254,0.5581685,0.93792546,0.773889,0.5776065,0.9327807,0.7771206,0.54629785,0.90177065,0.8323434,0.48749357,0.937946,0.9032353,0.4795029,0.92769486,0.82328844,0.49535793,0.90153086,0.8226692
