now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:29:48,up_120_60_,0.684168815612793,0.5227398,0.3990431,0.93739974,0.5190248,0.4459806,0.9004852,0.48341143,0.44081894,0.9168012,0.44812542,0.39346415,0.8237711,0.3931163,0.32043186,0.9069406,0.56590694,0.44608322,0.8475253,0.6090538,0.40413037,0.8734564,0.64846754,0.35176322,0.90409297,0.5187912,0.644768,0.92567843,0.48764282,0.63985866,0.880533,0.49137497,0.77597314,0.9102427,0.49133968,0.89651,0.91465706,0.5463825,0.6448504,0.9147643,0.55420136,0.7760116,0.90709007,0.5542575,0.9017014,0.9106568,0.5187471,0.39376706,0.974263,0.53457886,0.39389232,0.91729105,0.5069658,0.39885128,0.7196814,0.5464756,0.39923486,0.81694216,0.5776644,0.9432237,0.91177976,0.5817922,0.93306977,0.83228004,0.55011797,0.9121564,0.84631294,0.4873273,0.93818605,0.92818546,0.47571832,0.9328293,0.8275896,0.5031183,0.90170944,0.81022424
2022:01:03:21:29:48,up_120_60_,0.808835506439209,0.522857,0.39906794,0.9263902,0.51905054,0.44597992,0.89944553,0.48343664,0.44084632,0.9193437,0.44811696,0.393521,0.8295168,0.3931351,0.3204929,0.9027759,0.5659394,0.44605756,0.8515548,0.6090519,0.40415367,0.87031484,0.6484144,0.35179105,0.91076374,0.5188065,0.6447673,0.9245002,0.4876629,0.6398506,0.8796184,0.4913598,0.7760388,0.91011375,0.49135846,0.9013532,0.91593313,0.5463827,0.64485127,0.9179127,0.5503827,0.7761192,0.9206192,0.554231,0.90160453,0.911459,0.51878524,0.39382046,0.9807702,0.53843427,0.39389393,0.9274329,0.5069889,0.39891884,0.80454105,0.550054,0.39915785,0.8002917,0.57765573,0.9432166,0.9172823,0.58182037,0.9330149,0.8338463,0.5501098,0.9120005,0.8372401,0.48729953,0.9381983,0.92445445,0.47569764,0.93284684,0.8221966,0.5031754,0.9017731,0.81774193
2022:01:03:21:29:48,up_120_60_,0.874659538269043,0.5423907,0.39393422,0.94753325,0.530587,0.445994,0.87479055,0.48734438,0.44083717,0.92198277,0.45191804,0.39370504,0.8687957,0.38946694,0.33618256,0.8856224,0.5775675,0.44605583,0.9243322,0.6208997,0.40408525,0.84683675,0.6757002,0.35700932,0.93492836,0.5228705,0.6449941,0.90744716,0.4992121,0.6449257,0.8682054,0.4952415,0.781215,0.8778172,0.49141568,0.9014457,0.9110174,0.55036885,0.6450544,0.9242952,0.5542169,0.7863692,0.8780235,0.5542798,0.9017669,0.9148469,0.5267823,0.38857636,0.8879528,0.54642236,0.39346862,0.9483005,0.5149298,0.39379653,0.9142319,0.5541962,0.39884132,0.7034539,0.5775402,0.938432,0.89981604,0.58172786,0.9330818,0.8485585,0.5501956,0.9171985,0.83101046,0.48366067,0.9383169,0.95773697,0.4756209,0.9329387,0.8482778,0.5070111,0.90183413,0.82710236
2022:01:03:21:29:48,up_120_60_,0.9524514675140381,0.54238814,0.3937958,0.94800144,0.53457123,0.4460866,0.8710643,0.48751998,0.44100642,0.8985443,0.45205992,0.39381084,0.8852296,0.38944983,0.341335,0.88947594,0.57768345,0.4461351,0.9310144,0.6247848,0.40437812,0.8191153,0.6758036,0.35725382,0.91787595,0.526745,0.64505595,0.8861159,0.50699294,0.64497393,0.8636167,0.49534857,0.781296,0.8631015,0.4913881,0.9014916,0.9154749,0.5540804,0.6450918,0.9037919,0.5542376,0.7863741,0.875404,0.5542874,0.90178937,0.91375077,0.52671933,0.3884878,0.88986963,0.5463996,0.38849285,0.9391062,0.51494396,0.39391845,0.9178088,0.5541797,0.39874104,0.77766466,0.5776074,0.9432163,0.9021843,0.58176005,0.93308073,0.8411057,0.550181,0.91724813,0.83970094,0.48368087,0.9383285,0.9538615,0.47563308,0.93295616,0.8480168,0.5032006,0.90674025,0.8178602
2022:01:03:21:29:48,up_120_60_,1.0182759761810303,0.5422931,0.39373887,0.9322907,0.53451425,0.4512354,0.8665222,0.48755574,0.44107333,0.9012691,0.45192546,0.39911744,0.86353177,0.38923207,0.34665543,0.9125364,0.5775913,0.4514343,0.9070688,0.6364887,0.4354539,0.9104253,0.679737,0.3832801,0.8747051,0.5267412,0.6450802,0.888801,0.50697976,0.6449799,0.8620771,0.49538362,0.7812768,0.8599593,0.49135587,0.90158415,0.9228506,0.55047685,0.64513934,0.9054092,0.5542719,0.7863752,0.87286174,0.5542857,0.90180063,0.9114047,0.5266938,0.38839105,0.8862268,0.54634595,0.3885027,0.93807214,0.51499563,0.39378947,0.8851929,0.55408686,0.39884415,0.8251698,0.57764816,0.9432723,0.93338186,0.58180535,0.9379661,0.8591169,0.55016536,0.91729283,0.8438468,0.48366112,0.93838805,0.95983475,0.4756037,0.9330258,0.84870136,0.50316554,0.90687114,0.82130796
2022:01:03:21:29:48,up_120_60_,1.0801162719726562,0.5422552,0.39370844,0.92829514,0.53835225,0.45123547,0.86976033,0.48762953,0.44109818,0.89156467,0.45200115,0.40412882,0.86604875,0.3892385,0.35159165,0.9262618,0.5776185,0.45145145,0.90138596,0.63655084,0.4406838,0.9361015,0.68366206,0.39354816,0.8824046,0.52674854,0.64514965,0.887081,0.5069865,0.64503765,0.86117053,0.4991429,0.781281,0.8567524,0.49135023,0.90159863,0.9225634,0.5504785,0.64521176,0.9044575,0.5542696,0.78644353,0.86931205,0.55430657,0.90180683,0.90777594,0.52665734,0.38834053,0.8825648,0.54632527,0.3884648,0.9363652,0.51499987,0.39375174,0.86978877,0.55408984,0.39880952,0.85813206,0.5776634,0.94327027,0.92946845,0.5818197,0.93796545,0.8536948,0.55018204,0.91729724,0.8433118,0.48367003,0.93838084,0.9534387,0.47561193,0.9330255,0.84505826,0.50315255,0.9068935,0.81961465
2022:01:03:21:29:48,up_120_60_,1.1479291915893555,0.5423006,0.39368847,0.9361366,0.53063685,0.4512896,0.8652792,0.48755336,0.4459788,0.8949077,0.45196226,0.4043437,0.85480714,0.38921395,0.35193506,0.9407083,0.57374716,0.45142856,0.86623245,0.61695224,0.47233307,0.8762946,0.65618813,0.4720915,0.8404001,0.5306386,0.64503634,0.86908174,0.51083755,0.6449459,0.8682015,0.50310856,0.7810793,0.8603034,0.4913224,0.9015915,0.9240296,0.55417293,0.6450815,0.87843895,0.55427927,0.78631127,0.87220514,0.55428344,0.9018071,0.9116252,0.52669215,0.38831395,0.881855,0.54634905,0.38846365,0.93605506,0.515034,0.3937971,0.89131665,0.55408126,0.39889568,0.8543558,0.57771754,0.94323397,0.9245058,0.5818367,0.93793255,0.84531206,0.550146,0.91735107,0.8527296,0.4872905,0.93834394,0.95001173,0.4756163,0.9329865,0.84276986,0.5030765,0.9069226,0.80142707
2022:01:03:21:29:49,up_120_60_,1.2277171611785889,0.54231566,0.393695,0.94032,0.53454626,0.45136204,0.8608826,0.4875734,0.44606364,0.8906346,0.45199636,0.4094467,0.8635856,0.3892515,0.35683408,0.95408624,0.5775419,0.45655245,0.8934545,0.62481576,0.4827348,0.83991456,0.6445293,0.49315846,0.84774935,0.53447556,0.6450802,0.8729218,0.5108891,0.6450158,0.8797351,0.50315,0.78104794,0.8610212,0.49130931,0.9015757,0.92543906,0.55425584,0.6450896,0.8772126,0.5542837,0.7812962,0.8764436,0.5542685,0.9018015,0.9144201,0.5266948,0.38831255,0.8844005,0.5463628,0.38845256,0.9343717,0.515031,0.3938307,0.9024552,0.55409503,0.39887208,0.8464802,0.5777245,0.94322735,0.92115086,0.5818259,0.93793154,0.8432798,0.5501256,0.9173542,0.855237,0.48730642,0.93832886,0.94897175,0.4756285,0.9329704,0.84266376,0.49927735,0.90690017,0.79553586
2022:01:03:21:29:49,up_120_60_,1.2925775051116943,0.542245,0.3937176,0.9368133,0.5306417,0.45133132,0.86223865,0.4874625,0.44113055,0.9058309,0.44813922,0.40952435,0.83421457,0.38910374,0.35718286,0.91950953,0.5775397,0.46182108,0.8878223,0.62091875,0.51908654,0.8772493,0.6131731,0.5613238,0.9174895,0.5344619,0.6449688,0.85883033,0.5109321,0.644887,0.8736167,0.50700486,0.77598554,0.88104373,0.49130493,0.9015369,0.92253405,0.5542547,0.6449864,0.864941,0.5580427,0.78112113,0.8785441,0.554292,0.9017755,0.9107532,0.5266473,0.38832477,0.89113474,0.5463248,0.38847613,0.94050014,0.51502794,0.39380658,0.90153444,0.5541159,0.3988799,0.89711016,0.5777596,0.94321424,0.91958016,0.5854927,0.9379319,0.83851224,0.5501359,0.9173341,0.8532491,0.487335,0.93829185,0.9439838,0.47565433,0.93292475,0.83910143,0.49924508,0.90687275,0.78685266
2022:01:03:21:29:49,up_120_60_,1.355374813079834,0.5422421,0.39369395,0.9350751,0.53851706,0.4617757,0.85994947,0.49130812,0.4512194,0.8726684,0.45192912,0.4198505,0.8606151,0.38547134,0.35730767,0.913874,0.57779163,0.47218326,0.9405927,0.61313933,0.52986085,0.9357177,0.5856624,0.60283387,0.91095173,0.53067744,0.6450214,0.88033354,0.5109472,0.6449089,0.89225835,0.5070245,0.7759732,0.88404846,0.49133167,0.9015032,0.9173647,0.5541589,0.64513475,0.9043553,0.55806375,0.7812637,0.8740643,0.5542897,0.9017551,0.9138202,0.5266329,0.38831437,0.8884058,0.54633105,0.38840616,0.9374474,0.51506567,0.3938833,0.89910686,0.554147,0.39880592,0.91748774,0.5776459,0.93834955,0.91106796,0.58174837,0.933016,0.8440492,0.55016935,0.9172564,0.8491871,0.48736155,0.93821645,0.9417623,0.47570923,0.9328593,0.8379816,0.49928573,0.90681857,0.78744376
