now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:05:50,down_150_60_,0.703120231628418,0.46006274,0.44612017,0.8416504,0.51864827,0.47727066,0.85414904,0.5110633,0.47747228,0.7837399,0.54234403,0.5456203,0.05233491,0.0,0.0,0.0,0.52268314,0.4771954,0.921097,0.5619803,0.5560956,0.87058485,0.54622847,0.6292714,0.8764148,0.5306307,0.64493567,0.6897131,0.51905316,0.6448732,0.70450306,0.52667135,0.7756806,0.75674176,0.5384967,0.9013802,0.6816896,0.54242134,0.6449753,0.7998477,0.5345963,0.7758312,0.84075814,0.54612786,0.90678984,0.84017015,0.0,0.0,0.0,0.46001214,0.43566826,0.9044434,0.0,0.0,0.0,0.48361665,0.41992977,0.91305006,0.49143416,0.92244756,0.76248777,0.5109761,0.933008,0.81387204,0.5501939,0.9329106,0.8439376,0.49529546,0.9069659,0.35846528,0.5030954,0.9017505,0.31453025,0.5464617,0.9069177,0.28940472
2022:01:03:21:05:50,down_150_60_,0.8308119773864746,0.46012804,0.44110098,0.8594967,0.5186412,0.47726324,0.86139977,0.5110191,0.4774245,0.78583133,0.5423421,0.5507572,0.052256525,0.0,0.0,0.0,0.52272,0.47720867,0.91428745,0.5619888,0.560984,0.8702697,0.54620177,0.6189868,0.8789596,0.5267597,0.64506906,0.6890063,0.5190219,0.6450123,0.6960689,0.5229193,0.7708998,0.74881935,0.538526,0.901356,0.67400736,0.54227275,0.6451124,0.78752905,0.53453207,0.7758351,0.84213376,0.54613394,0.9067628,0.84402645,0.0,0.0,0.0,0.46013495,0.43555593,0.89088535,0.0,0.0,0.0,0.48727775,0.42498344,0.90310544,0.4914324,0.9224137,0.76190174,0.51097363,0.9329838,0.812786,0.5502071,0.9329061,0.84483564,0.4953145,0.90694386,0.34730372,0.5031233,0.90171874,0.30625236,0.5464771,0.90689915,0.2841541
2022:01:03:21:05:50,down_150_60_,0.8976001739501953,0.47556603,0.42506367,0.8417475,0.5228789,0.4772192,0.770129,0.5345615,0.4720982,0.7188387,0.54634595,0.5610583,0.11541711,0.0,0.0,0.0,0.5189652,0.47751102,0.93611133,0.530616,0.56655014,0.8436976,0.51499313,0.6398861,0.87919647,0.54640627,0.6451404,0.84341556,0.55032986,0.6449972,0.8095804,0.54232615,0.77084184,0.7526854,0.5424364,0.89612615,0.64711666,0.54606384,0.6501038,0.8834039,0.53446066,0.77606547,0.81591755,0.5461985,0.9018047,0.89714634,0.0,0.0,0.0,0.48330656,0.40418413,0.90346134,0.0,0.0,0.0,0.51083875,0.404126,0.9060011,0.49148926,0.9171928,0.78535354,0.51091236,0.93279976,0.82137007,0.55036867,0.9277142,0.86478984,0.50308216,0.90153676,0.30584142,0.510953,0.8964031,0.27465856,0.55030847,0.90142846,0.26944926
2022:01:03:21:05:50,down_150_60_,0.9733977317810059,0.46786666,0.4199716,0.8450034,0.52278215,0.47228995,0.7758247,0.5306274,0.47203583,0.71981156,0.5462176,0.5611629,0.13822988,0.51876974,0.6084185,0.13626623,0.5189067,0.47741666,0.93185544,0.5306525,0.5665201,0.8516876,0.5187345,0.64479697,0.8900161,0.54630554,0.6451124,0.8061318,0.5501391,0.6449869,0.78519213,0.5422859,0.77087086,0.72906554,0.5424646,0.89616483,0.6571903,0.5460962,0.65008,0.8660334,0.5306681,0.776017,0.81673545,0.54619676,0.901833,0.8938933,0.0,0.0,0.0,0.47956926,0.40411872,0.8978477,0.0,0.0,0.0,0.5070756,0.40409854,0.9048654,0.49142388,0.9172319,0.77945465,0.5108918,0.93285245,0.815682,0.5503572,0.9277958,0.86750174,0.49926558,0.90158015,0.31242138,0.51090384,0.89641416,0.28326982,0.5503561,0.90150315,0.27059585
2022:01:03:21:05:50,down_150_60_,1.0492210388183594,0.46787515,0.4199662,0.8538273,0.52272403,0.47221923,0.77760273,0.5306426,0.46696037,0.7185586,0.5462469,0.5559088,0.14021374,0.51495445,0.6030418,0.12515816,0.5188316,0.47742507,0.9386559,0.5423097,0.5663902,0.8829958,0.51870114,0.6395991,0.87644887,0.5463112,0.6448747,0.79384434,0.5501493,0.6398553,0.7698981,0.54223806,0.7707556,0.72902405,0.5423218,0.8962184,0.62410545,0.546084,0.644986,0.86545277,0.5344597,0.7759088,0.8375455,0.5461314,0.90183985,0.8879317,0.0,0.0,0.0,0.47959217,0.4041622,0.9048721,0.0,0.0,0.0,0.5070333,0.40424255,0.888875,0.49136648,0.9172657,0.8186455,0.50710356,0.932851,0.83637136,0.5502808,0.927782,0.8833047,0.49918342,0.90166,0.2772148,0.5108812,0.8964959,0.24584125,0.55014336,0.90158397,0.25426367
2022:01:03:21:05:50,down_150_60_,1.111058235168457,0.46387598,0.42510855,0.8547932,0.51905316,0.47232503,0.78002393,0.53055984,0.4721555,0.7244128,0.54616696,0.55605716,0.15880018,0.5147868,0.6030046,0.14105059,0.5187858,0.47741926,0.9493241,0.5423976,0.56136304,0.8969261,0.51870036,0.62931395,0.87678236,0.5462743,0.64491934,0.79486597,0.55009055,0.64479977,0.77689576,0.5266805,0.7708701,0.7716192,0.53851616,0.8964814,0.68064547,0.5461057,0.64498603,0.8661585,0.5267115,0.77600265,0.8536547,0.54613864,0.90685636,0.87219936,0.0,0.0,0.0,0.47181,0.4042221,0.8541293,0.0,0.0,0.0,0.4953546,0.40418327,0.89457947,0.4913519,0.91732055,0.79874504,0.5070697,0.9329388,0.8130646,0.55021346,0.932891,0.89618164,0.49533373,0.90178865,0.3544237,0.5070507,0.9014511,0.31172615,0.5464695,0.90682614,0.2888541
2022:01:03:21:05:50,down_150_60_,1.1729001998901367,0.46011487,0.4301598,0.8675715,0.52270085,0.47730088,0.79729474,0.5344668,0.4722886,0.7374028,0.54623926,0.5610743,0.13451515,0.5148795,0.6082798,0.11601248,0.51878357,0.47758555,0.9644028,0.54232097,0.56628424,0.877822,0.51871896,0.6345864,0.87506497,0.54629505,0.6450357,0.8185538,0.55016494,0.644922,0.79440784,0.5267358,0.77568716,0.78318256,0.5423327,0.89651,0.7184868,0.5460618,0.64511853,0.86972874,0.5227963,0.776029,0.8720572,0.5461471,0.9069313,0.86804885,0.0,0.0,0.0,0.47171023,0.4043102,0.8492894,0.0,0.0,0.0,0.49530235,0.40423623,0.89268965,0.49140617,0.9224604,0.7763761,0.5108362,0.933041,0.80971515,0.5502216,0.93299425,0.90619075,0.49535546,0.9067441,0.36535984,0.50705373,0.9015014,0.31624982,0.55019575,0.90683955,0.31412122
2022:01:03:21:05:50,down_150_60_,1.2377195358276367,0.46009508,0.430172,0.876109,0.51904136,0.47736818,0.8107436,0.5306063,0.47227895,0.7374424,0.5462332,0.5610339,0.12162958,0.5149036,0.6083162,0.12236348,0.51876837,0.47770023,0.9644197,0.54236364,0.5663234,0.8830986,0.51870465,0.6346431,0.85869515,0.546315,0.64515543,0.8121395,0.55011785,0.64503163,0.7872816,0.52281594,0.7758201,0.7750259,0.5423102,0.90134275,0.70027816,0.54615045,0.6500962,0.8921168,0.5227814,0.7762135,0.86126584,0.5461384,0.90697634,0.860744,0.0,0.0,0.0,0.47171217,0.40433568,0.85379463,0.0,0.0,0.0,0.49531162,0.40432885,0.8813985,0.49139553,0.92240864,0.7891201,0.51084226,0.9330288,0.8169305,0.5502062,0.9330138,0.9118339,0.49529928,0.9067456,0.3783229,0.5069849,0.9015067,0.31911466,0.55021036,0.9069076,0.3049922
2022:01:03:21:05:51,down_150_60_,1.3164808750152588,0.46001682,0.43033034,0.8933897,0.51889193,0.47739446,0.80847037,0.5189789,0.47722566,0.7410122,0.54240644,0.5561234,0.16713215,0.51483876,0.60844356,0.19807045,0.5187885,0.47765866,0.95523727,0.54612094,0.56146216,0.8700821,0.5189176,0.63443923,0.8437962,0.54623103,0.64515996,0.7684734,0.5462607,0.6450569,0.75313044,0.5190655,0.77590585,0.76591265,0.54223114,0.9014192,0.66689247,0.5463188,0.65010214,0.8944403,0.5227817,0.7761519,0.86751884,0.546144,0.90696174,0.85394937,0.0,0.0,0.0,0.46786913,0.40945023,0.84327745,0.0,0.0,0.0,0.49523458,0.40944374,0.86965525,0.491387,0.9224575,0.77097535,0.5108949,0.93307585,0.81437635,0.5502158,0.93298763,0.89916176,0.49527866,0.906889,0.37303805,0.5031118,0.9016462,0.32027215,0.5501513,0.9119503,0.28477636
2022:01:03:21:05:51,down_150_60_,1.3982980251312256,0.4600131,0.43532482,0.9182047,0.51870006,0.4775717,0.80118275,0.5149199,0.47758654,0.7364429,0.53459585,0.5612252,0.09622712,0.0,0.0,0.0,0.5188398,0.47765347,0.9553672,0.54623204,0.5614238,0.89513564,0.5189308,0.6398047,0.8911731,0.54619604,0.65015393,0.7693653,0.5424303,0.6501204,0.72251093,0.5189985,0.77605337,0.77966875,0.538468,0.9014479,0.6790658,0.54645604,0.6502631,0.9156382,0.5228183,0.78112155,0.8573725,0.54617053,0.91196007,0.85105896,0.45627302,0.41982257,0.13938908,0.47166923,0.4146959,0.8335423,0.0,0.0,0.0,0.49148262,0.4146874,0.85705537,0.49148202,0.9224979,0.7552389,0.5109967,0.93796223,0.821784,0.55021834,0.933048,0.9102142,0.49532598,0.90690166,0.40459615,0.50312656,0.90168935,0.34902403,0.5501038,0.9119831,0.29862565
2022:01:03:21:05:51,down_150_60_,1.4651196002960205,0.45612413,0.44073045,0.9431486,0.5149281,0.48268157,0.83621603,0.51084137,0.48265356,0.7755029,0.53839386,0.5663613,0.068198025,0.5149133,0.62926906,0.084258206,0.5188692,0.48275167,0.943732,0.5462593,0.5663063,0.87990177,0.5187865,0.63451886,0.8714709,0.5463678,0.6501518,0.8632946,0.5423423,0.6501096,0.7942468,0.51893026,0.775959,0.85508555,0.53840697,0.90137786,0.7491636,0.55035776,0.6502271,0.91981155,0.52279395,0.776144,0.8912116,0.54619896,0.91197026,0.8589394,0.0,0.0,0.0,0.45997822,0.43044376,0.8996708,0.0,0.0,0.0,0.48740345,0.43020982,0.9360251,0.4914941,0.92249256,0.7576463,0.5110248,0.93794566,0.8113191,0.5502231,0.9330393,0.9169386,0.495269,0.90683854,0.49815834,0.49927378,0.90163296,0.43597457,0.5501109,0.9069027,0.33554724
2022:01:03:21:05:51,down_150_60_,1.5339350700378418,0.45222405,0.4461054,0.9161119,0.5148583,0.48289415,0.7917251,0.51095545,0.48276037,0.77091783,0.5306006,0.57181233,0.07008622,0.0,0.0,0.0,0.5187404,0.482897,0.93737453,0.5461347,0.5665186,0.8739102,0.5150392,0.6449652,0.9134481,0.5463664,0.6504529,0.88848364,0.54224855,0.6504193,0.80622625,0.5189186,0.78109664,0.87416226,0.53840756,0.9014226,0.7682865,0.550405,0.6505285,0.9146727,0.52283,0.7812598,0.87646544,0.54617774,0.9120284,0.85939866,0.0,0.0,0.0,0.45591018,0.4356502,0.9589926,0.0,0.0,0.0,0.48337805,0.43040037,0.93796825,0.49525732,0.9225767,0.76663154,0.51105684,0.9379725,0.8317055,0.5502011,0.9330593,0.92562,0.4953329,0.9069553,0.48381525,0.50311214,0.9017449,0.4276428,0.55011237,0.90693676,0.35282055
2022:01:03:21:05:51,down_150_60_,1.611720085144043,0.45214418,0.47212306,0.91861,0.51476914,0.49317056,0.76391715,0.5109062,0.48789465,0.73364,0.5423597,0.5769964,0.11178912,0.51489174,0.6450694,0.14185075,0.51501775,0.49833047,0.8974016,0.54613376,0.58216363,0.8524876,0.5149816,0.6553925,0.9277827,0.5504546,0.6504905,0.8083176,0.55023795,0.65047115,0.7956326,0.51906073,0.7811466,0.8272107,0.53852737,0.9014999,0.72904366,0.558031,0.6505499,0.8598269,0.5228171,0.78122073,0.8741085,0.54615176,0.9120059,0.84500766,0.45207632,0.4566806,0.064062364,0.45230046,0.4461237,0.94175595,0.0,0.0,0.0,0.48329815,0.43584833,0.95400697,0.49145824,0.92250323,0.76274914,0.5109607,0.93792593,0.818244,0.55018073,0.93301517,0.89998245,0.49528563,0.90698284,0.43632877,0.50310886,0.9017782,0.38053823,0.5501524,0.91199976,0.33102942
2022:01:03:21:05:51,down_150_60_,1.6735680103302002,0.44821754,0.50896794,0.86989135,0.50709546,0.5141063,0.7789427,0.4992705,0.5089007,0.73595715,0.5266329,0.6029408,0.29472613,0.5148817,0.6608531,0.31239694,0.51100445,0.51912653,0.9171003,0.53059065,0.6081662,0.89374423,0.514733,0.68714666,0.9465984,0.5581008,0.6504747,0.77723366,0.5541033,0.6504235,0.7662335,0.51893044,0.770816,0.82005084,0.5384835,0.8964502,0.62889594,0.56982094,0.65056247,0.8526128,0.52287555,0.7812681,0.8526644,0.54607403,0.90691805,0.84280026,0.0,0.0,0.0,0.44802874,0.48792163,0.8739435,0.0,0.0,0.0,0.4562459,0.4723285,0.92190576,0.4914535,0.91732234,0.7696731,0.5109548,0.9330037,0.82265383,0.5501601,0.9329039,0.876032,0.49528423,0.9068531,0.32813555,0.5031374,0.90163356,0.28680143,0.54647714,0.90675145,0.2734965
2022:01:03:21:05:51,down_150_60_,1.736358880996704,0.44811964,0.5191673,0.887193,0.50697315,0.51942456,0.79047215,0.49527183,0.51926637,0.74843836,0.5190128,0.6083172,0.34697628,0.5147815,0.6816066,0.34096435,0.51103187,0.5195386,0.9285333,0.5188654,0.6137547,0.8943842,0.5109484,0.6972947,0.9023435,0.5620135,0.65052456,0.77672994,0.55413616,0.6505259,0.77459794,0.5189282,0.77575576,0.85550636,0.53840494,0.90133935,0.7051797,0.5737993,0.6553922,0.8662434,0.52662325,0.7813219,0.8412075,0.5461118,0.9069089,0.84275496,0.0,0.0,0.0,0.4442708,0.4984412,0.83631825,0.0,0.0,0.0,0.4562589,0.47771198,0.97270167,0.49148387,0.91728914,0.7552575,0.5110115,0.93295425,0.80539924,0.5501672,0.9329081,0.8697684,0.4915001,0.906922,0.39987814,0.49927756,0.90172887,0.3495999,0.5464612,0.9068098,0.30968007
