now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:11:53,down_90_60_,0.7051160335540771,0.48357582,0.40437967,0.89254224,0.52291733,0.4721932,0.7224093,0.5228047,0.4670655,0.69951427,0.5189343,0.5665809,0.09499258,0.0,0.0,0.0,0.5227681,0.47723573,0.8904011,0.5189479,0.57174605,0.91402376,0.5031847,0.65049934,0.90215266,0.530605,0.6501507,0.75176716,0.5383911,0.65009785,0.7292015,0.52274776,0.77591366,0.7719991,0.5266985,0.8964916,0.67521024,0.52663,0.65024257,0.86235076,0.52667236,0.78111583,0.84454364,0.53848445,0.90181893,0.8432672,0.0,0.0,0.0,0.48755056,0.39891794,0.9380644,0.0,0.0,0.0,0.5150241,0.39920774,0.96906483,0.49147943,0.917277,0.7825876,0.510867,0.92783135,0.80441964,0.54629236,0.9278088,0.86339045,0.49142757,0.9068376,0.3416227,0.49929795,0.9016987,0.28070912,0.54237336,0.9067996,0.31090853
2022:01:03:21:11:53,down_90_60_,0.8267896175384521,0.4833814,0.40436774,0.876236,0.5227686,0.47212633,0.74962485,0.5189808,0.4670079,0.72657,0.51887274,0.56641346,0.09453969,0.0,0.0,0.0,0.52275246,0.47232857,0.8926764,0.5189558,0.56672776,0.9289046,0.5069908,0.6504543,0.9031024,0.53445834,0.64521617,0.7450144,0.5383758,0.64517623,0.73193526,0.5228249,0.7759254,0.78174335,0.5305497,0.90144765,0.68040484,0.53059816,0.65009975,0.84427935,0.52286613,0.7761247,0.86582744,0.5383902,0.9067814,0.8275937,0.0,0.0,0.0,0.48732862,0.39892083,0.94309914,0.0,0.0,0.0,0.51477146,0.39919114,0.9522447,0.49134198,0.9224405,0.77927786,0.5070177,0.93290776,0.8029536,0.5462422,0.9328722,0.8745891,0.49137834,0.911959,0.32826808,0.4992603,0.90673625,0.26630124,0.5461491,0.9120327,0.31834576
2022:01:03:21:11:53,down_90_60_,0.8906188011169434,0.43641135,0.52481395,0.89231855,0.4913074,0.5559989,0.82189214,0.49913815,0.53503275,0.7530317,0.48338622,0.61894536,0.209927,0.42072397,0.6867259,0.18682459,0.4874859,0.56627566,0.9266626,0.45223927,0.6449021,0.8450352,0.41685173,0.69222564,0.84237623,0.58157957,0.6607384,0.82016194,0.58549094,0.6554292,0.7982218,0.5423679,0.77614516,0.8467403,0.5383725,0.9014211,0.76674926,0.5814419,0.6711082,0.8763862,0.53841114,0.7810627,0.84073126,0.53837746,0.90679586,0.7840794,0.0,0.0,0.0,0.44029567,0.51937556,0.90737456,0.0,0.0,0.0,0.45624754,0.51420814,0.91215456,0.491347,0.91217536,0.77644086,0.5069908,0.93279374,0.77633274,0.546165,0.9328395,0.82318646,0.49128887,0.90673786,0.4107866,0.49918935,0.9016558,0.32940498,0.54633826,0.91723955,0.39260072
2022:01:03:21:11:53,down_90_60_,0.9584376811981201,0.43249014,0.5609813,0.88742304,0.4875768,0.5665943,0.86665803,0.4952915,0.561362,0.79638743,0.45199814,0.64481044,0.22969031,0.3972096,0.67642415,0.31774664,0.48368707,0.582098,0.8611567,0.4364358,0.64485407,0.80610967,0.3894707,0.6866433,0.8305512,0.58185196,0.6866198,0.8363123,0.58957833,0.6763525,0.7413199,0.5383655,0.77597034,0.82778716,0.5344939,0.9013454,0.6817888,0.58160365,0.6869748,0.91731346,0.5345305,0.78131837,0.8020903,0.5345192,0.906885,0.7859606,0.0,0.0,0.0,0.43638116,0.54027253,0.83521676,0.0,0.0,0.0,0.45625168,0.52491635,0.9324316,0.48754606,0.9121304,0.776491,0.4992212,0.9328348,0.7673941,0.54611164,0.9329376,0.8370884,0.48759872,0.90168387,0.35617134,0.49540454,0.9015284,0.27966747,0.54625463,0.91200215,0.3358907
2022:01:03:21:11:53,down_90_60_,1.0222671031951904,0.43637085,0.5611965,0.8954756,0.48760957,0.566747,0.8406108,0.49536672,0.5663572,0.7845308,0.4482276,0.644955,0.20220536,0.40107825,0.66598237,0.27069908,0.48367122,0.5770278,0.87279874,0.436443,0.6448058,0.8064301,0.39310718,0.671118,0.81165946,0.5855954,0.68665665,0.82637364,0.59726566,0.67634094,0.72919846,0.5345568,0.7759105,0.81390285,0.5344583,0.89646757,0.6289952,0.581703,0.6870296,0.90915525,0.5306453,0.78126466,0.8140557,0.53450996,0.90685356,0.7937545,0.0,0.0,0.0,0.44029137,0.55069494,0.8317608,0.0,0.0,0.0,0.45626596,0.5300341,0.8961674,0.4875478,0.9121215,0.78746885,0.49920496,0.93283856,0.7810341,0.5461499,0.9329065,0.84666634,0.49131107,0.90165216,0.3178992,0.49921787,0.9015021,0.24772032,0.54625744,0.9069097,0.30180302
2022:01:03:21:11:53,down_90_60_,1.0850989818572998,0.43635374,0.56626236,0.91661465,0.4875684,0.5718446,0.82929796,0.4991624,0.5665818,0.7801922,0.4325139,0.6451493,0.32570103,0.39325526,0.67115986,0.4105734,0.48357314,0.58742636,0.86933696,0.4285371,0.64484966,0.85345125,0.38540253,0.6712286,0.76618195,0.58568615,0.68678766,0.82165194,0.5973474,0.6814782,0.7336279,0.53068304,0.7757676,0.7589316,0.5306578,0.89635646,0.5334799,0.5818265,0.6919134,0.89378273,0.52677387,0.7810528,0.8407302,0.5345885,0.906764,0.807846,0.0,0.0,0.0,0.43648216,0.5560184,0.86767304,0.0,0.0,0.0,0.4562323,0.5403576,0.873413,0.48753047,0.9120972,0.7979811,0.49917522,0.9328265,0.7933296,0.54626,0.93281585,0.8511751,0.49139658,0.90164894,0.25648293,0.50314444,0.9015527,0.20046452,0.5462169,0.90675616,0.24261391
2022:01:03:21:11:53,down_90_60_,1.1529173851013184,0.4325709,0.5666833,0.8915113,0.48747125,0.5770695,0.8352589,0.5030978,0.5666548,0.7891342,0.44819477,0.65022767,0.27954218,0.40108082,0.66068375,0.41137347,0.4833019,0.59775376,0.87236506,0.4247545,0.6449876,0.86469424,0.3814926,0.65565306,0.77318597,0.5856929,0.68702286,0.8224362,0.59729517,0.6866416,0.756701,0.5267281,0.7756903,0.8022466,0.5305627,0.89633507,0.5843556,0.5854832,0.6921409,0.8824606,0.5266823,0.7811595,0.843827,0.53842926,0.9068158,0.817801,0.0,0.0,0.0,0.43642953,0.56125635,0.8981877,0.0,0.0,0.0,0.45603836,0.5561251,0.95185864,0.48753363,0.91207635,0.81861883,0.49921924,0.9328228,0.8060534,0.5462985,0.9328279,0.86521614,0.4913196,0.90159106,0.30414447,0.49926844,0.9014499,0.24084464,0.5461735,0.906712,0.25556502
2022:01:03:21:11:53,down_90_60_,1.214752435684204,0.43635646,0.5770276,0.8081831,0.48741457,0.5926263,0.8451292,0.50312346,0.57169634,0.7541897,0.48750484,0.6449423,0.14811283,0.0,0.0,0.0,0.47951362,0.6029236,0.88475966,0.42083526,0.6448166,0.8531576,0.37362668,0.65051174,0.83129823,0.58954513,0.69191366,0.82845956,0.6050406,0.6867432,0.7913445,0.5229215,0.77072155,0.7849449,0.5305566,0.89118856,0.54020435,0.58554304,0.6923365,0.86408013,0.5266655,0.78136724,0.8333297,0.53846186,0.90681404,0.83001894,0.0,0.0,0.0,0.4364736,0.5664526,0.88069516,0.0,0.0,0.0,0.4560951,0.5614293,0.98265564,0.48753756,0.9120438,0.828516,0.49918965,0.9328234,0.8140851,0.54633176,0.9327941,0.8675083,0.491351,0.896475,0.2906487,0.5031403,0.89634705,0.23205942,0.5461549,0.90147275,0.23661649
2022:01:03:21:11:54,down_90_60_,1.28257155418396,0.43639034,0.60293305,0.86884385,0.48744032,0.603114,0.86797124,0.49530783,0.5979325,0.694414,0.5384095,0.63980556,0.13746946,0.0,0.0,0.0,0.48336676,0.6033438,0.8847855,0.42475644,0.64478105,0.81694293,0.36199304,0.6503594,0.8728318,0.5934644,0.6921986,0.784648,0.60124993,0.68708336,0.77882224,0.52282137,0.7707367,0.8085686,0.53061223,0.89621276,0.5561043,0.59339714,0.6973961,0.8180941,0.52665967,0.78112435,0.85984766,0.5384936,0.90685874,0.8292194,0.0,0.0,0.0,0.43646747,0.58222556,0.8321034,0.0,0.0,0.0,0.45609728,0.57161325,0.952946,0.48754236,0.9121499,0.83377624,0.49927354,0.93289864,0.8301997,0.54635304,0.93283606,0.8724581,0.49142304,0.90168023,0.27976558,0.503153,0.9015555,0.22661428,0.5461992,0.90163517,0.23782858
2022:01:03:21:11:54,down_90_60_,1.3434360027313232,0.43643132,0.6031498,0.8698345,0.48752728,0.6032108,0.8651269,0.49538013,0.6029408,0.70218325,0.50706667,0.65541214,0.13110477,0.0,0.0,0.0,0.48345554,0.60817236,0.8989408,0.4325847,0.63989186,0.7949996,0.36584097,0.6500348,0.877934,0.59729177,0.69231063,0.77725077,0.6012757,0.68714243,0.7808946,0.5228026,0.7707208,0.7992579,0.5306259,0.8961602,0.5347671,0.5972777,0.7025221,0.8059535,0.5266313,0.781058,0.86679393,0.5384914,0.9068369,0.8339412,0.0,0.0,0.0,0.43646526,0.5925705,0.83254737,0.0,0.0,0.0,0.4560286,0.5718105,0.9400658,0.4875708,0.91210496,0.83865124,0.4992951,0.93286276,0.8311786,0.5463605,0.9328049,0.8717026,0.49148235,0.90163386,0.26392004,0.5069952,0.9015471,0.21220435,0.5462001,0.9015584,0.22503345
