now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:18:20,up_60_60_,0.6851670742034912,0.52661866,0.39902335,0.92707485,0.5227404,0.4773527,0.92709327,0.4836953,0.4773266,0.9612238,0.47943276,0.566481,0.89883345,0.46013778,0.6452719,0.9783915,0.5620798,0.47743216,0.89781135,0.5774991,0.5614112,0.91614085,0.5814486,0.6451227,0.9658175,0.52269554,0.6452372,0.9196044,0.49529263,0.64519787,0.8974972,0.4914153,0.7759154,0.927519,0.49148282,0.8960454,0.8887421,0.55012876,0.6500399,0.96520734,0.55023557,0.77591723,0.96104074,0.5504144,0.89637476,0.93503416,0.5188414,0.3937008,0.9887222,0.54227984,0.39382157,0.9445891,0.510924,0.3989315,0.89434505,0.5501087,0.39916876,0.9126757,0.56590694,0.9328631,0.81133497,0.5777227,0.92248136,0.8134208,0.5464495,0.90157604,0.86522925,0.4874661,0.927748,0.85791713,0.47959325,0.9121121,0.8223391,0.507003,0.8963833,0.83989
2022:01:03:21:18:20,up_60_60_,0.7919168472290039,0.526723,0.39897242,0.92418873,0.52274567,0.47735107,0.92829967,0.4836855,0.4773032,0.95692086,0.47943574,0.5664501,0.9009809,0.46390808,0.6452693,0.97301537,0.5658836,0.47744274,0.9002186,0.5775477,0.5614005,0.91782147,0.5814636,0.645107,0.9646022,0.5227242,0.6452333,0.9180239,0.49534824,0.6451976,0.8949224,0.4914246,0.7758688,0.9344369,0.49148187,0.8911927,0.8903581,0.550143,0.65003496,0.95964414,0.5502491,0.77593595,0.9610442,0.5503985,0.89638823,0.9397243,0.5189015,0.39363402,0.98047435,0.54236543,0.39377287,0.9535073,0.5109969,0.39886197,0.91022336,0.55016714,0.39915717,0.91292953,0.56592,0.93289095,0.81953526,0.57772344,0.92251664,0.82016623,0.5464375,0.9015872,0.8759793,0.48746282,0.9277416,0.8579152,0.47958896,0.9120967,0.82232326,0.50699604,0.89637566,0.84476376
2022:01:03:21:18:20,up_60_60_,0.8687055110931396,0.54619956,0.39881212,0.9790105,0.54235536,0.47740203,0.94279706,0.49533877,0.47733673,0.89264774,0.45990855,0.5506542,0.8572174,0.42082903,0.6081506,0.9774433,0.57771844,0.47746572,0.96284366,0.61284304,0.55072004,0.9131282,0.64460814,0.6083455,0.9270696,0.538348,0.65015626,0.88869184,0.5146678,0.65008575,0.91606325,0.5031528,0.7758536,0.8836429,0.4915079,0.89097726,0.8571068,0.5542453,0.6502571,0.8937678,0.55409294,0.7810994,0.9048064,0.5503608,0.89648014,0.9407838,0.538425,0.39348415,0.9211104,0.55019456,0.39369836,0.9659929,0.51886284,0.3987741,0.9610722,0.5580198,0.3992506,0.75936747,0.56584466,0.93290395,0.80421376,0.5777003,0.9276074,0.8173741,0.54636925,0.90165675,0.8580866,0.4875306,0.9327948,0.8304846,0.47957188,0.9121572,0.7999906,0.50697255,0.8961977,0.81738627
2022:01:03:21:18:20,up_60_60_,0.9405124187469482,0.54627603,0.39882067,0.9856168,0.54232305,0.47736797,0.9451109,0.4915364,0.47728395,0.9100996,0.45204207,0.5247596,0.91682357,0.39713344,0.5717181,0.89567846,0.57772017,0.47744146,0.9666718,0.6209672,0.5246342,0.89111215,0.6719197,0.5718143,0.8906127,0.53456765,0.65008324,0.89722353,0.51467115,0.64523023,0.9255042,0.5069874,0.775753,0.88502055,0.49151602,0.89096856,0.8559949,0.5541843,0.6501752,0.9092716,0.5540988,0.77620006,0.9057256,0.5503629,0.8964601,0.93905807,0.53851676,0.39349705,0.92801595,0.5502684,0.39371502,0.9623517,0.5188948,0.3987508,0.97026366,0.5580971,0.39925608,0.7087818,0.56585026,0.9328973,0.80054677,0.57768846,0.9225865,0.81207424,0.5463671,0.9016268,0.8634661,0.48753378,0.93278605,0.82785845,0.47957122,0.9121329,0.80163264,0.50697005,0.8961845,0.82395756
2022:01:03:21:18:21,up_60_60_,1.0142877101898193,0.54628724,0.39881748,0.9853531,0.54227626,0.47730416,0.9306828,0.49149948,0.47720215,0.90456986,0.45194703,0.5195864,0.9141259,0.39318848,0.5663559,0.93521994,0.5777144,0.4773718,0.96453404,0.62483764,0.5196261,0.90278363,0.6759281,0.56644803,0.92584056,0.53454244,0.6500369,0.89362544,0.51106983,0.6451998,0.9224539,0.5070412,0.77575445,0.89004767,0.49151438,0.89098924,0.8577204,0.55416656,0.6501047,0.90952015,0.5540955,0.7761523,0.9083374,0.55036247,0.89646214,0.9396043,0.5422192,0.39348978,0.9293171,0.55027795,0.39371318,0.9608022,0.5189069,0.39870882,0.9668847,0.5580916,0.39923757,0.6846648,0.5658759,0.9329087,0.81015766,0.5777098,0.92258674,0.81873584,0.5463592,0.9016432,0.8640912,0.48755524,0.92780286,0.8301546,0.47958344,0.9121099,0.8090613,0.5032037,0.8962093,0.82357687
2022:01:03:21:18:21,up_60_60_,1.0761220455169678,0.5462868,0.39883426,0.984513,0.54230106,0.47720265,0.9174405,0.4914978,0.47216308,0.87608725,0.44039682,0.50894994,0.8168898,0.3893051,0.53503275,0.8809731,0.57776827,0.47731343,0.9516211,0.63641423,0.5191754,0.8866966,0.6837231,0.5507358,0.84507143,0.5384037,0.6500416,0.8894645,0.5147125,0.64521885,0.9188937,0.5070309,0.77579194,0.8890754,0.49523255,0.89109796,0.862465,0.55431515,0.6501062,0.8829669,0.55413556,0.77619237,0.90217155,0.5503529,0.89646757,0.93862367,0.54222965,0.39349848,0.9301536,0.5502872,0.39372802,0.9644112,0.5189369,0.3939457,0.95426726,0.55817795,0.3992042,0.7235767,0.5658614,0.93285495,0.79218566,0.5776751,0.9225129,0.79971296,0.5463431,0.9016323,0.867087,0.4875444,0.93281144,0.8324801,0.47959724,0.91215134,0.8008272,0.5070029,0.89630324,0.83538556
2022:01:03:21:18:21,up_60_60_,1.1479580402374268,0.54628175,0.39882565,0.98411566,0.5423129,0.477174,0.9134553,0.49149466,0.47209918,0.87117696,0.4365034,0.50889975,0.8155796,0.3891436,0.5299846,0.89103097,0.5777618,0.4772895,0.94581985,0.63653773,0.5190471,0.8859747,0.6875692,0.5455758,0.8381745,0.53840274,0.65004957,0.8884086,0.5147108,0.6452373,0.9168643,0.50704247,0.7758269,0.8876799,0.49522927,0.8911415,0.86311084,0.5543108,0.6501069,0.8796517,0.5541426,0.77617323,0.9025823,0.55036294,0.89646757,0.93708944,0.5422335,0.3934844,0.92939425,0.55029017,0.39372352,0.9659591,0.51894116,0.3939227,0.94646907,0.5581893,0.39922708,0.74533635,0.56586295,0.9328471,0.7950491,0.5776726,0.92251295,0.80245245,0.5463497,0.90164256,0.86440986,0.48753962,0.93281627,0.832627,0.47959626,0.9121689,0.79906905,0.5070002,0.8963473,0.83220136
2022:01:03:21:18:21,up_60_60_,1.2277450561523438,0.54628533,0.39879385,0.98474216,0.54238707,0.47719413,0.9201025,0.49525946,0.47209817,0.8631897,0.44028512,0.50879085,0.81049967,0.38910288,0.5297835,0.90166986,0.57783574,0.4773018,0.94678,0.6366255,0.5141551,0.88640493,0.69145715,0.54030603,0.83670807,0.5384195,0.6452682,0.8886951,0.5147227,0.6451985,0.91826135,0.507037,0.7758231,0.8872637,0.49526274,0.89111465,0.85977936,0.5543225,0.65007174,0.8754601,0.5541562,0.7761513,0.903399,0.55034304,0.89648384,0.9416156,0.5422469,0.39345536,0.92734146,0.55029,0.39368954,0.96273625,0.518981,0.39392525,0.9293277,0.55818874,0.39920935,0.75543493,0.565895,0.9328676,0.80408055,0.57768065,0.9225338,0.8099714,0.54632723,0.9016609,0.87121,0.48758322,0.9278195,0.82098275,0.47963592,0.9121244,0.7993322,0.5070179,0.89632845,0.83146775
2022:01:03:21:18:21,up_60_60_,1.2905492782592773,0.54630494,0.39876541,0.9868214,0.54239,0.47719845,0.9204668,0.49525282,0.47208384,0.8620251,0.436493,0.50882745,0.8170151,0.38546205,0.5297632,0.90691435,0.57784826,0.47730997,0.9474102,0.6402742,0.51423335,0.89198506,0.6915116,0.5402736,0.8361269,0.53842086,0.65001696,0.8879661,0.5147274,0.64519966,0.91777617,0.50704366,0.77582765,0.88730764,0.4952702,0.8911046,0.8589186,0.55432284,0.6500697,0.87511754,0.55415535,0.776168,0.90244204,0.5503446,0.8964915,0.9420201,0.54226565,0.39343697,0.9265605,0.5503035,0.39366522,0.95580316,0.5189895,0.39395887,0.934138,0.5581755,0.39923283,0.7336346,0.5658933,0.9328776,0.805235,0.5776817,0.92254627,0.81020993,0.5463282,0.9016693,0.86975604,0.48757985,0.9278234,0.82270837,0.4796345,0.91212195,0.80086046,0.507024,0.89631885,0.8328486
2022:01:03:21:18:21,up_60_60_,1.3543784618377686,0.54635817,0.39875656,0.9888443,0.54245955,0.47720587,0.92322034,0.4953746,0.4721577,0.8607406,0.44420096,0.50367004,0.8183742,0.38917693,0.5298116,0.90800786,0.5778693,0.47729033,0.941934,0.64027935,0.51420015,0.88156956,0.69148487,0.5506625,0.83577585,0.53850156,0.6500365,0.8908014,0.5147929,0.64522034,0.9236636,0.5070662,0.7758208,0.8880974,0.49153417,0.89118123,0.864617,0.55808055,0.6500839,0.8683509,0.5541739,0.77613485,0.90757966,0.55035853,0.8964144,0.93845224,0.5423167,0.39346316,0.9323447,0.550347,0.3936507,0.947603,0.5190196,0.3988107,0.94375956,0.5619902,0.39926,0.7045289,0.56594545,0.9328035,0.7975533,0.5777135,0.9224249,0.80577993,0.5463394,0.9015788,0.8793172,0.48759237,0.9277546,0.8268488,0.47963843,0.9120782,0.8087713,0.5069671,0.89639467,0.8216778
2022:01:03:21:18:21,up_60_60_,1.4182074069976807,0.54635733,0.3987706,0.9876737,0.5460831,0.4772102,0.9231014,0.4991704,0.47216603,0.859502,0.44428706,0.503663,0.8212179,0.3892246,0.5297349,0.9147062,0.58145225,0.47729313,0.941682,0.63665324,0.51903445,0.8843056,0.6876648,0.5455836,0.833628,0.5385183,0.6452646,0.8905208,0.51480496,0.6451893,0.92402816,0.50706583,0.77578634,0.88920283,0.49151495,0.89116853,0.866953,0.5580991,0.6500662,0.8651411,0.5541637,0.776118,0.907696,0.5503507,0.89641035,0.93858796,0.542312,0.39347854,0.93281865,0.55034333,0.39366025,0.94942385,0.51901746,0.3988178,0.9416341,0.5619977,0.3992591,0.70535356,0.56591755,0.9328197,0.80108535,0.57770336,0.922452,0.8101871,0.5463351,0.901579,0.8791531,0.4875833,0.9277575,0.8298197,0.47961798,0.9120775,0.8086038,0.5031989,0.8963927,0.82121944
