now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:13:07,up_90_60_,0.7061128616333008,0.5031476,0.41469058,0.8520297,0.50319976,0.4776918,0.92169785,0.4639214,0.47764638,0.90994203,0.42482108,0.5248809,0.9212149,0.3893226,0.5875215,0.9230981,0.54232675,0.4825264,0.9384109,0.58151054,0.5247518,0.9474215,0.6169618,0.60287035,0.91655695,0.49537006,0.63980937,0.8605525,0.4796532,0.6397093,0.88016605,0.48340812,0.76015806,0.8966191,0.4836422,0.87546694,0.8555345,0.51883,0.63986725,0.9177756,0.5149798,0.7653707,0.9256089,0.5148381,0.8806348,0.8603757,0.49137798,0.39922276,0.9214716,0.5147404,0.40411398,0.93603647,0.4835245,0.41461292,0.83472383,0.51893485,0.40953764,0.7811636,0.507046,0.9277859,0.7551166,0.51878905,0.92255664,0.82213104,0.5110006,0.8961514,0.6878053,0.4872776,0.9276829,0.84149504,0.4756461,0.9173738,0.75805,0.48734933,0.8961039,0.7027157
2022:01:04:11:13:08,up_90_60_,0.8148233890533447,0.5069695,0.41979083,0.8518169,0.5069792,0.47767654,0.9253284,0.46013808,0.477602,0.9162078,0.42078644,0.5194201,0.919742,0.3656998,0.5611553,0.9169724,0.5423846,0.4825396,0.9311077,0.5856983,0.5191292,0.88938856,0.64445204,0.5612353,0.955414,0.49531415,0.6447445,0.88092136,0.4795346,0.63982415,0.88484055,0.4833891,0.76025826,0.90230256,0.48364997,0.87530977,0.8580264,0.5188128,0.64478666,0.9333315,0.514936,0.7654358,0.9345503,0.5147712,0.88064605,0.847582,0.49142274,0.4041027,0.9100532,0.51478636,0.40414658,0.940135,0.4835645,0.41473615,0.82523763,0.51901287,0.41456875,0.7817151,0.5031989,0.9328404,0.76417553,0.5187187,0.9276821,0.8319651,0.5109496,0.8961628,0.6784597,0.48726642,0.9276824,0.8294273,0.47562972,0.9173466,0.74996936,0.4873391,0.89108837,0.69172907,0.0,0.0,0.0,0.010530677,0.6501154,0.21900961,0.010493798,0.65006053,0.1810031,0.010485514,0.6868895,0.108149566,0.0,0.0,0.0,0.01051471,0.6500715,0.22146563,0.010476729,0.68163854,0.1879986,0.010482572,0.6921845,0.09729545,0.010546712,0.7287098,0.19771028,0.010529046,0.7286625,0.16365746,0.010545004,0.77585554,0.1789699,0.0105314,0.8176117,0.20324934,0.010538501,0.7236348,0.18563533,0.010537272,0.77580196,0.20890802,0.010524003,0.8176714,0.21467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567016,0.828379,0.13427263,0.008579958,0.8230699,0.12827556,0.010501761,0.8231188,0.15156214,0.010475813,0.83349055,0.14143604,0.008565574,0.83343744,0.118740104,0.010476939,0.82312983,0.16332732
2022:01:04:11:13:08,up_90_60_,0.8796486854553223,0.4832774,0.4198438,0.8845816,0.5031485,0.4775321,0.9106883,0.46399578,0.4775223,0.9048712,0.456005,0.5610946,0.9545855,0.45192483,0.63448125,0.89441454,0.54223645,0.47758508,0.90843797,0.550078,0.56138796,0.90493727,0.55017895,0.6448961,0.9233246,0.49531323,0.63977474,0.856175,0.479475,0.63969624,0.86681986,0.48335388,0.7653134,0.9160657,0.4836395,0.88060635,0.8666697,0.51891404,0.64471906,0.9184458,0.51488495,0.7703755,0.95830077,0.51475024,0.89099365,0.87197006,0.47957203,0.40421125,0.6630888,0.48727545,0.40415043,0.928502,0.0,0.0,0.0,0.5147505,0.40935674,0.8435558,0.50313413,0.93301433,0.80248415,0.51511323,0.9328408,0.8649492,0.5110144,0.89652073,0.7339288,0.4835955,0.9277947,0.85620224,0.47556937,0.9224733,0.7595375,0.48736122,0.8961564,0.7090826
2022:01:04:11:13:08,up_90_60_,0.941483736038208,0.48330787,0.41470712,0.8980424,0.5070084,0.47751638,0.915545,0.46780398,0.47748908,0.9042464,0.45593327,0.55603844,0.930815,0.44816223,0.62400407,0.8655777,0.5423675,0.47763985,0.92514586,0.5503318,0.56141055,0.9202227,0.5502901,0.64487475,0.9465889,0.49537063,0.6397658,0.854778,0.4795034,0.63964814,0.8649095,0.4833554,0.76535577,0.9270456,0.4836218,0.8806249,0.8714452,0.51894665,0.64473355,0.9241363,0.51489747,0.77042377,0.9667595,0.51475644,0.89099735,0.87025166,0.47964573,0.40408462,0.67358196,0.4873451,0.40409026,0.9367542,0.0,0.0,0.0,0.5148182,0.40945604,0.85553694,0.50310653,0.9329412,0.78861076,0.515089,0.93279374,0.8520695,0.5110143,0.89651734,0.73401284,0.48357484,0.92774266,0.8679557,0.47555298,0.92241126,0.76846874,0.48733816,0.8961712,0.72509664
2022:01:04:11:13:08,up_90_60_,1.0053129196166992,0.483329,0.41472536,0.90186876,0.50696546,0.47747675,0.9112356,0.46775308,0.4774585,0.9032997,0.45589226,0.55594623,0.927308,0.44807124,0.6188666,0.86865807,0.5423013,0.4775768,0.9222801,0.5503929,0.5612053,0.92714673,0.5541121,0.64475536,0.93260646,0.49535745,0.63968456,0.8518976,0.4794892,0.63959175,0.86053133,0.4833394,0.7653654,0.9250485,0.4836293,0.8806227,0.87156725,0.5189383,0.6397975,0.91870934,0.514905,0.77037555,0.9640661,0.514753,0.89096475,0.8672443,0.4796609,0.40411028,0.6910627,0.4873609,0.40411413,0.93869454,0.0,0.0,0.0,0.5148394,0.40945414,0.8666462,0.5031009,0.93294454,0.78782,0.51508445,0.9327888,0.8525249,0.51101893,0.89648646,0.7328646,0.48357433,0.92774904,0.8676599,0.47555184,0.92242146,0.7689291,0.4873502,0.8961835,0.72343516
2022:01:04:11:13:08,up_90_60_,1.0771212577819824,0.48334932,0.41463342,0.9051733,0.50702906,0.4774969,0.9152753,0.46778867,0.47747326,0.9035978,0.45228052,0.55591005,0.9251243,0.44422394,0.6188213,0.8538858,0.542394,0.47764266,0.93548894,0.55414253,0.5612666,0.9195094,0.55803216,0.6398019,0.90109634,0.49913228,0.63967323,0.8469833,0.4794833,0.63461256,0.8543282,0.483342,0.7653801,0.92282546,0.48365146,0.8857781,0.8734941,0.51898485,0.6397963,0.9168333,0.51491493,0.76552474,0.9579525,0.5147547,0.89100486,0.8691735,0.4832966,0.3992274,0.6756976,0.48739603,0.39923987,0.9409672,0.0,0.0,0.0,0.5148585,0.40945035,0.87299126,0.5031211,0.93299425,0.788545,0.5150981,0.9328307,0.85374486,0.5110269,0.8965239,0.73037434,0.48356783,0.932797,0.87185806,0.47555465,0.9225248,0.7717564,0.4873715,0.8962797,0.72419876
2022:01:04:11:13:08,up_90_60_,1.1559104919433594,0.4833322,0.41472095,0.8987111,0.50707227,0.47738954,0.91122687,0.46787965,0.47733843,0.88943297,0.45215073,0.5507132,0.9090884,0.4286266,0.61359787,0.9086694,0.542377,0.47756648,0.93295383,0.5542358,0.5610686,0.9102284,0.56596565,0.6395856,0.85818136,0.49536088,0.6345439,0.8360137,0.47945875,0.6293977,0.8394598,0.48334667,0.76526517,0.9005903,0.48365843,0.8806262,0.86214453,0.5189667,0.63960546,0.90058196,0.51490253,0.76551807,0.9506185,0.5147432,0.89096063,0.86115754,0.4833054,0.40411934,0.5835817,0.48735794,0.40410635,0.9341497,0.0,0.0,0.0,0.5148465,0.4094279,0.87694246,0.5031441,0.9330216,0.78411317,0.51865304,0.93282145,0.84789586,0.51099193,0.8964898,0.7136779,0.4835936,0.9327988,0.8616581,0.47555426,0.9225267,0.7647016,0.48736107,0.896186,0.70915663,0.0,0.0,0.0,0.010532478,0.65014976,0.19124608,0.010499922,0.6500653,0.15888585,0.010487631,0.68692124,0.100428835,0.0,0.0,0.0,0.010517632,0.6500556,0.20381077,0.010477553,0.6816175,0.18455836,0.010490677,0.6921631,0.10562163,0.010547579,0.7287319,0.1845817,0.010532819,0.7286996,0.15464567,0.010544892,0.77581954,0.17482299,0.010530021,0.81761134,0.20458314,0.010539234,0.7285567,0.17627847,0.010536966,0.7707916,0.20527805,0.010522041,0.817689,0.21134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571449,0.8283822,0.1297248,0.008584365,0.82308364,0.12495298,0.010493774,0.82316,0.15318908,0.010475693,0.8334623,0.14620015,0.008575508,0.8283809,0.1242822,0.01047352,0.8231052,0.16537462
2022:01:04:11:13:08,up_90_60_,1.2237293720245361,0.483315,0.41474852,0.89568424,0.50708765,0.47737557,0.9109565,0.4716712,0.47733116,0.88928545,0.45218942,0.55071014,0.91305465,0.43245795,0.61358446,0.89288604,0.542377,0.47753197,0.9297456,0.5541634,0.5610316,0.90477765,0.5581183,0.63970125,0.87734437,0.49536687,0.6345647,0.8350361,0.47946635,0.6344347,0.84199554,0.48335096,0.7652582,0.9069019,0.48365876,0.8806235,0.86566836,0.5189721,0.6396185,0.89922345,0.5149014,0.76548076,0.94936985,0.5147507,0.8909427,0.86339563,0.483293,0.4041526,0.5435086,0.4873386,0.4041299,0.93078136,0.0,0.0,0.0,0.5148406,0.40950662,0.87598795,0.50311476,0.9329921,0.7810323,0.5150973,0.9328248,0.84801173,0.51100147,0.896484,0.7245934,0.4835886,0.92782277,0.86420244,0.4718019,0.92249775,0.76738614,0.48736882,0.8961947,0.7144453,0.010533286,0.61892194,0.055622023,0.010529737,0.65011996,0.2868964,0.010491913,0.6500511,0.23726992,0.010482773,0.68688965,0.15375076,0.0,0.0,0.0,0.010513097,0.65006447,0.28079882,0.010477218,0.6817008,0.24239305,0.010489104,0.69212586,0.15083724,0.0105449995,0.7287125,0.27530268,0.010526505,0.7286917,0.2382828,0.01054542,0.77585834,0.24042149,0.01053318,0.8176655,0.26519114,0.010536814,0.7236338,0.25436407,0.010533466,0.77581954,0.27301973,0.010524173,0.8177913,0.28489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516923,0.60329545,0.062015336,0.008569185,0.83352655,0.16378322,0.0,0.0,0.0,0.010483049,0.8282069,0.20155263,0.0104661705,0.8335679,0.1827892,0.008569381,0.8334682,0.15562877,0.0104687065,0.8231358,0.21700373
2022:01:04:11:13:08,up_90_60_,1.2895534038543701,0.4833379,0.41471115,0.89459157,0.5070955,0.47739825,0.9098443,0.46787706,0.47736302,0.8900207,0.4522261,0.55078804,0.91837037,0.44026968,0.61362326,0.8689737,0.54242116,0.47756684,0.93102074,0.5540995,0.5611729,0.91199595,0.55424213,0.64471537,0.9179879,0.49538672,0.63966763,0.8445325,0.47946954,0.63460886,0.8463725,0.48333734,0.7653239,0.90721846,0.48365647,0.8754364,0.8663721,0.5189845,0.6398046,0.9122496,0.51492953,0.76545477,0.9495244,0.51476365,0.88587326,0.8568897,0.4833106,0.4041005,0.5527115,0.48736995,0.40409467,0.92720616,0.0,0.0,0.0,0.51485026,0.40948653,0.8727638,0.5031482,0.93293566,0.7765491,0.51866823,0.92779046,0.83838785,0.51098996,0.8963851,0.7031943,0.48363933,0.92775154,0.859709,0.47561264,0.9224159,0.76898813,0.48734996,0.8960865,0.70525223,0.0,0.0,0.0,0.010531944,0.6501659,0.20364082,0.010494549,0.65008813,0.16709977,0.010482973,0.686896,0.10685251,0.0,0.0,0.0,0.010516511,0.6500793,0.20511134,0.0104760425,0.6816425,0.17736712,0.010487078,0.6921331,0.100780286,0.01054702,0.7286858,0.18487534,0.010529226,0.72864634,0.15765546,0.0105441045,0.7707597,0.16807282,0.010529969,0.81758815,0.1971549,0.01053888,0.7236368,0.17329603,0.010536108,0.7706398,0.19744283,0.010523177,0.81764007,0.2055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579958,0.8334818,0.12415472,0.0,0.0,0.0,0.01050032,0.8231383,0.14695781,0.010473792,0.8335104,0.13820225,0.008575764,0.8283773,0.119600736,0.010480166,0.82310927,0.157138
2022:01:04:11:13:08,up_90_60_,1.3483963012695312,0.48335144,0.4198029,0.899467,0.5071344,0.4773949,0.91076756,0.46789384,0.47736812,0.8895414,0.4522851,0.55085826,0.91579485,0.44420674,0.61368966,0.8791067,0.54245627,0.4775686,0.9293219,0.55411136,0.56124645,0.91040766,0.5541088,0.6447689,0.9301689,0.49538597,0.639604,0.84212404,0.47947335,0.6345386,0.8465366,0.48334962,0.7653519,0.91753405,0.48364925,0.88061386,0.86560273,0.518984,0.63974094,0.912926,0.5149209,0.76545584,0.95210075,0.51476437,0.8909272,0.86094517,0.48331228,0.40413922,0.5603604,0.48737714,0.4041378,0.927826,0.0,0.0,0.0,0.5148678,0.4094953,0.87501353,0.50317514,0.9329637,0.7775161,0.51867706,0.92782545,0.8392336,0.51099074,0.8964751,0.7103951,0.4836468,0.92781913,0.8738427,0.47561598,0.9224849,0.7807419,0.48734537,0.89617836,0.7134217
