now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:10:10,up_90_30_,2.3064491748809814,0.5463968,0.4146925,0.9133057,0.52275485,0.47206706,0.88174796,0.4913759,0.47222623,0.86021465,0.47178546,0.5088982,0.75958186,0.45599556,0.51955646,0.93701595,0.5543269,0.46167582,0.8727563,0.6011709,0.5192818,0.87780374,0.6090548,0.48801595,0.89197,0.52664244,0.6293961,0.845013,0.5108734,0.6293943,0.8485539,0.5147624,0.76015306,0.9033816,0.514667,0.88575673,0.82257783,0.55025166,0.62939584,0.8887805,0.5462351,0.76009107,0.8926588,0.534606,0.870213,0.7837592,0.5422288,0.4042397,0.86580527,0.5463837,0.40417045,0.58150125,0.5148897,0.41474834,0.83320415,0.0,0.0,0.0,0.5306791,0.92250466,0.6851658,0.5464532,0.91210854,0.75021195,0.5267299,0.8909402,0.5792588,0.51503676,0.92260635,0.8466736,0.4992403,0.91734874,0.7596395,0.5147641,0.89632624,0.7211185,0.0,0.0,0.0,0.010528264,0.65016866,0.20662388,0.010480876,0.65006137,0.18070859,0.008581626,0.68681604,0.10969657,0.0,0.0,0.0,0.010514168,0.65011656,0.19657125,0.010469094,0.68164295,0.14529786,0.010476606,0.6922663,0.07120408,0.010545014,0.72877926,0.1950761,0.010523132,0.7287134,0.17273548,0.010545508,0.77596366,0.18223928,0.010532091,0.81777114,0.21626991,0.010539432,0.7285994,0.17017904,0.010537603,0.77585864,0.20353213,0.010524834,0.817835,0.22508743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085823545,0.83874947,0.13181016,0.0,0.0,0.0,0.010494943,0.82830745,0.16218981,0.010480222,0.8386922,0.14667799,0.008573768,0.838655,0.12232436,0.010473199,0.82824105,0.17468563
2022:01:04:11:10:10,up_90_30_,2.4490678310394287,0.5464409,0.40938565,0.9295298,0.52273154,0.46705586,0.87970346,0.49132967,0.47206563,0.8607273,0.4756282,0.5036791,0.7621771,0.4559622,0.51953304,0.9348298,0.55430895,0.45663473,0.8774297,0.5973522,0.5191645,0.8601153,0.6090539,0.4879703,0.8910432,0.5266393,0.6293948,0.8448811,0.5108786,0.6293848,0.84883624,0.5147498,0.760078,0.8972104,0.5146637,0.88064206,0.82013875,0.5502375,0.62940514,0.88964415,0.54622394,0.75504565,0.8893622,0.534594,0.87010515,0.7857575,0.5423013,0.3991851,0.8979729,0.5463457,0.39908063,0.4329256,0.5149387,0.4095137,0.8395232,0.0,0.0,0.0,0.53061926,0.92244226,0.68251455,0.54640955,0.91205883,0.74698824,0.5267253,0.8858711,0.5761276,0.51500624,0.92256284,0.83712476,0.49920884,0.91729146,0.75528044,0.5147838,0.89625895,0.71655536
2022:01:04:11:10:10,up_90_30_,2.554786443710327,0.51893526,0.40420625,0.9321461,0.51904356,0.47728017,0.9379498,0.4874671,0.4774037,0.9518649,0.44431075,0.51412237,0.8489779,0.39318123,0.5456346,0.8968731,0.5543087,0.47721678,0.8969225,0.60891855,0.5190485,0.87748903,0.6443978,0.56125456,0.9320723,0.5190205,0.63461405,0.88226885,0.50306064,0.63459617,0.84028065,0.5070488,0.75491387,0.8304975,0.51094997,0.86495674,0.83048135,0.5463482,0.6395879,0.89135724,0.54610115,0.75499135,0.864189,0.5306214,0.8648222,0.793933,0.5149525,0.39891693,0.98050654,0.52666837,0.39888507,0.91246223,0.50312203,0.40952322,0.8008495,0.5424325,0.404237,0.68179613,0.5266252,0.912036,0.70298845,0.5462799,0.9068409,0.7613964,0.52662414,0.8753227,0.5576824,0.5148892,0.9120388,0.8132908,0.49525768,0.90684134,0.7627587,0.51473,0.88579,0.65257764
2022:01:04:11:10:10,up_90_30_,2.649773120880127,0.51885253,0.40441135,0.9170785,0.5226879,0.4773742,0.944783,0.48742437,0.47748724,0.96006715,0.44039428,0.5142123,0.8525239,0.3894247,0.540413,0.8852976,0.55804884,0.47731653,0.9017652,0.6091769,0.51421404,0.91961014,0.64850974,0.56112736,0.89622706,0.5190288,0.63958895,0.88595897,0.50307345,0.63463885,0.8439481,0.5070303,0.74983853,0.829018,0.51097006,0.8648864,0.8339554,0.54634637,0.6396372,0.89516795,0.5461014,0.75501853,0.8671558,0.53057593,0.85994506,0.7961656,0.51487535,0.39906925,0.9604935,0.5228964,0.39900863,0.91879976,0.49928707,0.4146942,0.7804269,0.5460864,0.4042724,0.76072085,0.52288324,0.91201025,0.7108965,0.54624736,0.90682733,0.764127,0.52289087,0.87531906,0.56160265,0.5148655,0.9069741,0.7984434,0.49524817,0.9067524,0.75243545,0.5147242,0.880689,0.64235276
2022:01:04:11:10:10,up_90_30_,2.747511863708496,0.5188326,0.4042355,0.9332938,0.5190255,0.47734648,0.94392717,0.48737818,0.4774683,0.95815086,0.43647963,0.5142255,0.86010885,0.38935545,0.5403233,0.89331913,0.5580274,0.4772768,0.8967655,0.60925084,0.5142168,0.9165448,0.66014296,0.561086,0.86915684,0.5189945,0.6345768,0.88507724,0.4992502,0.6345529,0.84003395,0.5070066,0.7549236,0.82445914,0.5110229,0.86485064,0.8347977,0.5463384,0.63460916,0.8884954,0.54610604,0.754958,0.866453,0.5267893,0.85990804,0.79470736,0.5148654,0.3989182,0.95980066,0.52288723,0.39889586,0.9235417,0.5030631,0.4095064,0.73618054,0.5424301,0.40423703,0.77707344,0.522857,0.90698385,0.70252943,0.54622686,0.9067711,0.7532876,0.52288276,0.87021565,0.5539895,0.5148849,0.90695184,0.80610716,0.49526227,0.9067313,0.7567112,0.5147723,0.8806375,0.63540846
2022:01:04:11:10:10,up_90_30_,2.8462486267089844,0.5188086,0.40428692,0.9300307,0.52272683,0.47728935,0.93293613,0.48750776,0.47740027,0.9543503,0.44818637,0.51918375,0.8879588,0.39326045,0.5559177,0.91476893,0.5580644,0.47719425,0.88765955,0.6090247,0.5190697,0.90083194,0.6483285,0.5611747,0.9159961,0.5190266,0.6345158,0.8753003,0.50306886,0.63450676,0.8336108,0.5108682,0.7550226,0.8442907,0.5109665,0.870156,0.80981326,0.5463604,0.63454545,0.8849182,0.54611075,0.7550102,0.86615777,0.53056043,0.86503965,0.7787574,0.51484776,0.39896998,0.9561019,0.5228627,0.39892238,0.9308215,0.5030664,0.4095083,0.72868985,0.54243106,0.4041932,0.8180621,0.52671576,0.91725,0.6889767,0.5463209,0.9069841,0.7437407,0.52281284,0.88066936,0.54819757,0.5149174,0.91725856,0.8191227,0.49526995,0.9119772,0.7562213,0.5147057,0.891042,0.6574124
2022:01:04:11:10:10,up_90_30_,2.944983959197998,0.5187379,0.39926755,0.9487938,0.5190195,0.47727284,0.9427442,0.4874247,0.47742474,0.9595063,0.452011,0.5245115,0.957158,0.40495202,0.5666227,0.89637595,0.5542702,0.47228512,0.89027494,0.6051096,0.5195765,0.9060153,0.6405285,0.5717673,0.920447,0.5190803,0.6345493,0.8781208,0.5031949,0.6345655,0.8405493,0.510893,0.75505143,0.8466033,0.51098996,0.8650987,0.81102395,0.5464006,0.63453716,0.8878956,0.54611856,0.7549998,0.86936605,0.526795,0.8651138,0.77748203,0.51475215,0.39882264,0.9473637,0.5227763,0.39876786,0.93747413,0.49922836,0.40937093,0.72810733,0.54233164,0.4041198,0.79124826,0.5266311,0.9224084,0.7040535,0.54626596,0.91210556,0.74931824,0.52280164,0.8858249,0.56133497,0.5148493,0.91724914,0.80098104,0.49151492,0.9119617,0.7479652,0.5147286,0.89094746,0.6374854
2022:01:04:11:10:10,up_90_30_,3.040727376937866,0.5150937,0.40408292,0.9544152,0.5226947,0.47729707,0.9355482,0.48746705,0.4773561,0.9513869,0.46008897,0.5350059,0.8597015,0.43645954,0.6030547,0.9390234,0.55427456,0.47718996,0.90565944,0.5818103,0.5299968,0.9036236,0.609244,0.60314035,0.9665287,0.5227018,0.6293871,0.8663459,0.50313705,0.63443404,0.83118504,0.5108413,0.7549284,0.8405687,0.5146614,0.86495954,0.8324157,0.55004203,0.6293312,0.8859683,0.54616225,0.74982816,0.88720566,0.53058153,0.8649844,0.7920169,0.51469,0.39880896,0.9406456,0.52270496,0.39879358,0.94773483,0.50310314,0.40433264,0.5622785,0.5423431,0.4041933,0.8370238,0.5228933,0.9172775,0.71204865,0.546236,0.91200197,0.758743,0.5228726,0.8806754,0.5606564,0.51488,0.91212016,0.80165243,0.49528396,0.9069027,0.74917567,0.51478744,0.8858692,0.6373091
2022:01:04:11:10:11,up_90_30_,3.1364729404449463,0.51505387,0.39915377,0.9648188,0.52275443,0.47734317,0.92962086,0.48747537,0.4773892,0.9486455,0.47569105,0.5456027,0.83403254,0.45594454,0.608341,1.0166934,0.55807537,0.47722828,0.89475477,0.5815237,0.5454537,0.87975967,0.58952725,0.6084973,0.9152796,0.51905966,0.62414134,0.86168504,0.49920717,0.62412554,0.8302234,0.50706154,0.7496577,0.8380648,0.5110247,0.8649367,0.83294845,0.55005324,0.6241489,0.9030764,0.54612005,0.7496916,0.8840113,0.53059155,0.8650521,0.79172266,0.5110257,0.39393893,0.9354642,0.52270174,0.3939265,0.94345224,0.5030547,0.40424746,0.5099345,0.5424096,0.40414834,0.8459267,0.5228895,0.9172301,0.7136906,0.54622865,0.9119789,0.76040053,0.52661914,0.88587177,0.5753823,0.5148312,0.91204894,0.7968537,0.49523982,0.90683633,0.7512731,0.5147703,0.8859075,0.6402769
2022:01:04:11:10:11,up_90_30_,3.235208511352539,0.5109643,0.40425295,0.9043261,0.5227933,0.47737384,0.9083667,0.48746276,0.47729692,0.92797756,0.48346528,0.5560943,0.87204397,0.48331863,0.6187595,0.8325772,0.55816686,0.47740573,0.8904761,0.5775658,0.5559958,0.86279047,0.5775107,0.6136809,0.87510675,0.51903117,0.6345231,0.8715462,0.503077,0.63450515,0.82782066,0.5071172,0.7548845,0.83792984,0.5109943,0.8650413,0.8262348,0.5463913,0.6345631,0.8999382,0.5461169,0.7549108,0.8751914,0.5306898,0.8599463,0.7953238,0.5071216,0.39882928,0.8061251,0.5186984,0.39894727,0.96989477,0.0,0.0,0.0,0.5424282,0.4043524,0.85761213,0.5266487,0.91200614,0.687341,0.54626906,0.9068281,0.74359673,0.5267142,0.87545836,0.5675996,0.51485175,0.91208255,0.8083677,0.4952601,0.9068666,0.7577304,0.514784,0.8909417,0.66425955
2022:01:04:11:10:11,up_90_30_,3.331949234008789,0.5109335,0.4041616,0.9059341,0.5228423,0.4773594,0.90929717,0.48754537,0.47724685,0.92552185,0.48336458,0.55582744,0.8997985,0.46779406,0.6136787,0.86607534,0.5619909,0.47741988,0.88889885,0.5775716,0.55608964,0.86870325,0.57770175,0.6240706,0.8566205,0.5226855,0.62928617,0.85927886,0.50307477,0.6292409,0.8303113,0.5108457,0.749787,0.8557345,0.5110293,0.8649672,0.8308652,0.5465006,0.6293548,0.8951617,0.546116,0.75487316,0.882434,0.5306788,0.8650004,0.78377914,0.5070708,0.39877567,0.8200972,0.5186694,0.3988897,0.9682421,0.0,0.0,0.0,0.5423854,0.40426525,0.85362345,0.52664286,0.91212904,0.69618726,0.54626995,0.90693885,0.7518263,0.5267025,0.8857936,0.5724237,0.51482356,0.9120031,0.8091756,0.49523008,0.9067859,0.76244426,0.514785,0.88591003,0.65224355
