now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:32:52,down_90_60_,0.7001607418060303,0.4835504,0.4512521,0.5451894,0.5188989,0.48805434,0.7882878,0.51897216,0.4828969,0.7865123,0.5147413,0.56115633,0.13702166,0.0,0.0,0.0,0.5186999,0.49319634,0.87530583,0.5149072,0.5926158,0.8538421,0.49925643,0.6555026,0.8216014,0.52286035,0.6450825,0.7646626,0.5267522,0.64498794,0.6847517,0.49150884,0.7704117,0.56991744,0.5150055,0.88060284,0.4680261,0.5226937,0.6500611,0.8877338,0.48765245,0.76553774,0.8797168,0.51869726,0.8960906,0.8678394,0.0,0.0,0.0,0.48741457,0.44076717,0.59515697,0.0,0.0,0.0,0.50702804,0.44072846,0.7837919,0.48331466,0.90676993,0.83604604,0.48761526,0.91738164,0.8251471,0.5306913,0.9017341,0.81835884,0.48744494,0.9015455,0.20910811,0.48764318,0.89646626,0.18406078,0.53062755,0.8911431,0.2073588
2022:01:04:11:32:52,down_90_60_,0.813856840133667,0.48346028,0.44075787,0.5711904,0.51885414,0.49310404,0.78053457,0.5188258,0.48293605,0.7740393,0.51097566,0.5613067,0.13058212,0.0,0.0,0.0,0.518799,0.49843282,0.8656254,0.5149192,0.5926566,0.84445155,0.4953734,0.6505563,0.83350503,0.5229128,0.64500725,0.75055265,0.53055274,0.64491045,0.6608812,0.49534586,0.76527864,0.43719727,0.5148458,0.8806083,0.285272,0.5228051,0.6451932,0.8914212,0.48762295,0.7654966,0.8938702,0.5187203,0.89641345,0.9132246,0.0,0.0,0.0,0.48734242,0.43544084,0.6034923,0.0,0.0,0.0,0.5069705,0.43572274,0.7798395,0.483308,0.9017607,0.8336042,0.48755556,0.91732913,0.8264749,0.53064126,0.90690786,0.82323486,0.48745635,0.89641404,0.13295773,0.4914398,0.8963399,0.10549627,0.5227575,0.8858982,0.12566386
2022:01:04:11:32:52,down_90_60_,0.8757133483886719,0.45995772,0.55067044,0.8278227,0.514688,0.59772027,0.73868805,0.5150362,0.59267193,0.71186125,0.51478755,0.66594493,0.11654915,0.48363468,0.723445,0.09986433,0.5070322,0.59794617,0.85959136,0.4874966,0.68175375,0.8867098,0.4717604,0.7394408,0.82834375,0.5423188,0.72871417,0.7496613,0.54611105,0.7285079,0.71070355,0.4795411,0.77585155,0.5952127,0.51475954,0.8648362,0.48855248,0.5384728,0.7290123,0.86702496,0.45626658,0.79675215,0.86117136,0.51476604,0.89635557,0.8981315,0.0,0.0,0.0,0.46780944,0.5298598,0.8195837,0.0,0.0,0.0,0.4874404,0.53511894,0.86112833,0.47950867,0.90680116,0.80699986,0.487442,0.9225665,0.829707,0.5266335,0.90163577,0.8453616,0.48343006,0.89102316,0.164157,0.48750064,0.8909618,0.12806605,0.52281713,0.8702118,0.20948917
2022:01:04:11:32:53,down_90_60_,0.9375534057617188,0.45989692,0.5404024,0.8322085,0.51467687,0.5927014,0.75622416,0.51867974,0.58747596,0.7197931,0.5147942,0.66068643,0.1355351,0.48358893,0.71838075,0.12032303,0.5031332,0.597954,0.85260046,0.48739773,0.68672025,0.9034972,0.47165054,0.73943794,0.8219305,0.5423098,0.7287413,0.7676852,0.5461408,0.72852206,0.72893417,0.47956216,0.7757354,0.6013562,0.51472366,0.8598729,0.48628706,0.5384177,0.7337904,0.865575,0.45628306,0.7916916,0.8607615,0.51477575,0.8962669,0.89232075,0.0,0.0,0.0,0.46396658,0.5248318,0.8485047,0.0,0.0,0.0,0.48741946,0.5299773,0.8855608,0.4795471,0.9067191,0.8130766,0.4874626,0.9224588,0.82910055,0.5229259,0.90154034,0.85054445,0.48344657,0.8909265,0.16335483,0.4875267,0.89091223,0.1278945,0.5227653,0.87016827,0.21181507
2022:01:04:11:32:53,down_90_60_,1.0153462886810303,0.4562661,0.5351764,0.8382181,0.51105034,0.59260154,0.75250274,0.5150385,0.58228695,0.71915936,0.51479536,0.6555814,0.1393587,0.48351505,0.7184148,0.118578196,0.50310636,0.5979352,0.8552969,0.48740426,0.68674177,0.90178216,0.47167614,0.7394522,0.8248801,0.5422696,0.72868127,0.76167613,0.54610777,0.7235997,0.721801,0.47950608,0.77574575,0.618483,0.5146842,0.8599129,0.51409304,0.53838265,0.7290215,0.86068666,0.4562886,0.79164547,0.86020523,0.5147638,0.89629877,0.89247,0.0,0.0,0.0,0.46392453,0.5247257,0.86217433,0.0,0.0,0.0,0.4873738,0.5298854,0.895091,0.479542,0.90676826,0.80585706,0.4874599,0.92249024,0.8260087,0.5229001,0.9015807,0.85516113,0.48341912,0.89093256,0.17202578,0.4874984,0.8909124,0.13575609,0.52275085,0.87531507,0.22680138
2022:01:04:11:32:53,down_90_60_,1.0761830806732178,0.45620722,0.53521025,0.8561028,0.5109965,0.5875226,0.7506153,0.5150217,0.5821922,0.7172083,0.5147847,0.65560883,0.1411037,0.48344752,0.71828353,0.16350156,0.4992852,0.59782976,0.8501007,0.4874411,0.68163264,0.8905058,0.47172797,0.7393001,0.843004,0.53845227,0.728634,0.7397908,0.54228544,0.72359085,0.70122063,0.47570524,0.7757954,0.65082926,0.5147255,0.864933,0.55388016,0.5345969,0.7289509,0.8581705,0.45989597,0.7915622,0.8589465,0.5147846,0.8963084,0.89448744,0.0,0.0,0.0,0.46385965,0.5247264,0.8724369,0.0,0.0,0.0,0.48730913,0.5298452,0.90339303,0.4795453,0.9067784,0.8192404,0.48747304,0.922471,0.8365624,0.5229087,0.9016052,0.8595321,0.48341697,0.8910581,0.18165195,0.48752338,0.8910456,0.14873174,0.52283406,0.8805774,0.2425144
2022:01:04:11:32:53,down_90_60_,1.1569955348968506,0.4562248,0.54034925,0.8464987,0.5109713,0.58743894,0.74334633,0.5149361,0.5770279,0.7221738,0.51099396,0.65561324,0.1581189,0.4796433,0.71826136,0.17853896,0.5031025,0.59775186,0.84279037,0.4874483,0.68158466,0.8895278,0.47167516,0.73921436,0.8379381,0.534604,0.72855705,0.7297891,0.5384133,0.72350645,0.6929258,0.4717517,0.7758696,0.70543563,0.5146968,0.8650538,0.59343994,0.5345988,0.728877,0.85733914,0.4599141,0.7916102,0.85990715,0.51478696,0.89633924,0.89529127,0.0,0.0,0.0,0.46385697,0.5248076,0.86561733,0.0,0.0,0.0,0.4873208,0.52984047,0.9081183,0.4795504,0.90680677,0.82452667,0.48746878,0.92246175,0.83962554,0.5228921,0.90164775,0.85196716,0.47962007,0.8910813,0.19646414,0.4874776,0.8911129,0.16459861,0.52283424,0.8857779,0.26793095
2022:01:04:11:32:53,down_90_60_,1.2197990417480469,0.45621324,0.53520685,0.8589935,0.51098067,0.5874385,0.74416685,0.5149263,0.57705307,0.71964,0.51098627,0.6556104,0.15089683,0.4796185,0.7183211,0.1582335,0.5031372,0.59776175,0.84345776,0.4874423,0.6815257,0.8867146,0.47165734,0.73920697,0.838129,0.5345765,0.728536,0.72592473,0.53840476,0.72348243,0.68846107,0.47168985,0.77586836,0.7080438,0.514687,0.86503637,0.5968657,0.5345451,0.7288503,0.85521156,0.45993274,0.791619,0.8562533,0.5147848,0.89632785,0.8940371,0.0,0.0,0.0,0.46385625,0.52472705,0.8766186,0.0,0.0,0.0,0.4873177,0.5298235,0.9116844,0.4795708,0.90679246,0.8266137,0.48748386,0.9224442,0.8376228,0.5228883,0.90163034,0.85011756,0.479618,0.89103067,0.19850698,0.48747838,0.8910867,0.16646552,0.52283144,0.8857457,0.2706737
2022:01:04:11:32:53,down_90_60_,1.2975921630859375,0.45621955,0.53515184,0.860968,0.51094,0.58740956,0.7390562,0.5148622,0.5769831,0.7208583,0.5109484,0.6555333,0.15233168,0.47960442,0.7182848,0.14774556,0.50314796,0.59778315,0.8443196,0.48745793,0.6815649,0.8874071,0.4716648,0.73916304,0.83974576,0.5345669,0.7285105,0.724763,0.53838634,0.723438,0.6846718,0.47167042,0.77586955,0.7094926,0.51104724,0.8650231,0.5887771,0.5345501,0.7288332,0.85511434,0.4599391,0.7916403,0.8572132,0.51477635,0.89633346,0.8940457,0.0,0.0,0.0,0.46386182,0.5247002,0.8780557,0.0,0.0,0.0,0.48730928,0.5298185,0.91420496,0.47956434,0.906796,0.8273127,0.48747703,0.92244875,0.8385931,0.5228714,0.9016396,0.85145307,0.47961897,0.89102185,0.19711997,0.48746163,0.8910686,0.1644242,0.52276295,0.88573873,0.26661092
2022:01:04:11:32:53,down_90_60_,1.365410327911377,0.45624566,0.5300166,0.8784823,0.510978,0.5874261,0.7514717,0.51488185,0.5769689,0.72256535,0.51095355,0.6504495,0.14276102,0.48347932,0.7131214,0.11310144,0.50320643,0.59785086,0.8516114,0.48747125,0.6816322,0.8862368,0.47168237,0.73426837,0.840397,0.5345763,0.72364825,0.7237934,0.53846556,0.72338504,0.6794082,0.47175398,0.7759109,0.66559654,0.51101846,0.8649268,0.552228,0.5344942,0.7288354,0.8536203,0.45628917,0.7917243,0.86365175,0.51476145,0.8963184,0.8950842,0.0,0.0,0.0,0.46390936,0.52457374,0.88895625,0.0,0.0,0.0,0.48734125,0.5297466,0.91807187,0.47955117,0.9067586,0.81127816,0.48746386,0.9224362,0.8239129,0.52287424,0.9015784,0.8520405,0.48334074,0.8909569,0.18240136,0.48745435,0.89091086,0.1467427,0.5190092,0.8754292,0.24523596
