now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:19:26,up_120_60_,0.6914489269256592,0.5306811,0.4040981,0.88471884,0.5422711,0.4772702,0.89578694,0.48765796,0.47729972,0.89226186,0.47953713,0.5614751,0.9326715,0.4598966,0.6501672,0.97557616,0.581505,0.4772566,0.93504465,0.59340686,0.5663227,0.90144324,0.6090839,0.6505421,0.93312025,0.53054756,0.66081345,0.8148896,0.503069,0.6556783,0.81008255,0.51089466,0.8127447,0.90346444,0.5109273,0.9539246,0.81260383,0.55801886,0.66597337,0.8307134,0.54642636,0.81775516,0.9602973,0.5423693,0.9538607,0.8090253,0.5189222,0.39391598,0.9702658,0.5461216,0.39377454,0.95471567,0.511031,0.3989804,0.8065527,0.5504723,0.393891,0.8588997,0.53849965,0.99573565,0.65020543,0.5502601,0.99049884,0.72202504,0.53449243,0.9643913,0.6130283,0.5110394,0.99054945,0.72748184,0.48763183,0.985389,0.7221075,0.5147514,0.9746626,0.6862831
2022:01:04:11:19:26,up_120_60_,0.8036181926727295,0.5345606,0.39925256,0.8851398,0.5422796,0.47727472,0.89886695,0.49128774,0.47722638,0.88437927,0.47960657,0.56146735,0.94130015,0.45989832,0.65028626,0.9706486,0.58147675,0.47730666,0.94285035,0.59343654,0.56640613,0.8981894,0.6090709,0.65541834,0.92742026,0.53060305,0.66077954,0.8165699,0.5031344,0.65566087,0.8162672,0.51087034,0.8125509,0.90056205,0.5108831,0.94350713,0.8297384,0.5580456,0.6659219,0.8273576,0.54646105,0.8175727,0.9564168,0.5423108,0.9435764,0.80887306,0.5189978,0.39387572,0.9592005,0.54618526,0.39373225,0.95434284,0.5110614,0.39891714,0.83391446,0.55047184,0.3938261,0.8203747,0.53455293,0.9852672,0.66496843,0.55009896,0.9802729,0.7325932,0.53454226,0.94870543,0.61725515,0.5109522,0.98013157,0.7177944,0.48763263,0.9798684,0.70189875,0.51468456,0.95385253,0.6579118
2022:01:04:11:19:26,up_120_60_,0.875882625579834,0.53845996,0.39873886,0.9149542,0.54236186,0.47736403,0.925434,0.4874396,0.47733054,0.91599345,0.4246318,0.4776486,0.8929112,0.35006034,0.48258448,0.8989694,0.5855598,0.4772837,0.90421903,0.656205,0.4827161,0.8639735,0.73467207,0.49315083,0.87819934,0.5267188,0.6711497,0.8279054,0.49920633,0.6658964,0.78700364,0.5070234,0.81776386,0.8706107,0.51091874,0.95912766,0.7638474,0.5542947,0.6763733,0.83003396,0.5463939,0.8229753,0.9107138,0.5383675,0.9643878,0.72904444,0.5190659,0.38858238,0.919376,0.5462639,0.38841638,0.9153712,0.51474273,0.39879403,0.8569446,0.55425304,0.39376965,0.73756,0.5345042,0.995856,0.5722324,0.5500941,0.99074477,0.6419679,0.52675277,0.9747986,0.5684737,0.5109465,0.9905532,0.6336918,0.4876254,0.98539996,0.63686424,0.5147194,0.9747628,0.60477906
2022:01:04:11:19:26,up_120_60_,0.953092098236084,0.54618055,0.39875022,0.9703366,0.53060174,0.47216672,0.88251287,0.48342016,0.4670741,0.8699321,0.42063075,0.435752,0.8776671,0.35388067,0.39924055,0.87815994,0.58172137,0.47204286,0.8921965,0.65233564,0.44082657,0.863826,0.7306778,0.40438193,0.83206064,0.5267411,0.6711739,0.8210871,0.499227,0.66603774,0.7800047,0.50708544,0.8178222,0.8725568,0.5109763,0.95922434,0.7779523,0.55802196,0.67630655,0.81668484,0.54639876,0.8230498,0.91215044,0.534589,0.96950597,0.73866034,0.5266609,0.38858342,0.89178073,0.55009717,0.3884164,0.9183579,0.51102996,0.39874575,0.86516386,0.5543057,0.3936585,0.138452,0.534597,1.0009803,0.57355285,0.55013794,0.9957824,0.6457273,0.52673304,0.9748861,0.5671632,0.51471144,0.99071234,0.66051024,0.49134904,0.9855502,0.6496075,0.514722,0.97488356,0.6144439
2022:01:04:11:19:26,up_120_60_,1.0159242153167725,0.54624623,0.39891845,0.97181153,0.5305812,0.47208515,0.8781513,0.48345375,0.4669349,0.86693674,0.42452893,0.43548253,0.8757876,0.35787708,0.39884233,0.93008816,0.5816591,0.47206232,0.8969778,0.6523247,0.4357232,0.87473285,0.72678304,0.39893663,0.8557589,0.526739,0.6711474,0.8212042,0.49923086,0.66600454,0.7800281,0.5070912,0.81790626,0.8690702,0.5110333,0.9696076,0.76808816,0.5580245,0.67126936,0.81647044,0.5463863,0.8231846,0.90448844,0.5344719,0.9747314,0.7303808,0.5267928,0.39351127,0.8879727,0.5501749,0.39343348,0.9293426,0.5146842,0.39871022,0.86595196,0.5542377,0.39385682,0.093979545,0.5383912,1.0011343,0.5440509,0.5501395,1.0009699,0.6082733,0.52665204,0.97997755,0.54165876,0.5147757,0.995842,0.606652,0.49142677,0.9905912,0.5911669,0.5147432,0.98001045,0.5910055
2022:01:04:11:19:26,up_120_60_,1.0887680053710938,0.5462141,0.3989098,0.96933526,0.53056437,0.46696615,0.86198086,0.48352474,0.46187335,0.86812484,0.42464933,0.42522037,0.8514402,0.36179277,0.38851124,0.9093194,0.58165467,0.46178463,0.8877543,0.6483343,0.41475457,0.8068116,0.7111459,0.3882878,0.8351008,0.5266849,0.6712395,0.82771343,0.49915442,0.67114794,0.7870279,0.5108694,0.8178421,0.8818474,0.511056,0.9644103,0.7724293,0.55429775,0.67632353,0.8251491,0.5463875,0.82311285,0.90705645,0.5306734,0.9696459,0.72941846,0.5267491,0.39346904,0.8825673,0.5501825,0.39342725,0.92484164,0.51100725,0.39393643,0.8449329,0.55427593,0.3938638,0.10167651,0.534544,1.0010886,0.55346143,0.55011505,0.9958911,0.6220031,0.52667123,0.97988725,0.54017466,0.5147829,0.9957523,0.62916374,0.49142388,0.990508,0.61809754,0.51475644,0.97990084,0.5875201
2022:01:04:11:19:26,up_120_60_,1.1498303413391113,0.54616123,0.3988371,0.96020687,0.5267929,0.4668933,0.86170435,0.48351598,0.4617734,0.86797667,0.4245626,0.42500612,0.84276474,0.36180797,0.38858706,0.9103965,0.58161926,0.46172282,0.8965406,0.64842546,0.40948382,0.80161667,0.711147,0.38309792,0.8050004,0.52666366,0.6711655,0.8268968,0.4991544,0.6660441,0.78801453,0.51087517,0.817805,0.88302386,0.51104724,0.96440387,0.77152574,0.5542714,0.67124957,0.82639056,0.54639924,0.82305825,0.9083741,0.53446186,0.9695447,0.72357893,0.52670103,0.39341435,0.879013,0.5501157,0.38853312,0.9190257,0.5110215,0.39391878,0.85592204,0.55430776,0.39376095,0.14807613,0.53457123,1.0009954,0.5486437,0.5501262,0.9957969,0.61863405,0.5266948,0.9749181,0.5367751,0.5147855,0.9957257,0.6325721,0.4914267,0.9904956,0.6209407,0.5147581,0.97989815,0.5887991
2022:01:04:11:19:26,up_120_60_,1.2299914360046387,0.54615086,0.39392984,0.9547776,0.5267908,0.461833,0.860015,0.48354793,0.46173662,0.8690924,0.42452368,0.41991508,0.84691626,0.35797328,0.39350498,0.92647153,0.58154976,0.46169928,0.9032442,0.64454824,0.40933004,0.847756,0.7074144,0.3727571,0.81062615,0.5266443,0.67118233,0.8287753,0.49914554,0.66606694,0.7875798,0.5109045,0.81775516,0.8857251,0.5110687,0.9643352,0.77511847,0.55424124,0.671274,0.83097225,0.5463883,0.81808555,0.916921,0.5345294,0.9643457,0.7184109,0.52668184,0.3884606,0.8707329,0.5500963,0.3883213,0.9046415,0.51103616,0.39387724,0.8763124,0.5542673,0.39367053,0.16064048,0.534534,0.9958206,0.54274344,0.55011106,0.9906914,0.61323607,0.5267554,0.97479296,0.5345286,0.5147574,0.99070954,0.64144385,0.49141338,0.98556215,0.6306623,0.51477796,0.97495085,0.5957768
2022:01:04:11:19:26,up_120_60_,1.299804449081421,0.54627895,0.39872953,0.9817946,0.5266234,0.4668648,0.8724041,0.48347455,0.46179143,0.87035626,0.42453235,0.42514032,0.8625078,0.357938,0.39351588,0.93913573,0.57782537,0.45664147,0.9067555,0.6443951,0.4043028,0.8684536,0.70739865,0.36235496,0.8578176,0.5266295,0.67122716,0.8291864,0.49539232,0.67116547,0.79173696,0.51091874,0.8177156,0.88441104,0.51468986,0.96431565,0.7671812,0.5542253,0.671278,0.83355445,0.5463935,0.8180329,0.91868097,0.534475,0.9592098,0.7084168,0.5306025,0.38849637,0.867094,0.5502175,0.38842958,0.9105556,0.51104146,0.39380705,0.8861089,0.55041206,0.3938758,0.05346478,0.5345489,0.99072474,0.531123,0.5501078,0.9905782,0.5997089,0.52667993,0.9747117,0.51566195,0.51480377,0.99061203,0.6175468,0.49148044,0.9854872,0.60448146,0.5147863,0.97493005,0.5794566
2022:01:04:11:19:26,up_120_60_,1.365724802017212,0.54628736,0.39875227,0.9830854,0.5229178,0.4668695,0.87501323,0.48343644,0.46178737,0.8681673,0.42451498,0.42515123,0.8644172,0.3578767,0.39348096,0.92532843,0.5778277,0.4566478,0.906626,0.6444756,0.40413404,0.8719332,0.7111497,0.36221564,0.8377515,0.5229185,0.67124254,0.83130264,0.4953688,0.67118967,0.79384387,0.5108944,0.81771725,0.88022983,0.51466686,0.9592174,0.76738906,0.5541866,0.67630297,0.8366137,0.54638416,0.8180227,0.91883016,0.53450125,0.9591384,0.71139205,0.5306073,0.38852826,0.870572,0.5502262,0.3884442,0.91194546,0.51104254,0.3938217,0.8927593,0.55040926,0.39387622,0.050498493,0.53455657,0.9906762,0.540089,0.550112,0.99052626,0.6096877,0.5267121,0.96966696,0.5177678,0.51478523,0.9905653,0.6241785,0.49146143,0.98545027,0.61253893,0.5147795,0.9748852,0.5822188
