now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:26:05,down_150_60_,0.6951470375061035,0.45212975,0.45137247,0.46627498,0.5149772,0.47217235,0.78084135,0.51890343,0.46697193,0.69285053,0.54234296,0.5662911,0.110662155,0.0,0.0,0.0,0.5147583,0.47719657,0.89429426,0.5189444,0.5665267,0.9167626,0.5188456,0.67124516,0.8900136,0.54241484,0.65043604,0.74115723,0.5463401,0.6503466,0.75262445,0.53447354,0.8071478,0.5937327,0.53448945,0.93305117,0.52544975,0.5422629,0.655541,0.78554946,0.5306656,0.8124679,0.7889204,0.53851944,0.9433527,0.8156772,0.0,0.0,0.0,0.45224452,0.4406162,0.4733262,0.0,0.0,0.0,0.47559825,0.43036905,0.6486956,0.48756057,0.9643097,0.6944238,0.5070274,0.9747197,0.69996214,0.54644966,0.9592368,0.7647827,0.4992414,0.9486588,0.20435664,0.5108889,0.9433397,0.17642061,0.5463002,0.9433003,0.2502936
2022:01:04:11:26:05,down_150_60_,0.8048536777496338,0.45204285,0.45131817,0.46509495,0.51495934,0.47210062,0.77516484,0.5188719,0.46186778,0.6842646,0.54220515,0.5663548,0.09950424,0.0,0.0,0.0,0.5147483,0.4723144,0.8908288,0.5189822,0.56650126,0.9189604,0.51891017,0.66598606,0.88347435,0.5423358,0.65051335,0.7172068,0.5462616,0.6504024,0.72193223,0.5267955,0.8124054,0.58757615,0.53055596,0.93832946,0.5185599,0.54222757,0.6556371,0.7740827,0.53053916,0.8175887,0.81068593,0.5383585,0.9487773,0.75004506,0.0,0.0,0.0,0.45215923,0.4357852,0.47199494,0.0,0.0,0.0,0.47174492,0.43034905,0.64205897,0.4874083,0.9746746,0.69061947,0.50308096,0.98005044,0.69324315,0.54634356,0.9749364,0.7359867,0.49146745,0.9487844,0.21321358,0.5031554,0.94357663,0.1796019,0.5461988,0.9486228,0.23026054
2022:01:04:11:26:06,down_150_60_,0.8846409320831299,0.48361906,0.43034682,0.91534317,0.5266248,0.49845466,0.72812706,0.53836626,0.48800415,0.70199364,0.5266302,0.6030184,0.08827186,0.0,0.0,0.0,0.51905,0.5089352,0.8513395,0.5109146,0.60854304,0.8615668,0.48368078,0.7026376,0.86565083,0.51900464,0.692429,0.7458597,0.52279747,0.6922481,0.66655993,0.4795831,0.82308954,0.61931145,0.5109391,0.9487465,0.6110829,0.5187883,0.70256513,0.8400955,0.4755731,0.8335656,0.80218446,0.518697,0.97989696,0.8204063,0.0,0.0,0.0,0.49142236,0.4146645,0.8354596,0.0,0.0,0.0,0.51877844,0.43550736,0.9161533,0.4639791,0.9802516,0.54276806,0.4833352,0.9905196,0.5756278,0.53456485,0.9853364,0.6812837,0.46008405,0.9695991,0.32438588,0.4678307,0.96438235,0.2807155,0.5227989,0.9488085,0.24858649
2022:01:04:11:26:06,down_150_60_,0.9584436416625977,0.4872921,0.4353603,0.92655486,0.52287805,0.49329153,0.724082,0.5267537,0.48787892,0.6968612,0.51883894,0.6031276,0.11718796,0.48735487,0.69216216,0.10876461,0.5227537,0.5037317,0.822585,0.5147319,0.6083783,0.88023067,0.4873811,0.6974068,0.89000016,0.51901495,0.69199896,0.74955994,0.5189444,0.68708104,0.6795605,0.47957075,0.8180871,0.63536376,0.5109381,0.94872457,0.6101501,0.5190352,0.69223714,0.85161656,0.47180036,0.8282903,0.8122435,0.5186888,0.9798485,0.8085361,0.48762137,0.40440097,0.07810924,0.4915236,0.425047,0.8320369,0.0,0.0,0.0,0.51887774,0.43558943,0.9238931,0.46396983,0.9801222,0.5111637,0.48333243,0.98553115,0.5527568,0.5345433,0.98525226,0.6661643,0.4600681,0.96952164,0.3192296,0.46781006,0.9643266,0.2768,0.52284586,0.94879985,0.2509505
2022:01:04:11:26:06,down_150_60_,1.0242671966552734,0.48746434,0.4353422,0.9251379,0.5305958,0.49839246,0.70300883,0.5306604,0.48791423,0.69824815,0.5189122,0.6030536,0.120373026,0.0,0.0,0.0,0.5267549,0.508787,0.8167695,0.5148422,0.60856044,0.8955963,0.4874458,0.6974037,0.9086293,0.5188409,0.69201577,0.7547225,0.51886314,0.69193274,0.6743239,0.48328573,0.82307786,0.68577254,0.51098764,0.9538515,0.64285856,0.5187737,0.6922892,0.86886626,0.47559103,0.82838684,0.8030223,0.5187737,0.979962,0.7789619,0.0,0.0,0.0,0.4991667,0.41990802,0.813427,0.0,0.0,0.0,0.51897556,0.43539768,0.9017364,0.47168136,0.9800726,0.40829727,0.4834553,0.985509,0.45742762,0.5345974,0.985283,0.6044315,0.46774673,0.96962714,0.31270695,0.47177348,0.96441185,0.28009465,0.5228303,0.95385826,0.28486675
2022:01:04:11:26:06,down_150_60_,1.084108591079712,0.4874858,0.43037218,0.9105079,0.53057975,0.49318457,0.72412395,0.530645,0.48293856,0.72429186,0.5189808,0.5977599,0.1302608,0.0,0.0,0.0,0.5267114,0.50356656,0.81822824,0.5148919,0.60842067,0.9165557,0.48750442,0.6973109,0.9145156,0.51899505,0.6870711,0.7616185,0.5227742,0.68696284,0.6750328,0.4833532,0.823057,0.63473505,0.5109545,0.9538621,0.56681,0.5188297,0.69210994,0.8816282,0.47943878,0.8283121,0.81220925,0.5187201,0.9799497,0.79101396,0.0,0.0,0.0,0.4991486,0.41473073,0.81021863,0.0,0.0,0.0,0.51890486,0.43533713,0.90046513,0.46788475,0.9802644,0.44170737,0.4834492,0.99059767,0.49496278,0.5346045,0.98530424,0.61987364,0.46776158,0.969589,0.26826218,0.47177663,0.96438134,0.24070048,0.5228429,0.9539256,0.23045355
2022:01:04:11:26:06,down_150_60_,1.1559195518493652,0.48758554,0.43024874,0.88502216,0.5345604,0.49325067,0.7184691,0.54227537,0.48296362,0.7276232,0.5227302,0.5926432,0.116236255,0.0,0.0,0.0,0.5267894,0.5036799,0.81803226,0.5150472,0.60836786,0.9227025,0.49137512,0.6923808,0.8979908,0.5190301,0.6870302,0.76330554,0.52662945,0.6868754,0.6615354,0.4834971,0.82319105,0.6253882,0.511005,0.95909286,0.53956556,0.51879174,0.69207525,0.88249886,0.47965914,0.8335648,0.8250906,0.51884866,0.9802138,0.7479653,0.0,0.0,0.0,0.5031235,0.40951487,0.80276346,0.0,0.0,0.0,0.51904815,0.43035096,0.8429611,0.4756464,0.98518723,0.32749945,0.48353043,0.99070585,0.38020557,0.5384292,0.9855129,0.5499122,0.47558,0.96962076,0.2566032,0.47567537,0.9644152,0.23800372,0.5227447,0.96434563,0.22735232
2022:01:04:11:26:06,down_150_60_,1.237696886062622,0.48759055,0.43046516,0.8979838,0.5346045,0.49836233,0.71170163,0.54226387,0.48789343,0.7019626,0.52275676,0.6029171,0.11045382,0.0,0.0,0.0,0.5305847,0.5088021,0.822956,0.5186841,0.608463,0.9166538,0.49522716,0.697321,0.8716401,0.5190202,0.68705934,0.7256862,0.5228669,0.6869166,0.6304537,0.48358116,0.8282206,0.56411976,0.51474607,0.96953595,0.48108754,0.51883125,0.6920944,0.8741752,0.48331758,0.8335277,0.8334693,0.51887894,0.9851646,0.70739406,0.0,0.0,0.0,0.5030709,0.41981724,0.80206025,0.0,0.0,0.0,0.5226891,0.43046042,0.8496353,0.47954577,0.98522145,0.27463102,0.483537,0.9907647,0.3159495,0.53843254,0.99049854,0.5084186,0.4794928,0.9696922,0.20405303,0.47947684,0.9695269,0.18598628,0.52280045,0.97484744,0.21544154
2022:01:04:11:26:06,down_150_60_,1.319478988647461,0.4876504,0.4304532,0.89201945,0.53839105,0.498368,0.70638525,0.5423544,0.48788196,0.69223034,0.5227079,0.5979854,0.08512846,0.0,0.0,0.0,0.53059435,0.5088261,0.8270418,0.5187614,0.60840607,0.92190737,0.49526107,0.69740677,0.8630718,0.522697,0.6870908,0.7032755,0.5266455,0.6869403,0.61145985,0.48359385,0.8282431,0.5503529,0.5147192,0.9643569,0.4820646,0.518828,0.6921506,0.868158,0.48331615,0.833455,0.8337914,0.5188472,0.98014164,0.70955825,0.0,0.0,0.0,0.50314665,0.41473576,0.7982554,0.0,0.0,0.0,0.5227303,0.4303698,0.83318883,0.47956672,0.98017,0.2800176,0.48358244,0.9905712,0.33058062,0.53837997,0.9854021,0.509965,0.47951853,0.9695924,0.21236575,0.47950783,0.9644242,0.19180384,0.5227843,0.9747054,0.21740073
2022:01:04:11:26:06,down_150_60_,1.3982675075531006,0.49143463,0.43538028,0.887997,0.542419,0.5035841,0.78713405,0.55014753,0.4881655,0.7682886,0.5422382,0.5977991,0.09409297,0.0,0.0,0.0,0.53058136,0.5088881,0.83744687,0.51885056,0.6083368,0.92828757,0.5070845,0.69246703,0.8962728,0.5190449,0.69219065,0.7761131,0.5306397,0.69206357,0.6962848,0.48356482,0.8334973,0.7248826,0.5148293,0.9799033,0.5814954,0.51870364,0.6924113,0.8672766,0.4834628,0.83869433,0.8692931,0.5189279,0.985396,0.5968765,0.0,0.0,0.0,0.5069586,0.41474253,0.8067087,0.0,0.0,0.0,0.5190229,0.43030146,0.85563046,0.48347834,0.9854619,0.22504772,0.48743826,0.99583095,0.24503878,0.5345243,0.9906295,0.4136651,0.48328844,0.9802669,0.26547575,0.47960612,0.9801398,0.24130812,0.5227102,0.9801464,0.31020653
