now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:16:30,up_120_30_,0.9091134071350098,0.5778284,0.39876842,0.989173,0.5503095,0.47218832,0.92943877,0.5108807,0.47224146,0.8594996,0.45212904,0.43535712,0.8498265,0.3892997,0.3938301,0.9355483,0.6012498,0.47208372,0.87009764,0.6639533,0.39918905,0.8454092,0.7112258,0.35691527,0.858178,0.550417,0.6607974,0.85941356,0.5228096,0.6608423,0.82163876,0.52667516,0.81785846,0.8802984,0.5345788,0.969565,0.7532412,0.5815982,0.6607433,0.87365466,0.5774922,0.81793576,0.9100003,0.55429405,0.9695646,0.7711062,0.5697691,0.3936787,0.9043311,0.5778507,0.39345008,0.5226779,0.5423204,0.39922076,0.885308,0.0,0.0,0.0,0.5581081,1.0009837,0.604556,0.5777954,0.99580485,0.6664158,0.5504043,0.9798963,0.5863925,0.54230374,0.9959014,0.599936,0.51891184,0.99068844,0.6177005,0.5385241,0.9800795,0.56508076
2022:01:04:11:16:30,up_120_30_,1.0437536239624023,0.57776546,0.39873853,0.9886191,0.55024,0.46708846,0.91907847,0.5070877,0.46709633,0.83316296,0.45221686,0.4252122,0.83188665,0.39312845,0.38319945,0.8719992,0.60123533,0.4720641,0.85784596,0.6639511,0.3989801,0.84048426,0.71111614,0.35177734,0.8478419,0.5504204,0.6658933,0.85411775,0.52280235,0.6659429,0.81695944,0.526624,0.8179289,0.88302404,0.5383592,0.974687,0.76486564,0.58161336,0.66084695,0.8643702,0.57385266,0.8179496,0.9075569,0.55428815,0.9696318,0.7784149,0.56590647,0.39367956,0.89955,0.5777675,0.39339972,0.5120889,0.5422442,0.4041072,0.86294895,0.0,0.0,0.0,0.5581175,1.0010976,0.6189329,0.5778187,0.9959027,0.6744275,0.55039626,0.979954,0.5841729,0.5423601,1.0010774,0.6050289,0.5189421,0.9958074,0.6156159,0.542252,0.98022425,0.5760031
2022:01:04:11:16:31,up_120_30_,1.1430292129516602,0.5344829,0.3991873,0.8891261,0.55043423,0.46706724,0.8979311,0.514761,0.4721109,0.83762056,0.45623955,0.39885524,0.8757813,0.4128759,0.34125993,0.8036393,0.601297,0.4618472,0.83780897,0.6562232,0.39367905,0.86690664,0.71112806,0.35165778,0.8395448,0.5501909,0.66086084,0.8633052,0.51893973,0.66083384,0.8447413,0.5229022,0.8178879,0.88846344,0.5383762,0.96966016,0.7613656,0.57785857,0.66591674,0.86022913,0.57381976,0.8229505,0.885404,0.5542298,0.9696688,0.780841,0.52288204,0.39371908,0.84839296,0.546224,0.39373016,0.94578815,0.0,0.0,0.0,0.573831,0.39394337,0.8259668,0.5540953,1.0010465,0.6212605,0.5775566,1.0009887,0.64858264,0.5541207,0.98003817,0.595231,0.53842086,1.0010412,0.57802904,0.5188452,0.9957599,0.59714264,0.5423622,0.9802002,0.55608904
2022:01:04:11:16:31,up_120_30_,1.2404227256774902,0.53447247,0.399233,0.8819934,0.5540875,0.46703812,0.8914122,0.51483935,0.47209734,0.8376398,0.46392918,0.3989802,0.8366079,0.42063466,0.3413021,0.8493514,0.6012784,0.46183696,0.8352639,0.6601771,0.39364123,0.8670985,0.71129197,0.35165918,0.8263503,0.55017644,0.6659633,0.8657579,0.51894104,0.6659445,0.84282535,0.52285606,0.8179006,0.88964605,0.53458273,0.96960366,0.75509834,0.5778397,0.66600096,0.86293846,0.5737933,0.82297915,0.87913203,0.55422574,0.96970195,0.7856456,0.5228822,0.3937295,0.8502983,0.54623127,0.3937859,0.9462183,0.0,0.0,0.0,0.57748514,0.39878467,0.8338778,0.5504224,1.0010548,0.6159161,0.5775397,1.001007,0.6417058,0.55412424,0.9800585,0.6061955,0.53839415,1.0010211,0.5743606,0.5188247,0.9957424,0.59463596,0.5423157,0.98014385,0.5495959
2022:01:04:11:16:31,up_120_30_,1.3391592502593994,0.5345074,0.40414184,0.86548394,0.55409575,0.46698862,0.8879851,0.5148342,0.46706492,0.8309574,0.45996508,0.39364755,0.8253987,0.41673228,0.32044828,0.788517,0.60130954,0.46179354,0.8346882,0.6679121,0.39353403,0.87160015,0.72680825,0.34664914,0.7845357,0.55015284,0.6659434,0.867331,0.5189174,0.6659273,0.84434676,0.52290416,0.81783456,0.892987,0.5345849,0.96955997,0.75820184,0.57782197,0.66597766,0.86509174,0.5737946,0.81809586,0.8806439,0.5542562,0.96952355,0.77737164,0.5228909,0.39380285,0.8468187,0.5462582,0.39382836,0.9384114,0.0,0.0,0.0,0.57754034,0.39873254,0.8230307,0.55415523,0.99591595,0.6315482,0.57760596,0.9958262,0.665852,0.55413467,0.97988254,0.59843683,0.53850144,1.0009573,0.58759683,0.5188875,0.9907255,0.6051328,0.5423021,0.98010683,0.56176114
2022:01:04:11:16:31,up_120_30_,1.435899019241333,0.53837067,0.40415227,0.8652862,0.55411273,0.46693054,0.88302296,0.5148206,0.46693417,0.82888526,0.45620593,0.39352712,0.83412373,0.4166872,0.3153704,0.7894018,0.6050711,0.46179143,0.83692217,0.667986,0.3937505,0.88271385,0.72687864,0.3515626,0.80280304,0.5501287,0.66599417,0.8648594,0.51891357,0.66598034,0.8429972,0.52288276,0.81790006,0.8901659,0.5345295,0.9696263,0.75425255,0.57777697,0.66602224,0.8623789,0.57370555,0.8229543,0.86941683,0.5541885,0.9696691,0.7858468,0.5266489,0.3937939,0.856357,0.5463554,0.393846,0.9416677,0.0,0.0,0.0,0.5775819,0.39885366,0.822183,0.5503595,1.0010628,0.61907464,0.577496,1.0010225,0.63488525,0.5540914,0.9800526,0.59875673,0.534558,1.0010458,0.57271665,0.51876384,0.9957983,0.5984219,0.54226744,0.9801644,0.53970015
2022:01:04:11:16:31,up_120_30_,1.5316426753997803,0.53836274,0.40411574,0.86773646,0.5541085,0.46702975,0.8872316,0.5148257,0.46708182,0.8359072,0.46006563,0.39365405,0.8470627,0.41684756,0.32042295,0.79912704,0.60510856,0.46690634,0.8445653,0.6717409,0.3938337,0.8796238,0.72687334,0.3516325,0.796553,0.55012804,0.67129225,0.86739624,0.518926,0.6712564,0.84679437,0.52282107,0.8178493,0.9033131,0.5305539,0.9590863,0.757438,0.5777525,0.67635524,0.8657607,0.5736477,0.81802285,0.87398744,0.5542669,0.95907855,0.78390706,0.52663124,0.39376217,0.8455962,0.5463573,0.39381248,0.94420856,0.0,0.0,0.0,0.5775854,0.3988328,0.8367982,0.5503402,0.9906618,0.67808086,0.57383454,0.99056727,0.68550384,0.55415446,0.96969676,0.6162892,0.5306352,0.9906291,0.61161494,0.5187194,0.9855398,0.6485592,0.5384316,0.9748663,0.5522469
2022:01:04:11:16:31,up_120_30_,1.6293816566467285,0.53838336,0.39925826,0.8743702,0.55045754,0.46702367,0.88974744,0.51478577,0.4670059,0.8300905,0.46005267,0.3936161,0.82996356,0.4167777,0.3204349,0.7942508,0.60504925,0.466963,0.8423262,0.66799307,0.39394155,0.88897836,0.7269027,0.3516865,0.8269634,0.5500982,0.67111725,0.86352146,0.5188982,0.66605914,0.8467897,0.52279574,0.81779873,0.9069264,0.5305795,0.9591614,0.75548714,0.57772976,0.6711685,0.8561537,0.5736541,0.81795037,0.87280047,0.55425745,0.95911837,0.78095657,0.5266698,0.3937293,0.8494515,0.54637456,0.39379457,0.9450976,0.0,0.0,0.0,0.5775731,0.39885703,0.83045816,0.55036134,0.990694,0.6685482,0.5738585,0.99059814,0.67999554,0.5541442,0.9746944,0.6062792,0.5306948,0.99069333,0.60425365,0.5187441,0.9905023,0.6409321,0.5384497,0.974928,0.55137366
2022:01:04:11:16:31,up_120_30_,1.7271203994750977,0.5383994,0.3992252,0.88302547,0.55041933,0.46706846,0.8970107,0.51475394,0.4670222,0.82994354,0.46008807,0.3936734,0.84041405,0.41674796,0.32039595,0.8152674,0.60128033,0.4670594,0.84146386,0.66792816,0.3988189,0.87499046,0.73066854,0.35175022,0.8059976,0.55008423,0.67116207,0.8657415,0.51887417,0.6711243,0.8498275,0.52282333,0.8179263,0.89739484,0.53066397,0.9695118,0.75606734,0.57772857,0.67121875,0.858389,0.5698898,0.8180416,0.8596597,0.5541531,0.96445537,0.7880142,0.5266601,0.39370313,0.85411453,0.5463806,0.39376137,0.94714725,0.0,0.0,0.0,0.5775764,0.39878932,0.83585626,0.55026346,0.9957838,0.6361262,0.57371706,0.995746,0.63598555,0.55041945,0.979915,0.60074955,0.5344758,0.9958416,0.5847847,0.5187575,0.9906749,0.611187,0.5384824,0.9800548,0.550474
2022:01:04:11:16:31,up_120_30_,1.824859380722046,0.5384925,0.3992046,0.88955617,0.55040807,0.46703148,0.89746416,0.51472574,0.46694136,0.82614064,0.45998824,0.393629,0.8403501,0.41673142,0.32040697,0.8144947,0.60129106,0.46707174,0.8414718,0.6679518,0.39895767,0.8777226,0.7306465,0.35686958,0.8255662,0.5500505,0.6712287,0.8655733,0.51883215,0.6711878,0.85299873,0.52281314,0.81789494,0.8971742,0.5306657,0.9695385,0.7546563,0.5777031,0.6712915,0.85597044,0.56986344,0.8180338,0.85485923,0.55417824,0.9695697,0.7926936,0.5267676,0.39367974,0.85048187,0.5464553,0.3937609,0.9455981,0.0,0.0,0.0,0.577598,0.39882666,0.8305237,0.55029297,0.9958841,0.64019114,0.57376033,0.99584293,0.64404565,0.5540847,0.9800032,0.61548215,0.5306946,0.9958741,0.5830759,0.51874745,0.99071413,0.61019266,0.53847957,0.9800843,0.5501856
2022:01:04:11:16:31,up_120_30_,1.924593210220337,0.53848165,0.3991856,0.8919907,0.5504514,0.46695936,0.8903355,0.5147468,0.46181756,0.8245588,0.4600279,0.39353195,0.8271797,0.41679117,0.320353,0.8278553,0.6050747,0.46697316,0.8479371,0.6679244,0.39906257,0.86779135,0.72296816,0.3569873,0.82975286,0.5500618,0.67115676,0.8672428,0.51884913,0.6711075,0.8523042,0.52287334,0.8178945,0.8898085,0.53450185,0.9696071,0.7663619,0.57770777,0.6712283,0.8597567,0.5659566,0.8179726,0.8523976,0.5541538,0.96967536,0.79750407,0.5305441,0.39366415,0.84589815,0.5464507,0.3937592,0.94921064,0.0,0.0,0.0,0.577595,0.39879015,0.8282367,0.5502797,0.9959275,0.61927444,0.57372475,0.9958891,0.62629604,0.55041176,0.98013675,0.61084366,0.5306921,0.9959081,0.59594643,0.5187562,0.9907229,0.6244971,0.5385196,0.9801171,0.5579485
2022:01:04:11:16:31,up_120_30_,2.0203371047973633,0.53851026,0.39919814,0.89164793,0.55043244,0.4669436,0.8934046,0.5147698,0.46176153,0.8294765,0.46385992,0.39371544,0.8329009,0.4168172,0.32050747,0.83921784,0.60502225,0.46700227,0.84518033,0.667961,0.3990769,0.87169695,0.7268548,0.35706633,0.842361,0.55005896,0.6712207,0.8676843,0.51884854,0.67115796,0.8535383,0.5228812,0.81792796,0.8882669,0.534529,0.9695604,0.7639339,0.5776994,0.6763145,0.85973966,0.5659377,0.8180668,0.84559834,0.5541549,0.9696563,0.7944101,0.5267838,0.3936709,0.8483381,0.54647404,0.39375,0.9472458,0.0,0.0,0.0,0.5776196,0.39877445,0.834667,0.5502752,0.9958713,0.6134746,0.57371384,0.9958488,0.6206996,0.55041224,0.9801206,0.6068473,0.53449506,0.9958379,0.5948577,0.5187854,0.99063975,0.621521,0.5422506,0.98009163,0.555694
