now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:23:01,down_150_30_,0.8826408386230469,0.45217913,0.4461241,0.35300013,0.5150614,0.47232348,0.80941635,0.5188537,0.46692953,0.7293308,0.55023277,0.55591685,0.2039558,0.0,0.0,0.0,0.5148041,0.47749025,0.9056706,0.5462975,0.56135964,0.9388024,0.5502932,0.65004086,0.9493315,0.54236597,0.6502952,0.7448383,0.54233974,0.6501877,0.70785755,0.5188204,0.8123313,0.7227288,0.5345369,0.9383091,0.6032442,0.5461263,0.6554955,0.8285874,0.51894015,0.8126048,0.8812711,0.5385269,0.9487273,0.79386127,0.0,0.0,0.0,0.45588136,0.43572235,0.38099486,0.49920544,0.39895165,0.085028,0.47168922,0.43545622,0.68111223,0.48748344,0.974888,0.73551935,0.5070629,0.9801179,0.7225547,0.55009145,0.9696959,0.7715023,0.49147025,0.95915204,0.23655853,0.49923494,0.94875795,0.21125656,0.54639363,0.94346786,0.27203968
2022:01:04:11:23:01,down_150_30_,1.019516944885254,0.4520882,0.44614306,0.31178206,0.51499814,0.47730994,0.81023467,0.5188103,0.46706727,0.7345753,0.55015254,0.5560656,0.19475806,0.0,0.0,0.0,0.5147482,0.47764537,0.89000815,0.5462231,0.5614141,0.9364432,0.5502757,0.6502032,0.9632264,0.5424613,0.65034324,0.7503209,0.5461464,0.6501988,0.71673024,0.5187289,0.8124338,0.6767267,0.5306682,0.943548,0.5509503,0.54615086,0.6555695,0.8315304,0.5187215,0.81270003,0.9068545,0.53448904,0.96956223,0.74837077,0.0,0.0,0.0,0.45222947,0.4357271,0.34570956,0.4953427,0.39910394,0.10692311,0.46399325,0.43556297,0.6646939,0.48364177,0.9851569,0.7016543,0.49923337,0.9905634,0.6571129,0.5464053,0.9802807,0.74939835,0.49134,0.96954,0.21671718,0.49531823,0.95917034,0.18966226,0.5463737,0.9538637,0.23357262
2022:01:04:11:23:01,down_150_30_,1.1200215816497803,0.48329598,0.47227755,0.4221155,0.53446555,0.51927817,0.77209103,0.54626673,0.5192957,0.7863267,0.5501927,0.60332847,0.31129172,0.52285653,0.6764286,0.14515248,0.5189281,0.5192694,0.8986553,0.54615813,0.5927181,0.84541005,0.5227482,0.6869462,0.8930904,0.5460759,0.7026426,0.7820253,0.54640555,0.7026155,0.73140156,0.48352757,0.8438564,0.8063117,0.51486355,0.97495246,0.73243284,0.53849095,0.7078234,0.7782885,0.4756583,0.84908897,0.8141944,0.522715,0.98538697,0.60173213,0.0,0.0,0.0,0.48356393,0.45127627,0.4519722,0.5305871,0.4410855,0.1062472,0.49533314,0.45144007,0.727743,0.48349196,0.9855368,0.25630063,0.4875342,1.0010173,0.28565076,0.5385289,0.99073607,0.4510056,0.4756378,0.98553646,0.34604904,0.47568533,0.9853164,0.33041272,0.52666765,0.9800566,0.41685385
2022:01:04:11:23:01,down_150_30_,1.2178897857666016,0.4872592,0.4411056,0.32690063,0.5345753,0.5139818,0.72220767,0.546201,0.50886625,0.7046421,0.5463098,0.5925633,0.22936605,0.49530798,0.5245337,0.19858651,0.5228311,0.51401854,0.8071814,0.5461878,0.5719334,0.77968156,0.5306123,0.6503189,0.7964841,0.5383831,0.7026155,0.7409865,0.542295,0.6974493,0.70379966,0.48368022,0.8489978,0.7873145,0.51487577,0.9748588,0.6901453,0.53061986,0.7130773,0.7759098,0.47949585,0.849215,0.8324393,0.5227023,0.9853995,0.5822513,0.0,0.0,0.0,0.48759174,0.43578708,0.38508534,0.54606974,0.43581364,0.15194437,0.5108493,0.44094044,0.7336058,0.48362666,0.9855238,0.22759493,0.48759577,1.0009632,0.2546169,0.5422681,0.99575406,0.4311431,0.47955903,0.9853724,0.32702783,0.47956797,0.9851863,0.3131174,0.5228623,0.97992283,0.40314284
2022:01:04:11:23:01,down_150_30_,1.3152985572814941,0.49136773,0.44063866,0.64892054,0.5345045,0.50890666,0.7198886,0.5344911,0.49848375,0.6652992,0.54228014,0.587423,0.13739765,0.5227431,0.6396766,0.112509534,0.5344908,0.5141775,0.81890833,0.54626065,0.59797144,0.74363995,0.53836054,0.64506185,0.7751837,0.5305514,0.70257884,0.7174364,0.53058136,0.69737965,0.69200164,0.4836674,0.8439862,0.7852981,0.51485807,0.97476506,0.72226554,0.52674526,0.71308994,0.7793555,0.47955158,0.8491456,0.83598435,0.5227054,0.9852827,0.68273735,0.49921805,0.43031657,0.080056295,0.5031314,0.43535548,0.6537715,0.0,0.0,0.0,0.5187274,0.4358095,0.8156287,0.4833716,0.9854822,0.34493136,0.48745793,1.0010023,0.38405696,0.5423412,0.9957276,0.5181202,0.47566646,0.98534137,0.36361617,0.47947603,0.9802122,0.34905154,0.5266324,0.97988427,0.3661398
2022:01:04:11:23:01,down_150_30_,1.4130377769470215,0.49524474,0.44070485,0.91964406,0.54222465,0.5089369,0.71806103,0.5423328,0.5037585,0.65184027,0.54629105,0.58217585,0.13206318,0.53453285,0.64497095,0.08546041,0.5384365,0.5139634,0.81583107,0.5384623,0.5873746,0.73504066,0.52282697,0.645049,0.7984946,0.52661765,0.7025696,0.7339264,0.52664477,0.6973779,0.7028331,0.48366073,0.8440189,0.799879,0.51482695,0.96969706,0.7304465,0.5228209,0.713085,0.79897,0.47951674,0.8491943,0.84045076,0.5226969,0.98522806,0.6783529,0.49523887,0.4352912,0.10477771,0.5070852,0.4354502,0.87895584,0.0,0.0,0.0,0.5228502,0.44069958,0.8729464,0.48339102,0.9905061,0.35377488,0.4874852,1.0010624,0.39299056,0.53853756,0.99067605,0.5186273,0.47560075,0.98535395,0.40027466,0.47570404,0.98020816,0.38012773,0.5228978,0.9749616,0.3897342
2022:01:04:11:23:01,down_150_30_,1.5107758045196533,0.49920228,0.43564925,0.9062635,0.54239416,0.51393926,0.717671,0.54236984,0.5037278,0.63959444,0.5423403,0.5873701,0.13673162,0.5228153,0.624074,0.09733283,0.5423905,0.51400566,0.83918166,0.534492,0.5873346,0.7203327,0.5226825,0.64485437,0.76602834,0.5228813,0.6973311,0.7174348,0.52275187,0.6922205,0.70317113,0.4836698,0.8440377,0.7964876,0.5148516,0.97474855,0.7286382,0.5266234,0.70268685,0.77253157,0.47957766,0.8491434,0.8399045,0.52269673,0.9852497,0.66140276,0.49537456,0.41991833,0.14271976,0.5110706,0.43027186,0.89299494,0.0,0.0,0.0,0.53839606,0.43584165,0.8603815,0.48336658,0.98557895,0.335211,0.4874674,1.0010545,0.37372863,0.5385425,0.99067146,0.50045234,0.47561258,0.98542464,0.3843977,0.4757042,0.98027414,0.3670342,0.52663296,0.97986895,0.3884659
2022:01:04:11:23:01,down_150_30_,1.6065199375152588,0.49920282,0.43563432,0.91437435,0.54234135,0.5089832,0.72569203,0.5422975,0.5036371,0.6519288,0.5423631,0.58732384,0.14137676,0.52662724,0.6292663,0.09590109,0.54238623,0.5140393,0.83951586,0.53458136,0.5873312,0.71996313,0.5227829,0.64481986,0.7681071,0.52661836,0.69219023,0.717327,0.52280325,0.69204915,0.69392806,0.48729146,0.843881,0.79378045,0.5148595,0.9747031,0.72708684,0.5266671,0.6974803,0.76793855,0.48329848,0.84909195,0.8387426,0.5226941,0.9852397,0.68058777,0.4953994,0.41979164,0.1813989,0.51468,0.43026152,0.8998958,0.0,0.0,0.0,0.5384526,0.4406151,0.86811936,0.47965175,0.9905058,0.35309502,0.48745126,1.0010729,0.3931526,0.5422725,0.99070007,0.5191404,0.47560772,0.9853614,0.39070183,0.47572702,0.98022795,0.3715685,0.5266457,0.9798392,0.38028
2022:01:04:11:23:01,down_150_30_,1.7102701663970947,0.4953496,0.43562955,0.9110309,0.54229325,0.5140168,0.7124319,0.53846,0.50368756,0.63320434,0.5463994,0.5978209,0.16835754,0.5267169,0.6396093,0.12797321,0.5423752,0.5141926,0.8611542,0.5423895,0.597974,0.76918095,0.522802,0.64486974,0.73140544,0.53058106,0.692133,0.696648,0.5266565,0.6919797,0.669755,0.4872902,0.8440414,0.71182543,0.5149032,0.9746977,0.6312213,0.534451,0.69734895,0.7683543,0.4834259,0.8490838,0.8631139,0.52278376,0.98531353,0.60773325,0.49529698,0.41474944,0.18737829,0.51103026,0.43022057,0.88031965,0.0,0.0,0.0,0.5383941,0.43577772,0.848524,0.48362687,0.9855298,0.25301766,0.48759276,0.9959378,0.28535783,0.54230654,0.9906853,0.45863196,0.4795312,0.9851626,0.35157704,0.4795403,0.9800404,0.33136794,0.5228625,0.9748967,0.3523004
2022:01:04:11:23:01,down_150_30_,1.8100032806396484,0.4914955,0.4354546,0.89479846,0.54231435,0.50885725,0.7058135,0.54236066,0.49333107,0.653292,0.55019283,0.58745044,0.16257372,0.5267413,0.62922394,0.162812,0.54225373,0.5139461,0.81988764,0.5383886,0.58748543,0.7171452,0.53061587,0.63965327,0.6801621,0.5306592,0.6973559,0.69710326,0.52677715,0.6922814,0.6774605,0.48741323,0.84402704,0.7270515,0.5149854,0.96965635,0.61598986,0.53446764,0.7026699,0.76958644,0.4835167,0.84903055,0.87446797,0.51902986,0.98028594,0.6480293,0.49533936,0.41984594,0.11544273,0.51087624,0.42502597,0.8394623,0.0,0.0,0.0,0.5305488,0.43556324,0.8421489,0.48361778,0.98541915,0.28682083,0.4875712,0.99576324,0.3221846,0.53852904,0.9855022,0.48797047,0.4833085,0.9802263,0.31077588,0.48334488,0.9799801,0.29351783,0.5266933,0.97487986,0.32596028
