now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:40:08,up_60_60_,0.7101686000823975,0.5267287,0.4146368,0.8450319,0.5306333,0.47751856,0.9219847,0.49138543,0.4774885,0.9178948,0.44814104,0.49834007,0.83215153,0.38933223,0.5245268,0.9568439,0.5736725,0.47749162,0.92022324,0.62094843,0.5036742,0.83114976,0.67568624,0.535127,0.891509,0.5266288,0.6398922,0.88229114,0.51086724,0.639776,0.87289536,0.51479775,0.76018894,0.8972943,0.5148018,0.87547904,0.8441881,0.550192,0.64478993,0.93288434,0.5463282,0.7655184,0.9234328,0.54242796,0.8859275,0.8389687,0.51898605,0.39917248,0.93064797,0.5422739,0.40409252,0.89522827,0.51473856,0.40940517,0.84535104,0.5501422,0.40953988,0.7675967,0.53842175,0.9328099,0.76869696,0.55017966,0.9276559,0.83593756,0.53845274,0.89642787,0.6807872,0.51495755,0.92767763,0.8820048,0.49922892,0.91733223,0.77928674,0.51496464,0.8961438,0.7177372
2022:01:04:11:40:08,up_60_60_,0.811896800994873,0.5267152,0.4095639,0.8488736,0.530639,0.47755447,0.92025495,0.49138296,0.4775134,0.91744363,0.4481313,0.49839413,0.82803124,0.38933358,0.5245512,0.9527744,0.57368064,0.4775346,0.92245597,0.6247672,0.50370437,0.8278635,0.67574435,0.5350916,0.8946814,0.52663255,0.6447238,0.88542247,0.5108535,0.6397941,0.872125,0.51480037,0.7602204,0.8987523,0.51479816,0.88064337,0.8425443,0.5501956,0.64481056,0.9360509,0.5463348,0.7703818,0.9249017,0.542448,0.8909495,0.8445525,0.51898557,0.39912343,0.937524,0.54227364,0.39922693,0.9015227,0.5147541,0.40940675,0.84519565,0.55015403,0.41456774,0.7760914,0.5422425,0.93284357,0.77538216,0.5502479,0.92765504,0.835281,0.5384554,0.89649796,0.68066275,0.5149841,0.9277274,0.889433,0.4992585,0.9224125,0.78048676,0.5149495,0.896252,0.7256106
2022:01:04:11:40:08,up_60_60_,0.8717367649078369,0.5229257,0.41988534,0.85039896,0.53068924,0.47763905,0.9117689,0.49141362,0.47759882,0.91507584,0.44816196,0.50363964,0.82899654,0.3894201,0.5247361,0.93759155,0.5737791,0.47761518,0.9252539,0.6326859,0.50361073,0.8198206,0.68368715,0.53003454,0.848758,0.52662736,0.64474064,0.87940896,0.51081026,0.6398172,0.8632829,0.5147892,0.76538235,0.91662276,0.5148331,0.8910829,0.8517881,0.5502094,0.64482665,0.9305672,0.54634804,0.7704011,0.92651844,0.5424296,0.8910111,0.84121,0.5189117,0.40415728,0.91104126,0.5422182,0.40430263,0.8759386,0.5147218,0.41464648,0.7853122,0.5501418,0.41993296,0.79564905,0.54231995,0.9328731,0.7538842,0.5502889,0.9276342,0.7987772,0.53842807,0.8964941,0.6611186,0.5150529,0.93279546,0.8549535,0.5031051,0.9276338,0.7551315,0.51495177,0.90142435,0.7128862
2022:01:04:11:40:08,up_60_60_,0.9315764904022217,0.5228907,0.4199195,0.8567279,0.53448474,0.4776339,0.91265047,0.49143505,0.4775926,0.91307247,0.44818178,0.5036134,0.82796144,0.38943413,0.5247379,0.936596,0.5738041,0.47762075,0.9273641,0.6327014,0.5036317,0.8213888,0.6837107,0.5300429,0.8464421,0.5266313,0.6447534,0.88142943,0.51081705,0.6398246,0.86554587,0.51479274,0.7653868,0.91772574,0.51482725,0.8911122,0.8540219,0.55021036,0.64484173,0.9329321,0.5463533,0.7704073,0.9257434,0.54241943,0.89105725,0.8425824,0.5188811,0.40419477,0.9082708,0.5384963,0.40433064,0.8746748,0.5147216,0.41469905,0.75904495,0.55014384,0.41995034,0.80993295,0.5423621,0.9329024,0.75854087,0.5503099,0.9276556,0.79885036,0.5384089,0.89653367,0.6569096,0.515066,0.9328196,0.8566374,0.5031147,0.9276622,0.75728416,0.514935,0.90144897,0.7153573
2022:01:04:11:40:08,up_60_60_,1.001389741897583,0.52287865,0.41981938,0.8559621,0.53451806,0.47761714,0.91356975,0.49147037,0.47758058,0.9101789,0.44821373,0.50362176,0.8320646,0.38944662,0.52476263,0.9340596,0.5738215,0.47760287,0.9277418,0.6326691,0.5036725,0.8190172,0.6836804,0.5349918,0.84578604,0.5266376,0.6447477,0.88122296,0.51083016,0.6398195,0.86656487,0.51478976,0.76537704,0.91730237,0.5148123,0.8910686,0.8505441,0.5502104,0.644834,0.9333019,0.54636306,0.77039087,0.92507195,0.5424348,0.89104116,0.84601486,0.5188747,0.4041238,0.9111156,0.5384771,0.40424094,0.8801237,0.51473665,0.41463703,0.7413663,0.5501506,0.41984847,0.8093354,0.5423603,0.93289447,0.76103127,0.5503125,0.92764515,0.80091226,0.53842,0.8965322,0.6633054,0.5150555,0.9328108,0.86172384,0.503103,0.92764384,0.75903845,0.51492697,0.9014147,0.71751744
2022:01:04:11:40:08,up_60_60_,1.0731992721557617,0.5228066,0.41459256,0.86320573,0.5345689,0.47764,0.9168063,0.49152285,0.47757652,0.9012943,0.4482093,0.5036386,0.8334875,0.3894492,0.52477056,0.93623614,0.57385266,0.47766063,0.92844296,0.6326907,0.5037129,0.816592,0.6836283,0.53005266,0.848291,0.5229172,0.6448146,0.8914116,0.5071006,0.6398851,0.8658852,0.514784,0.76534516,0.91318905,0.5148163,0.89101464,0.8515839,0.55017877,0.6449125,0.9414036,0.5463447,0.77041227,0.9247091,0.5423985,0.8910264,0.8398981,0.5188328,0.39916152,0.9161832,0.5384154,0.39925382,0.88887733,0.51472414,0.41459715,0.62313616,0.5501921,0.41978297,0.8180776,0.5422664,0.93287694,0.74991274,0.5502432,0.92765814,0.80227184,0.53839916,0.89651793,0.6602244,0.5150395,0.9278054,0.86393106,0.50307345,0.92256016,0.7612245,0.51492757,0.90135545,0.719575
2022:01:04:11:40:08,up_60_60_,1.1460037231445312,0.5228188,0.4145716,0.8650243,0.5345401,0.47766325,0.9166627,0.49150354,0.4776024,0.90580434,0.4481568,0.5036424,0.82838356,0.3894156,0.5247631,0.93279064,0.5738329,0.47769883,0.925743,0.6326627,0.5037008,0.8174201,0.6836318,0.53005564,0.8461571,0.52661747,0.6448064,0.88912106,0.5071255,0.6398679,0.86782134,0.51478136,0.7653012,0.9082213,0.5148093,0.8909776,0.8504651,0.55019146,0.64489996,0.9398278,0.5463412,0.76553386,0.9200176,0.54240537,0.89100796,0.84141916,0.5188321,0.39914468,0.9243443,0.5384244,0.39924833,0.8912469,0.5147085,0.41458064,0.66724235,0.55017257,0.419806,0.8139847,0.5422701,0.9328769,0.75469565,0.55025107,0.9276552,0.80819523,0.53840643,0.8965043,0.66702116,0.51501775,0.9278013,0.86673224,0.49927893,0.9225384,0.7620549,0.5149217,0.8965264,0.7238096
2022:01:04:11:40:08,up_60_60_,1.2098326683044434,0.51907283,0.41982242,0.8608784,0.5345844,0.4776479,0.9185208,0.49526572,0.47757375,0.9000002,0.44825757,0.49853945,0.8263738,0.38945252,0.52468294,0.9400288,0.57382274,0.47768483,0.9199467,0.6364329,0.50882924,0.8237622,0.68361354,0.5349963,0.8452756,0.5229265,0.64485735,0.89729786,0.5108205,0.64474,0.87422824,0.51478267,0.76537716,0.91829777,0.51484627,0.8909835,0.85367703,0.5501686,0.64496666,0.9500022,0.5463157,0.7704404,0.9317213,0.54241,0.8910113,0.844501,0.5187824,0.4041079,0.87426436,0.53451145,0.40420988,0.8650502,0.51474047,0.4093593,0.40034693,0.5501769,0.4197825,0.81638706,0.54228336,0.93290466,0.7665974,0.55025166,0.9276882,0.81987405,0.5384409,0.8965159,0.6719472,0.5150368,0.9278284,0.86237764,0.5030867,0.922583,0.7595185,0.5149631,0.89653367,0.71839774
2022:01:04:11:40:08,up_60_60_,1.2726645469665527,0.5227969,0.41465944,0.8601009,0.5345897,0.47767448,0.92109895,0.49525324,0.477598,0.9009544,0.44826597,0.50359327,0.8314586,0.38949278,0.5246522,0.932751,0.573823,0.47771534,0.926136,0.63270086,0.50879705,0.8277446,0.67989004,0.5350495,0.8484284,0.5229272,0.64481986,0.8920083,0.51082265,0.64472723,0.8708105,0.5147769,0.7654422,0.9236114,0.5147999,0.8910372,0.8486835,0.55016184,0.64490616,0.9453852,0.5463018,0.7704917,0.9381888,0.54236174,0.8909196,0.8292251,0.51885396,0.3991965,0.9014953,0.5384044,0.40413478,0.8779261,0.51475716,0.4095293,0.6004917,0.55020297,0.41987592,0.8054129,0.5384301,0.93279797,0.7340832,0.5501625,0.92761844,0.7997931,0.53840125,0.8964155,0.6556971,0.5149753,0.93279827,0.8565948,0.49925402,0.9276179,0.75332505,0.5149475,0.9013895,0.7103372,0.0,0.0,0.0,0.010531562,0.65022653,0.17722018,0.010514341,0.64511174,0.14851601,0.010486188,0.68695265,0.10594258,0.0,0.0,0.0,0.010514834,0.64509666,0.21781999,0.0104697095,0.681609,0.19645815,0.01048437,0.6869174,0.13964692,0.010543942,0.73385614,0.2572457,0.010528547,0.7338439,0.20699102,0.010543948,0.7812892,0.22850177,0.010525866,0.81792474,0.23006536,0.010532265,0.7288223,0.243073,0.010529858,0.78123426,0.2795257,0.0105158035,0.81799126,0.26362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476422,0.82838327,0.1893921,0.010472969,0.84390396,0.16086693,0.0,0.0,0.0,0.0104631055,0.83346766,0.18844011
2022:01:04:11:40:09,up_60_60_,1.3494596481323242,0.5226946,0.4146239,0.8701524,0.53456223,0.4776431,0.9247546,0.49524474,0.4775693,0.90141225,0.44825885,0.4985208,0.8301807,0.38946423,0.5246616,0.93608975,0.57378757,0.47767457,0.92700815,0.63264525,0.5087931,0.8201139,0.67978406,0.53501093,0.8557293,0.522914,0.644766,0.89227235,0.51081294,0.6398487,0.8691097,0.5147745,0.765451,0.9228462,0.51481146,0.891065,0.8477136,0.55015093,0.64486676,0.94659156,0.54630446,0.7704939,0.9367464,0.54233503,0.89092743,0.82213485,0.51877254,0.3991881,0.9011836,0.53451884,0.404101,0.8783362,0.51469034,0.40955967,0.5558821,0.5501272,0.41990697,0.8000834,0.5384479,0.93278503,0.730311,0.5501799,0.9225827,0.7931681,0.5383741,0.89640284,0.64336586,0.51499623,0.9328054,0.8479972,0.49927688,0.92763454,0.7464272,0.5149521,0.90141135,0.7057441
