now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:29:38,down_90_30_,0.6861662864685059,0.4795953,0.43552747,0.6128696,0.5227521,0.48293498,0.77543885,0.52277464,0.48262328,0.7282503,0.52281845,0.57706696,0.074811995,0.0,0.0,0.0,0.5226891,0.48800352,0.86984634,0.51897466,0.60293114,0.8886572,0.51487774,0.68711334,0.9354732,0.52669877,0.6817481,0.71575487,0.53452677,0.6816132,0.63729835,0.4876197,0.82295024,0.66299444,0.5110629,0.9643194,0.6390603,0.522852,0.6868383,0.8175441,0.48757,0.82312745,0.87297136,0.5188643,0.9800702,0.84538203,0.0,0.0,0.0,0.48357934,0.4198385,0.5978054,0.0,0.0,0.0,0.5070559,0.42504126,0.7531186,0.47170243,0.9904936,0.64198375,0.48362723,1.0010481,0.65918505,0.5345644,0.99050885,0.68833387,0.46783948,0.9800622,0.37786114,0.4718047,0.97485423,0.3319509,0.5228103,0.97481996,0.25097302
2022:01:04:11:29:38,down_90_30_,0.7779486179351807,0.47961187,0.43570486,0.68805,0.52269214,0.48792183,0.7630965,0.51895505,0.48279387,0.72105914,0.5189556,0.5925378,0.09453525,0.0,0.0,0.0,0.5227299,0.4880957,0.86260235,0.518873,0.6030513,0.9117689,0.51472735,0.6920373,0.9370024,0.5266285,0.6866816,0.71254945,0.52665234,0.6817191,0.647803,0.48732015,0.82295775,0.7484322,0.51097167,0.953935,0.6920795,0.5266348,0.68685746,0.8185164,0.48744002,0.8230062,0.9061664,0.51878506,0.97984874,0.8462561,0.483358,0.4252054,0.07785789,0.48361334,0.42512238,0.6718304,0.0,0.0,0.0,0.5108385,0.42520902,0.7659946,0.47176698,0.98539394,0.6912008,0.4873024,0.9907332,0.7061907,0.5306582,0.98536384,0.72597146,0.46786454,0.97990185,0.4102846,0.47557968,0.9746611,0.35847828,0.52282494,0.9644491,0.27898806
2022:01:04:11:29:39,down_90_30_,0.8537185192108154,0.47963685,0.48294485,0.9060663,0.51888853,0.56630385,0.8195729,0.51899475,0.56128824,0.73782575,0.5149973,0.6504493,0.16553162,0.4834438,0.73399556,0.21742755,0.5186782,0.5666856,0.90996665,0.5070576,0.68147945,0.8059583,0.4833921,0.7445838,0.8439779,0.5266493,0.7391893,0.7448154,0.52284753,0.7341242,0.71714056,0.45616496,0.8543326,0.76622176,0.50308204,0.96438074,0.6011302,0.52674085,0.7445573,0.8001982,0.45210606,0.8594283,0.9560178,0.5109471,0.9798916,0.83036315,0.48342785,0.47744873,0.078735374,0.4874045,0.48247132,0.95060444,0.0,0.0,0.0,0.5149465,0.48816356,0.8923492,0.46006706,0.9957787,0.5948014,0.48334756,1.0011668,0.6297258,0.5228574,0.9802351,0.73979044,0.45615464,0.98528755,0.25074464,0.45620358,0.9801272,0.2295681,0.5227645,0.9643689,0.24925014
2022:01:04:11:29:39,down_90_30_,0.9315104484558105,0.4795985,0.48794153,0.90137714,0.5187929,0.56645995,0.8082114,0.51885414,0.56149054,0.7417418,0.51494455,0.66595346,0.19949216,0.48358598,0.7341572,0.2834915,0.5150635,0.56674856,0.8961326,0.5109027,0.6816166,0.8326305,0.483542,0.7446292,0.8381076,0.5266281,0.7394704,0.72205335,0.5227652,0.7391814,0.7107523,0.45614293,0.85428923,0.7544395,0.49927446,0.95914996,0.6153762,0.52678514,0.754947,0.783241,0.45208576,0.8594786,0.95417726,0.5109167,0.9798202,0.8186341,0.48337966,0.47752827,0.2028546,0.48736948,0.48261282,0.96015686,0.0,0.0,0.0,0.5149157,0.49313158,0.8742488,0.4638413,0.9906974,0.59465575,0.48337036,1.0010242,0.63123894,0.52280986,0.98012793,0.7393466,0.45616925,0.98520166,0.24385458,0.45623955,0.9800747,0.22263016,0.518947,0.95394975,0.26992488
2022:01:04:11:29:39,down_90_30_,1.002321481704712,0.47568092,0.4932528,0.8371338,0.5186626,0.5666317,0.7725939,0.5150599,0.566366,0.722641,0.51495934,0.66080314,0.1358588,0.4876143,0.7340262,0.098350786,0.5150412,0.5718172,0.87871724,0.50703543,0.6817597,0.82408,0.48356053,0.76027256,0.8454505,0.5267489,0.7497595,0.6915987,0.5266632,0.73944247,0.6621195,0.45621789,0.85441,0.72572434,0.50316554,0.96439856,0.57961065,0.5306168,0.76026976,0.7811378,0.45204815,0.8594582,0.9485171,0.5109618,0.9798754,0.8170446,0.47943005,0.48259252,0.13182682,0.4835962,0.48287466,0.9263238,0.0,0.0,0.0,0.5110269,0.4984067,0.8348466,0.46386385,0.9957987,0.5582384,0.48340026,1.0062543,0.6103601,0.5228815,0.98016113,0.72513175,0.45990524,0.9852796,0.20816353,0.4599614,0.9801231,0.19339122,0.5228248,0.9643858,0.24522597
2022:01:04:11:29:39,down_90_30_,1.0631837844848633,0.4757005,0.5037139,0.84427005,0.51872087,0.5667526,0.76308036,0.5187853,0.5664868,0.729558,0.51486856,0.6659803,0.12757464,0.48758802,0.73408645,0.085667245,0.51506,0.57193565,0.8632119,0.5070306,0.6866658,0.8278706,0.48353603,0.76527625,0.8502816,0.52674043,0.75492674,0.6973544,0.52667326,0.74452436,0.6585655,0.45620587,0.85441124,0.7374693,0.5031417,0.96433234,0.5932702,0.53058374,0.76530564,0.78853357,0.45202044,0.85952646,0.9472344,0.51095223,0.97986937,0.81652856,0.47173488,0.48297063,0.28216138,0.4835794,0.48793548,0.91318923,0.0,0.0,0.0,0.5146772,0.49848083,0.8253411,0.46385944,0.9957533,0.5597675,0.4833983,1.0062059,0.6110874,0.52286875,0.9801299,0.7266695,0.45989102,0.9852516,0.21854945,0.45995864,0.9801144,0.2025609,0.52277875,0.9591824,0.25647077
2022:01:04:11:29:39,down_90_30_,1.1300160884857178,0.4794792,0.5037301,0.86304104,0.5186987,0.56673753,0.78182125,0.5188131,0.5664327,0.7415168,0.51485324,0.65563136,0.14033814,0.48759472,0.7339706,0.069808766,0.51501274,0.5719217,0.8725672,0.5032125,0.6868097,0.8465775,0.48343873,0.7653893,0.86760354,0.52676666,0.7497892,0.7089821,0.52668744,0.7394534,0.67421937,0.4562003,0.8543061,0.7430787,0.5031127,0.9592395,0.61103463,0.530592,0.7652449,0.78920543,0.45204645,0.85955983,0.9525452,0.51097995,0.9798806,0.81538796,0.4794587,0.48299676,0.45418966,0.48368958,0.48800525,0.91203624,0.0,0.0,0.0,0.5147672,0.50374365,0.8281446,0.46388295,0.99574316,0.5737507,0.48341048,1.0062006,0.62318724,0.52288526,0.9801609,0.7173029,0.459898,0.9852715,0.23442881,0.45995846,0.9801301,0.21839333,0.5189777,0.95406497,0.26564083
2022:01:04:11:29:39,down_90_30_,1.1938092708587646,0.47945186,0.50875765,0.858737,0.5186664,0.57164896,0.7698904,0.5187901,0.5665114,0.73733246,0.51491374,0.66075426,0.13878773,0.48758155,0.73401946,0.07342555,0.5149731,0.5768919,0.86948234,0.5069778,0.6867691,0.8460331,0.48344663,0.7653414,0.86166734,0.526766,0.7498041,0.7081383,0.52670515,0.7444264,0.6717183,0.45619002,0.85430217,0.7472236,0.5031346,0.95922166,0.60819227,0.5305606,0.7652476,0.78901976,0.4520522,0.85954434,0.9521044,0.51094115,0.97989947,0.81418425,0.47943726,0.48301435,0.46231136,0.48367,0.48800522,0.91220385,0.0,0.0,0.0,0.5147483,0.50373614,0.8275849,0.46383008,0.9957259,0.56352705,0.48338467,1.0011517,0.610052,0.5228472,0.9801731,0.71688265,0.4561897,0.9852485,0.22782594,0.4599317,0.9800927,0.21133283,0.52271616,0.95406306,0.26863897
2022:01:04:11:29:39,down_90_30_,1.2576427459716797,0.47947,0.5088005,0.8635822,0.5187343,0.5667391,0.7818385,0.51889503,0.5664417,0.7375091,0.51481146,0.6554999,0.12730554,0.49138334,0.72896034,0.06184285,0.51500326,0.57192177,0.872367,0.5032122,0.6867806,0.83862454,0.48339656,0.76536787,0.85295993,0.5267724,0.7498242,0.7076361,0.5305505,0.744415,0.6590092,0.4561941,0.85422486,0.7251413,0.4992594,0.9539938,0.61207485,0.5267505,0.76530087,0.7978945,0.45204905,0.8595592,0.9525784,0.5109155,0.97491324,0.8131241,0.47573206,0.48303765,0.42336613,0.48366588,0.48803735,0.91287935,0.0,0.0,0.0,0.5147586,0.5087582,0.8367455,0.4638518,0.9906786,0.5816712,0.48340097,1.001007,0.62794906,0.5228062,0.97999835,0.7426975,0.45990175,0.98021907,0.22903675,0.4599553,0.9799944,0.21182191,0.5188741,0.9488328,0.2800252
2022:01:04:11:29:39,down_90_30_,1.3214683532714844,0.4794406,0.5037149,0.8573122,0.51877695,0.56678355,0.7832888,0.51899594,0.5664945,0.7370925,0.51490116,0.660686,0.14317645,0.48749217,0.73406816,0.09264502,0.51498735,0.5768931,0.86859816,0.50316614,0.6867723,0.8322257,0.48338965,0.7652954,0.841256,0.5305693,0.754923,0.7158108,0.53446233,0.74449176,0.66419905,0.45619848,0.8492927,0.7261794,0.49915347,0.9538942,0.62579113,0.5267113,0.76534086,0.80499995,0.45202655,0.85952973,0.9451801,0.51087236,0.9748264,0.8055234,0.4757005,0.4829636,0.4197015,0.48365378,0.48796543,0.9176832,0.0,0.0,0.0,0.51476014,0.50372183,0.8409449,0.46385485,0.9905649,0.5916153,0.48339236,0.9958637,0.63550407,0.5227609,0.9799306,0.7468679,0.4561939,0.9801289,0.2411474,0.45990896,0.97992086,0.22074717,0.5187966,0.94875675,0.28747278
