now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:11:37:05,up_60_30_,0.6971361637115479,0.51470286,0.41465175,0.88624066,0.5150165,0.47752127,0.9701654,0.47954896,0.4776043,0.91901505,0.42073303,0.49842927,0.83491576,0.36196682,0.5247374,0.91138476,0.5541056,0.47745928,0.91041005,0.6129297,0.49837843,0.8724276,0.6641024,0.529782,0.8647104,0.51478946,0.6397186,0.91038233,0.48737645,0.6396294,0.9109976,0.49131247,0.7653881,0.90779877,0.49137437,0.8961723,0.8865267,0.534595,0.6397611,0.8520838,0.5227534,0.76546,0.89783895,0.51506025,0.88582635,0.8849166,0.50315726,0.39926633,0.8759257,0.51867396,0.40407732,0.936778,0.4876063,0.41985327,0.6952161,0.5306402,0.40956122,0.7361303,0.51869017,0.91733056,0.7848034,0.5306328,0.9069951,0.73721415,0.51482725,0.896277,0.6841892,0.49925798,0.9277674,0.7618345,0.48731762,0.9225919,0.78752273,0.49150455,0.90159667,0.6975942
2022:01:04:11:37:05,up_60_30_,0.796870231628418,0.5110282,0.41465065,0.8728816,0.51500595,0.47750014,0.9704021,0.47955182,0.47759056,0.9196489,0.42070907,0.49848694,0.83315915,0.3619323,0.52479005,0.9088279,0.55044746,0.47744364,0.9128504,0.6129305,0.4984616,0.86484337,0.6678515,0.5299622,0.85478014,0.5147805,0.63970184,0.90907896,0.4873762,0.63961655,0.911171,0.49130803,0.7653523,0.90428126,0.49139953,0.8960854,0.87339824,0.5345681,0.63974345,0.8521712,0.5227482,0.76541966,0.89622694,0.5150652,0.8857761,0.8820207,0.50311637,0.40408912,0.8659353,0.5150611,0.404107,0.9296058,0.48762825,0.4198639,0.6389796,0.5305615,0.4095524,0.73797685,0.51870674,0.9172614,0.7797051,0.5306678,0.9069457,0.73760176,0.5148429,0.896257,0.6775968,0.503074,0.92767704,0.75757724,0.48735106,0.922506,0.78779286,0.49152514,0.9015254,0.69133854
2022:01:04:11:37:06,up_60_30_,0.8587045669555664,0.49926838,0.41470966,0.8435985,0.51495695,0.4774124,0.9768841,0.48335603,0.4775013,0.947646,0.42870268,0.5194784,0.87061733,0.389268,0.56637543,0.9597489,0.5501168,0.47741693,0.9548219,0.5973729,0.5194103,0.8868607,0.6406085,0.5667133,0.91380197,0.5147742,0.63969755,0.91330445,0.48742408,0.6396239,0.9125832,0.491325,0.76541877,0.9134643,0.49130678,0.8962463,0.91023785,0.53447485,0.63971204,0.85293937,0.52274865,0.7654678,0.8978095,0.5150605,0.890924,0.90310466,0.49145463,0.40408954,0.872072,0.51106256,0.3992352,0.925464,0.48751974,0.41471842,0.13714321,0.522799,0.4043898,0.834039,0.5186943,0.9225202,0.8034743,0.53059787,0.9120585,0.7447236,0.5148215,0.8964172,0.70484686,0.49916872,0.93281114,0.79576194,0.48726514,0.9276786,0.8153883,0.49144366,0.9016615,0.72029895
2022:01:04:11:37:06,up_60_30_,0.9544491767883301,0.4992875,0.41472685,0.84384364,0.5149506,0.47739032,0.97852325,0.4833565,0.47746018,0.94803655,0.42869842,0.524371,0.8875219,0.38928556,0.5666395,0.93874496,0.55007124,0.47740576,0.95193076,0.59732145,0.51957387,0.8956018,0.64050907,0.57185143,0.9036444,0.51479536,0.6396714,0.91366065,0.48745403,0.6396182,0.9089704,0.49133667,0.76543295,0.91488373,0.49129078,0.8963065,0.91756594,0.5344876,0.63966525,0.851401,0.5227438,0.76546127,0.8995139,0.5150724,0.8910401,0.91165274,0.49146143,0.40410292,0.87512004,0.51468176,0.39924946,0.92735326,0.48753804,0.41976497,0.14504209,0.5227923,0.40438825,0.8382255,0.51873547,0.9226045,0.812509,0.5306507,0.9121291,0.74635273,0.51482636,0.8965322,0.71052873,0.49918735,0.9328293,0.79371274,0.48727372,0.9277079,0.8120529,0.49141634,0.90172786,0.72155905
2022:01:04:11:37:06,up_60_30_,1.0362298488616943,0.49927053,0.4147428,0.84333205,0.5149461,0.47740284,0.9796956,0.48336276,0.47747526,0.9511384,0.43243402,0.5195981,0.8858176,0.38927025,0.5666617,0.9412915,0.55006194,0.47742212,0.95298815,0.5972665,0.51959777,0.8955195,0.64047414,0.5718487,0.9067983,0.5147782,0.63968366,0.91283786,0.48742762,0.6396257,0.913812,0.4913311,0.7654333,0.9166435,0.49131265,0.8962424,0.90923214,0.53447276,0.6396785,0.8523642,0.5227301,0.76544863,0.9013451,0.5150699,0.8909792,0.90730816,0.49145162,0.40411955,0.87382054,0.5110682,0.40408632,0.924794,0.48753035,0.41978905,0.13878575,0.52279425,0.40934077,0.8346447,0.51870453,0.92257655,0.8067593,0.5306182,0.9121097,0.74459475,0.5148315,0.89648306,0.7048243,0.49920765,0.9328062,0.7939048,0.48728392,0.92767763,0.8137578,0.49143907,0.9016621,0.7192167
2022:01:04:11:37:06,up_60_30_,1.1080379486083984,0.49927577,0.41472125,0.8438934,0.5149484,0.47739604,0.97993445,0.48336652,0.47746965,0.95158124,0.4324462,0.5195966,0.88608897,0.38929433,0.5666371,0.9502724,0.55006206,0.4774161,0.9529848,0.59347785,0.51959926,0.89452124,0.64047617,0.57187426,0.90526986,0.51478547,0.639702,0.9140928,0.48742947,0.639641,0.9144741,0.49132565,0.7654252,0.9142441,0.49132612,0.896241,0.90604305,0.53449696,0.63969845,0.8529614,0.5227405,0.7654509,0.8994976,0.5150697,0.8909854,0.9055471,0.49145618,0.40410322,0.8748341,0.5110671,0.39925623,0.92523104,0.4875329,0.41978428,0.14231935,0.52278525,0.4093465,0.8351306,0.51869494,0.9225638,0.8012861,0.53060853,0.9121087,0.7420315,0.51483804,0.8964903,0.7011589,0.4992061,0.93279946,0.7889812,0.48728338,0.92767036,0.8090544,0.49145198,0.9016671,0.7118797
2022:01:04:11:37:06,up_60_30_,1.183835506439209,0.49924532,0.41475087,0.8412823,0.5149385,0.4773847,0.9768399,0.4833477,0.47749224,0.94838357,0.42870894,0.52439237,0.88824433,0.38928887,0.56662667,0.94817704,0.5500556,0.47738987,0.949512,0.5934397,0.5195806,0.8948274,0.6404611,0.57186776,0.89964545,0.5147434,0.6397043,0.90943944,0.48738727,0.6396444,0.91601455,0.49128404,0.76543057,0.9182546,0.4913227,0.89623594,0.9053854,0.5306723,0.6397123,0.85380715,0.5227323,0.7654695,0.8977079,0.51506346,0.8909684,0.9041854,0.49143827,0.40413168,0.86793596,0.51104367,0.40409812,0.91944057,0.4875152,0.41980448,0.12389869,0.52278626,0.4093469,0.83087164,0.51869404,0.9225767,0.79658437,0.53060037,0.9121148,0.73859715,0.51482964,0.8964636,0.699528,0.49922773,0.9328072,0.7869666,0.48729795,0.9276845,0.80704504,0.49144787,0.90165335,0.71413106
2022:01:04:11:37:06,up_60_30_,1.2476692199707031,0.4992456,0.41470596,0.84301686,0.5149246,0.47737968,0.9762686,0.48333994,0.47748667,0.947002,0.42869803,0.5243565,0.8868363,0.38927644,0.56660736,0.9514981,0.54648745,0.47738025,0.9505666,0.59338236,0.5195712,0.89674485,0.6404224,0.57182544,0.90197366,0.51473194,0.63967896,0.9040741,0.48737168,0.6396164,0.9121765,0.49129537,0.76542443,0.91568935,0.49130043,0.89627576,0.91089636,0.5306649,0.63968813,0.8526897,0.52273583,0.76545167,0.89752203,0.51507396,0.8910093,0.9055415,0.49144548,0.4040844,0.87224865,0.51104605,0.39925236,0.9225634,0.48751396,0.4147247,0.121929005,0.52278674,0.40440258,0.8343489,0.51871306,0.9276166,0.8034499,0.5306155,0.912147,0.73905796,0.514835,0.896495,0.6994109,0.4991948,0.9328364,0.7880239,0.48727205,0.92771167,0.80693305,0.49142742,0.90169215,0.7143266
2022:01:04:11:37:06,up_60_30_,1.32944655418396,0.49919316,0.41985813,0.84076136,0.51492465,0.4773815,0.97469926,0.4833343,0.47749296,0.9450952,0.4286836,0.51959425,0.8878051,0.38920146,0.5666002,0.9477755,0.54649425,0.47739398,0.94863516,0.5933983,0.5195804,0.8951164,0.6404,0.5718684,0.89301914,0.5147024,0.63966936,0.89912164,0.48733118,0.6396051,0.90928257,0.487653,0.7654072,0.91760623,0.4913425,0.8962285,0.9017659,0.5306429,0.63968486,0.8527967,0.5227181,0.76543856,0.89830554,0.51506865,0.89098656,0.9025022,0.4913993,0.40418825,0.8614309,0.51100516,0.40416235,0.91198695,0.48748565,0.41983524,0.09828645,0.52277744,0.4093692,0.8302609,0.518723,0.92253935,0.78806025,0.53064525,0.91208506,0.7343772,0.514843,0.8964877,0.6944591,0.50306755,0.9278328,0.7824196,0.48734203,0.92765284,0.80509424,0.4914608,0.90164906,0.70923454
2022:01:04:11:37:06,up_60_30_,1.3952960968017578,0.49920887,0.41983163,0.8362842,0.51489633,0.47739437,0.97181755,0.4832871,0.477494,0.93729013,0.42857555,0.5243585,0.8933008,0.38913128,0.56665087,0.9266941,0.5464707,0.47740626,0.9484892,0.59341127,0.51957333,0.89401263,0.6403487,0.5718617,0.8860731,0.5146914,0.6396822,0.9014436,0.48731825,0.6395988,0.9114819,0.48763588,0.76540834,0.92390007,0.4913961,0.8911945,0.8748678,0.53061926,0.6397118,0.85730135,0.52270055,0.7654108,0.9028746,0.5150707,0.8857474,0.8871328,0.491402,0.40416986,0.85812294,0.5110009,0.40415362,0.90636295,0.48747244,0.41472784,0.12727198,0.5227633,0.40938744,0.8237871,0.5150096,0.9172797,0.7855085,0.52677965,0.9069591,0.7448819,0.51486236,0.89623135,0.69023263,0.50306594,0.9277129,0.7676339,0.4873544,0.92252606,0.796774,0.49523792,0.90150213,0.69691
