now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:25:05,down_90_30s_,0.6452739238739014,0.51866436,0.38842636,0.93500185,0.5464091,0.44111001,0.79570764,0.5464183,0.44075063,0.81961423,0.54225844,0.5298258,0.19483474,0.49917975,0.57693285,0.24154724,0.5463525,0.4461625,0.8818197,0.53458613,0.54026324,0.79662395,0.491501,0.58746403,0.8387435,0.54616535,0.6135106,0.7881711,0.5462138,0.60859615,0.7999529,0.53845286,0.73923856,0.7074925,0.546207,0.8648926,0.6252116,0.54611784,0.61367697,0.8546126,0.5424574,0.744524,0.7932926,0.55014575,0.88071394,0.8340469,0.51505446,0.3675598,0.6666976,0.5229082,0.3728251,0.8615944,0.0,0.0,0.0,0.55026346,0.388461,0.92183834,0.503079,0.896246,0.7874794,0.51494277,0.90159905,0.8521547,0.5581419,0.89642316,0.85293776,0.50696933,0.8857458,0.35781118,0.51096815,0.88053393,0.29771507,0.5542281,0.8858069,0.2594185
2021:12:30:16:25:05,down_90_30s_,0.804877758026123,0.5188792,0.38835484,0.92008126,0.5464675,0.4411115,0.77760154,0.54640603,0.44071266,0.8248611,0.5423563,0.5300089,0.15658015,0.4991605,0.5770276,0.22085406,0.54647017,0.4462643,0.8741262,0.53839046,0.54037154,0.7910171,0.49152222,0.58749396,0.83293736,0.5461673,0.613583,0.7739956,0.5461876,0.60864156,0.7834911,0.53838617,0.7392659,0.6751281,0.54618365,0.86497366,0.5804877,0.54616505,0.6137763,0.8532282,0.5461118,0.74455017,0.7946541,0.5501557,0.8857515,0.8295062,0.51874363,0.36253104,0.79835546,0.53068155,0.37281018,0.84569246,0.0,0.0,0.0,0.5504437,0.38857228,0.91145515,0.50312185,0.8962541,0.7737694,0.51500565,0.90163296,0.8371657,0.5581522,0.8964456,0.8398199,0.50699806,0.8858028,0.33730933,0.510949,0.88060933,0.27611923,0.5541993,0.89087564,0.24731103
2021:12:30:16:25:05,down_90_30s_,0.8647160530090332,0.54615,0.39368364,0.95595,0.55408925,0.45644557,0.8363565,0.5461833,0.45128873,0.821921,0.5229001,0.5403677,0.202302,0.5108802,0.5873724,0.24311793,0.5737865,0.4513923,0.8794118,0.5541594,0.5454518,0.82394636,0.5147022,0.58227164,0.8998608,0.5424159,0.61371535,0.82189524,0.5266881,0.6135545,0.8001373,0.5266964,0.73927027,0.7638452,0.5462716,0.8648519,0.64981526,0.55011284,0.6189053,0.8891059,0.5424253,0.7444581,0.8252822,0.5503103,0.8857621,0.8243544,0.5345947,0.38826486,0.8561591,0.55020994,0.38322675,0.90704215,0.5190886,0.39381057,0.4184405,0.5698744,0.3935815,0.85376227,0.5109424,0.8962333,0.79358864,0.51892954,0.9016134,0.8213312,0.5659409,0.8964516,0.8148901,0.5109281,0.8857826,0.36432427,0.5148083,0.8805513,0.30892944,0.55805904,0.8806202,0.25374633
2021:12:30:16:25:05,down_90_30s_,0.9484648704528809,0.5383781,0.39353764,0.90473676,0.55038494,0.451317,0.85068315,0.54608625,0.45128262,0.8153249,0.5266563,0.54545623,0.21776919,0.5147341,0.58228797,0.26147813,0.5737003,0.44620448,0.8878041,0.55802363,0.54029846,0.81345797,0.51493466,0.58732486,0.92111194,0.54618394,0.61373305,0.8330881,0.5306774,0.6136076,0.78527844,0.5228938,0.7392996,0.78607386,0.5461047,0.8648696,0.7019813,0.55023634,0.6188595,0.8859095,0.5461761,0.7444834,0.85932934,0.55038536,0.8858277,0.8306773,0.52287984,0.3831994,0.85609204,0.5462448,0.37803602,0.8982944,0.5188288,0.39388153,0.29348466,0.5581112,0.3934599,0.84448504,0.5110145,0.89624035,0.82856864,0.51897985,0.9016159,0.8394871,0.56597286,0.8964934,0.8320409,0.5108903,0.88060296,0.405649,0.5147866,0.8753911,0.35259995,0.55038005,0.8805921,0.27419645
2021:12:30:16:25:05,down_90_30s_,1.0123283863067627,0.5228453,0.39379552,0.94452196,0.5503557,0.45138,0.85463387,0.5424587,0.4513156,0.80677253,0.5306022,0.5455821,0.18767153,0.51487523,0.592651,0.27623644,0.57367146,0.44630015,0.87471503,0.5580959,0.54554635,0.8117391,0.51504165,0.5875239,0.9261572,0.5463469,0.6187973,0.822889,0.53845745,0.61374044,0.7714592,0.5266886,0.7393402,0.74885386,0.5461051,0.8598528,0.6789006,0.550375,0.6189732,0.86255795,0.54620516,0.74458915,0.8507202,0.5503289,0.880718,0.82353365,0.51884264,0.3884184,0.90494895,0.5384534,0.388316,0.88602316,0.0,0.0,0.0,0.55413187,0.39356178,0.9026422,0.5147884,0.8961687,0.7611621,0.52277774,0.90154994,0.7876077,0.56586504,0.89637786,0.821381,0.5110078,0.87536895,0.3756327,0.5148553,0.8701484,0.32359397,0.5503505,0.87532616,0.28305325
2021:12:30:16:25:05,down_90_30s_,1.0930771827697754,0.5186615,0.3989586,0.9764303,0.5502231,0.45129386,0.8801009,0.54221934,0.45129105,0.79254335,0.53845876,0.5558342,0.2988093,0.5150033,0.5977302,0.45633718,0.56990135,0.44614038,0.8773996,0.5698296,0.5403677,0.8131263,0.51883954,0.5977593,0.93371093,0.55017567,0.6187759,0.8346058,0.54239726,0.6137306,0.8004343,0.5266216,0.7391623,0.7873519,0.54609954,0.85986656,0.71148413,0.55805624,0.61892736,0.8273934,0.5462492,0.74451613,0.8717796,0.5504018,0.8857993,0.82843316,0.51476794,0.39375153,0.93612343,0.5227289,0.39355356,0.94389063,0.0,0.0,0.0,0.5500585,0.39359346,0.97341514,0.5147336,0.89626634,0.802025,0.5227391,0.9016575,0.8153021,0.5659711,0.8964639,0.84168833,0.510933,0.88054615,0.40563425,0.5148269,0.8753347,0.35717735,0.5503675,0.8753485,0.29205543
2021:12:30:16:25:05,down_90_30s_,1.1569068431854248,0.51475877,0.4041009,0.92926806,0.55019623,0.45121175,0.8884353,0.5422235,0.44625857,0.8123009,0.5422629,0.5507789,0.26955095,0.51500994,0.59270495,0.41690668,0.565966,0.44611758,0.8647633,0.5698047,0.54031324,0.814583,0.51888186,0.5978524,0.94318396,0.5502709,0.6136556,0.8544903,0.5461504,0.6135746,0.8297498,0.5306397,0.73931193,0.7619402,0.54610735,0.85987103,0.7319177,0.56193787,0.61379087,0.8352495,0.54646426,0.7446338,0.8751254,0.5504,0.88582814,0.84467185,0.5108255,0.3987162,0.80418825,0.5186879,0.39379817,0.96213406,0.0,0.0,0.0,0.5461547,0.3935154,0.935498,0.5109377,0.89621305,0.84839594,0.5189356,0.901616,0.86859,0.5659505,0.8965175,0.86569536,0.510933,0.87541664,0.430306,0.51480573,0.87021744,0.3817125,0.55037445,0.8753632,0.28641295
2021:12:30:16:25:05,down_90_30s_,1.2207362651824951,0.49920225,0.4303157,0.89574283,0.5500621,0.45133838,0.86595774,0.54222184,0.45132956,0.7886208,0.546215,0.5455517,0.21064262,0.5187403,0.60284466,0.33455834,0.5542755,0.45124084,0.86663485,0.5697734,0.5454516,0.829318,0.5189854,0.60283566,0.95452356,0.5541956,0.6135419,0.8226863,0.5464833,0.6086286,0.84413904,0.53848106,0.7391777,0.7756806,0.54242235,0.86484027,0.70374817,0.5698017,0.6136873,0.83773535,0.5501148,0.7445313,0.8755122,0.55027854,0.88592523,0.85892326,0.4876399,0.41467705,0.33046925,0.50695634,0.40434843,0.86866397,0.0,0.0,0.0,0.5228253,0.39879832,0.95010775,0.5071047,0.8961826,0.80235183,0.5187928,0.9015841,0.84417516,0.56199044,0.90134114,0.84860766,0.5071143,0.8754891,0.40110078,0.5147404,0.8702584,0.3566576,0.55030864,0.8806452,0.28290883
2021:12:30:16:25:05,down_90_30s_,1.2915472984313965,0.48761407,0.44091654,0.95401466,0.5462011,0.46690646,0.8546591,0.5267101,0.46705595,0.7911096,0.5463489,0.5559555,0.29496652,0.51900035,0.603019,0.39202818,0.5503652,0.46172473,0.8878835,0.5698544,0.5560351,0.8683105,0.52277136,0.60316336,0.9536335,0.5581231,0.61351585,0.8110708,0.5501972,0.60862553,0.85211074,0.5424183,0.7342361,0.79987866,0.5462162,0.8649555,0.70682317,0.573797,0.61366075,0.859389,0.55023825,0.7392938,0.87297434,0.5503349,0.8858279,0.8418967,0.4836964,0.43578452,0.22667561,0.4912837,0.43535888,0.92438245,0.0,0.0,0.0,0.51500106,0.40416512,0.9525226,0.51092863,0.89620394,0.7927942,0.5189046,0.90158796,0.8236417,0.5620202,0.8965639,0.832183,0.51093405,0.8857735,0.40092516,0.5147803,0.88058704,0.3520494,0.5541864,0.88591725,0.29093754
2021:12:30:16:25:05,down_90_30s_,1.353381872177124,0.4873375,0.46691144,0.9044528,0.5422561,0.46693724,0.81447846,0.52274394,0.4668867,0.8095522,0.54646224,0.5507652,0.3801616,0.52270323,0.6032709,0.4553106,0.546419,0.46699923,0.9094754,0.5736192,0.5559885,0.87323457,0.52671295,0.60843396,0.9130987,0.56593746,0.61350906,0.82426846,0.55035263,0.6086186,0.8489695,0.54619706,0.73419654,0.851131,0.5461734,0.85968196,0.725067,0.5777226,0.61364675,0.9128488,0.55413157,0.7394228,0.8397969,0.55032384,0.88067806,0.8463924,0.48368698,0.45657563,0.09501671,0.4873082,0.4411084,0.9482448,0.0,0.0,0.0,0.50704294,0.42499197,0.86835074,0.50708115,0.89609975,0.8068566,0.51887137,0.9015487,0.8554334,0.5619881,0.8964629,0.86950445,0.5108725,0.87020653,0.4134463,0.5110328,0.8650401,0.36528087,0.5504064,0.87024766,0.2746057
