now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:17:09:38,down_150_30s_,0.6243388652801514,0.4562301,0.45143843,0.8985784,0.51882154,0.5089729,0.7898238,0.5228883,0.49844843,0.70591253,0.5266827,0.6135633,0.092693835,0.49523094,0.68166,0.120014176,0.51495945,0.51935387,0.93876433,0.51496834,0.63446397,0.9004674,0.48741835,0.71298987,0.8509282,0.5501795,0.6871306,0.7827821,0.55036324,0.6869069,0.6761632,0.48367104,0.8071357,0.45845696,0.51892936,0.92776763,0.3625936,0.5500821,0.69220906,0.8956154,0.47965834,0.8176998,0.8951929,0.52289635,0.95388657,0.794827,0.45607254,0.4407865,0.119764,0.46777096,0.44078478,0.90290564,0.0,0.0,0.0,0.49523196,0.44089243,0.92359024,0.4835918,0.97994417,0.69189477,0.4952303,0.98533565,0.7046753,0.54624265,0.97469103,0.8096739,0.48744097,0.93836904,0.15125348,0.4913632,0.9382338,0.11862687,0.54241943,0.93812555,0.18034767
2021:12:30:17:09:38,down_150_30s_,0.8148257732391357,0.45625666,0.4513418,0.9022171,0.51871324,0.51402944,0.7929162,0.51876384,0.5036566,0.71575326,0.51899886,0.6188164,0.1517216,0.49132,0.6921333,0.22492833,0.5186769,0.51937485,0.93581617,0.51506376,0.639583,0.92042655,0.48365045,0.7079255,0.8679689,0.54641396,0.68700314,0.7843139,0.54618245,0.6868226,0.70280933,0.48332536,0.8020805,0.48224032,0.5188563,0.93803805,0.41457313,0.55027455,0.69200367,0.90015656,0.47957367,0.8176756,0.90539914,0.5266277,0.9540083,0.7791686,0.45610794,0.4407095,0.15679738,0.4678773,0.44073963,0.90205127,0.0,0.0,0.0,0.49538505,0.44086048,0.91875243,0.48351607,0.9801015,0.68462276,0.49522,0.9854913,0.68482965,0.5462941,0.97483736,0.8056811,0.48738077,0.9487707,0.16457297,0.48758942,0.94864583,0.13175347,0.5424107,0.9383872,0.18453705
2021:12:30:17:09:38,down_150_30s_,0.8876309394836426,0.4600023,0.4512678,0.89062107,0.51901203,0.50896585,0.7774458,0.5306788,0.49331138,0.7084536,0.53457505,0.60825044,0.21256573,0.49916163,0.6554625,0.33336216,0.51869535,0.5193725,0.9314085,0.5186484,0.6397496,0.9429922,0.48336887,0.6867837,0.9438746,0.55411613,0.68712145,0.79532576,0.55810595,0.6869332,0.73700523,0.4952256,0.8127408,0.7001009,0.52275753,0.9382075,0.51590776,0.5502805,0.69218165,0.89735466,0.47571513,0.81760514,0.8757117,0.52667123,0.96440625,0.7738384,0.4562252,0.4405954,0.08909129,0.47172987,0.4406065,0.8916531,0.0,0.0,0.0,0.50306165,0.43583453,0.9119456,0.4835041,0.9802749,0.67257786,0.4914053,0.9905557,0.6730616,0.5463099,0.97983783,0.8319764,0.4873533,0.9540082,0.19756535,0.48755524,0.9487998,0.16185987,0.54620224,0.9433812,0.2559644
2021:12:30:17:09:38,down_150_30s_,0.9564845561981201,0.4639757,0.4409096,0.92202455,0.51900834,0.49834043,0.7922585,0.53449905,0.48299202,0.75563145,0.53450894,0.6030987,0.13648318,0.51096517,0.66592497,0.1349149,0.5186662,0.5140957,0.91721046,0.51869947,0.62410223,0.9081967,0.48740336,0.69197875,0.9735411,0.55042017,0.6867502,0.78398204,0.5580777,0.6816877,0.69812006,0.4992455,0.80740434,0.6589629,0.5266782,0.94339347,0.59763074,0.5501768,0.6870368,0.90505934,0.48340493,0.8127431,0.91772056,0.5306319,0.9696223,0.76802194,0.46002248,0.43573305,0.06595248,0.4794332,0.43545166,0.903251,0.0,0.0,0.0,0.50310326,0.4354561,0.8996472,0.4834798,0.9853008,0.66327,0.49143553,0.99575406,0.64036196,0.5463896,0.98004836,0.8194798,0.48730907,0.9644287,0.27412283,0.48737043,0.96436906,0.23901463,0.5463764,0.9486174,0.28838158
2021:12:30:17:09:38,down_150_30s_,1.0192790031433105,0.4639497,0.44064754,0.931674,0.5190171,0.49323815,0.80325663,0.5305868,0.4828917,0.77134275,0.53448784,0.60292965,0.18528652,0.5108625,0.6556541,0.21571574,0.5187121,0.5139666,0.9040272,0.518759,0.6187711,0.9130433,0.48753807,0.6869622,0.96310353,0.55038697,0.6817408,0.7803734,0.554257,0.6815483,0.7058553,0.50705206,0.8124174,0.75911856,0.5267809,0.9435116,0.679275,0.5501922,0.68683463,0.88851255,0.48342982,0.81246555,0.9150288,0.5306037,0.9695443,0.77179295,0.45995033,0.43528786,0.092338085,0.4757387,0.4303654,0.87821925,0.0,0.0,0.0,0.5031626,0.43532395,0.88671374,0.48351166,0.9852126,0.69880104,0.49522945,0.9906233,0.66677094,0.5463221,0.98001736,0.8381496,0.48732215,0.96953493,0.31167945,0.48737872,0.96948826,0.26916754,0.5464947,0.9487906,0.36142462
2021:12:30:17:09:38,down_150_30s_,1.081141471862793,0.467754,0.43038562,0.8837617,0.5190542,0.4825569,0.8324335,0.52289903,0.47740382,0.7510706,0.53848994,0.5770414,0.13019814,0.50710815,0.65015113,0.22024564,0.51883286,0.48788166,0.90340114,0.52272844,0.6031628,0.92399967,0.49922413,0.681582,0.8800228,0.5502021,0.6660274,0.7781414,0.55042,0.66067505,0.7063311,0.5110257,0.8021724,0.69416064,0.52666456,0.9382698,0.6269857,0.55007446,0.6765253,0.87111306,0.48731676,0.8073114,0.91288894,0.5267876,0.95924723,0.78224975,0.45996386,0.41467512,0.08969039,0.4795514,0.40440693,0.87692434,0.0,0.0,0.0,0.5108713,0.40937042,0.87287045,0.4835078,0.97986513,0.6756401,0.4913549,0.98529404,0.70204,0.5462772,0.97991776,0.8730461,0.48739475,0.94869983,0.30639485,0.4875181,0.9436056,0.24572326,0.54635483,0.94361883,0.31709933
2021:12:30:17:09:38,down_150_30s_,1.1429762840270996,0.4678456,0.430183,0.8628956,0.52270496,0.47748524,0.8164999,0.52671295,0.47228718,0.71725535,0.54229796,0.5667167,0.14069754,0.50697553,0.6451756,0.1879273,0.51889896,0.4827172,0.90587527,0.52284664,0.59791183,0.8754041,0.5030707,0.6712301,0.8441916,0.5501735,0.6607024,0.79265994,0.55039144,0.65548784,0.73255175,0.5147903,0.80712825,0.7282462,0.52661794,0.9382236,0.60776687,0.5464815,0.67120224,0.86720574,0.48735937,0.80720705,0.90936804,0.5305584,0.96436346,0.7845733,0.45998764,0.40940416,0.12830034,0.47966307,0.40420017,0.90290123,0.0,0.0,0.0,0.51097006,0.40420738,0.90386224,0.48338392,0.9799935,0.68014336,0.4876185,0.98548,0.69624037,0.54633814,0.98000413,0.8729514,0.48730952,0.9486271,0.30806866,0.48744357,0.94354695,0.25129208,0.5463188,0.9435281,0.2905377
2021:12:30:17:09:38,down_150_30s_,1.2137868404388428,0.4755892,0.40949032,0.8488838,0.5227652,0.4722615,0.77943707,0.52663976,0.4618219,0.7070914,0.5345787,0.5717074,0.18387637,0.49919972,0.64507365,0.26588017,0.5190266,0.47757593,0.8981044,0.5228676,0.5978033,0.8713112,0.49921307,0.6556955,0.8534295,0.5463902,0.65567577,0.8002694,0.5501177,0.6553906,0.7434023,0.5110441,0.8020532,0.65763575,0.5228009,0.93823504,0.6011665,0.5463722,0.66606426,0.88239646,0.4875527,0.80716956,0.89241326,0.5306634,0.9695009,0.7856688,0.46385458,0.39907205,0.15315808,0.48342526,0.39894792,0.9476076,0.0,0.0,0.0,0.51470405,0.3990015,0.94236934,0.4834066,0.9799527,0.6812682,0.4876123,0.9854404,0.6993295,0.5463707,0.9801088,0.8802562,0.48359114,0.94367754,0.3171553,0.48742136,0.9434681,0.25734824,0.5462103,0.94353324,0.2611775
2021:12:30:17:09:38,down_150_30s_,1.2815778255462646,0.47561926,0.40425256,0.88176244,0.52288544,0.47224864,0.7775612,0.52279854,0.46701157,0.7087066,0.52670187,0.5822369,0.25803965,0.49916202,0.64500105,0.34534326,0.5266584,0.47737584,0.8717203,0.5228134,0.59773666,0.87826073,0.4915017,0.65028125,0.90303296,0.5463313,0.6555191,0.7833612,0.5462651,0.6504899,0.7452587,0.5146971,0.80209273,0.68134534,0.5228232,0.9382935,0.5929783,0.5464817,0.66080624,0.8771557,0.48753712,0.8071269,0.8896072,0.5344848,0.9695684,0.7909368,0.46779475,0.39386547,0.09011003,0.4834342,0.3939222,0.9549406,0.0,0.0,0.0,0.51472914,0.3939702,0.9491551,0.48344705,0.9800835,0.6826463,0.4913352,0.9855614,0.6850883,0.5464177,0.9801372,0.8865583,0.4835856,0.9486209,0.31581387,0.48745275,0.94348407,0.25723082,0.5462193,0.943608,0.25701705
2021:12:30:17:09:38,down_150_30s_,1.3474302291870117,0.47562477,0.4093497,0.8702544,0.52293175,0.4772291,0.7769741,0.5228685,0.4720907,0.7092269,0.52678156,0.58217275,0.26597303,0.49529564,0.64490706,0.3747309,0.52662456,0.47752827,0.87783134,0.52269614,0.59263116,0.8779794,0.4913502,0.6501413,0.9287252,0.54629976,0.66079706,0.78481656,0.54638535,0.6555956,0.742741,0.5110364,0.8072197,0.70330787,0.5228466,0.9381644,0.5763277,0.54626244,0.6711635,0.85489726,0.48747814,0.8073553,0.90600884,0.53064764,0.9644208,0.7872546,0.46779153,0.39866802,0.085178405,0.48341998,0.39878228,0.9548114,0.0,0.0,0.0,0.51471484,0.39880124,0.93921983,0.48348936,0.98004955,0.6830981,0.49134853,0.98551244,0.688936,0.54637426,0.980028,0.88207316,0.4873723,0.943672,0.2818792,0.48757952,0.94344854,0.22893184,0.5462216,0.9434634,0.26706365
