now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:48:55,up_60_60s_,1.3932759761810303,0.5500611,0.3937291,0.97254443,0.55020475,0.44621927,0.9346677,0.5109182,0.45140064,0.87477225,0.51088655,0.5609563,0.89212775,0.53842795,0.5087979,0.856474,0.60114557,0.44107807,0.898628,0.59342813,0.524748,0.72971904,0.5776423,0.49328423,0.6552907,0.55041075,0.64503294,0.8980793,0.5227317,0.64506024,0.8702613,0.5190291,0.8072836,0.89757717,0.5228169,0.9433171,0.91331345,0.5816195,0.64495814,0.90452486,0.57778865,0.7916775,0.8927585,0.57383615,0.93824166,0.89063275,0.5423836,0.3883219,0.8982474,0.5504742,0.37808985,0.87561554,0.522723,0.3885634,0.8407332,0.5738587,0.36758763,0.8447659,0.5738273,0.98004264,0.7785741,0.5818387,0.974841,0.77693766,0.56591743,0.94351995,0.7606933,0.5190592,0.9852285,0.8504831,0.51469296,0.98006546,0.8366918,0.5384047,0.9486451,0.79687166
2021:12:30:16:48:55,up_60_60s_,1.453150749206543,0.54635614,0.39876783,0.9785266,0.55030346,0.4460776,0.94219315,0.5110059,0.45130074,0.8947011,0.5070881,0.5560557,0.8793595,0.5424075,0.50885653,0.89920866,0.6012729,0.441007,0.911148,0.597309,0.52983606,0.6869857,0.5738495,0.503699,0.319858,0.550442,0.6449242,0.8956485,0.5227715,0.6449401,0.86674106,0.5190438,0.80718017,0.889078,0.5228173,0.9433369,0.9106173,0.5816346,0.6448732,0.90747577,0.577831,0.79155546,0.89907277,0.5738412,0.9382432,0.8911135,0.53846836,0.39343444,0.90959775,0.5503493,0.38836607,0.91433966,0.51902986,0.3885807,0.6341052,0.57385164,0.37282217,0.8571504,0.5775368,0.9800994,0.78150076,0.5855147,0.97487694,0.7661032,0.5658879,0.9435358,0.7655483,0.51903695,0.98528445,0.85536927,0.51102674,0.98012215,0.8380923,0.53840274,0.9486911,0.7920757
2021:12:30:16:48:55,up_60_60s_,1.512955904006958,0.54629624,0.39891797,0.9642827,0.55034566,0.44106594,0.95655423,0.51106185,0.4462445,0.9080269,0.50304925,0.5507583,0.8341788,0.53846383,0.5142208,0.8737749,0.601281,0.4408551,0.92180616,0.60506254,0.5244734,0.7724446,0.57750106,0.49841276,0.74227333,0.550388,0.6448113,0.8879989,0.5226877,0.6448537,0.868806,0.51900244,0.80720884,0.89240634,0.52279043,0.9433228,0.9159137,0.5816213,0.6398822,0.88762075,0.5778216,0.791565,0.89344656,0.57381225,0.93818074,0.8861983,0.53838384,0.39359653,0.91243505,0.55029875,0.38851076,0.93029994,0.51906276,0.39346412,0.46089143,0.5774657,0.37272644,0.8647232,0.5738173,0.9800836,0.7616135,0.58183986,0.9748588,0.7615671,0.5658856,0.9434444,0.76402557,0.52269053,0.9852263,0.84297776,0.5110535,0.9800762,0.82963717,0.53836024,0.9486453,0.78626347
2021:12:30:16:48:55,up_60_60s_,1.580803394317627,0.54649246,0.39883038,0.96378964,0.55025345,0.44112235,0.9562674,0.5109427,0.44627705,0.88375247,0.49149147,0.5456457,0.86369044,0.53849727,0.5195329,0.9063798,0.6011701,0.44085613,0.9141487,0.6051668,0.5244934,0.8502498,0.5776124,0.51409733,0.8483239,0.550336,0.63986236,0.87883085,0.5190332,0.6447854,0.86721194,0.51900154,0.80715585,0.88698316,0.52279556,0.9433113,0.9144134,0.58155954,0.6397986,0.8758892,0.5778067,0.7865054,0.8922737,0.5738059,0.9381596,0.88433146,0.5423081,0.39348084,0.91493154,0.55046296,0.38840863,0.9061382,0.51906806,0.39345932,0.74951255,0.5774967,0.37280887,0.84890515,0.57380044,0.98007196,0.757025,0.5818269,0.97485024,0.7613954,0.565886,0.9434228,0.76529837,0.52270645,0.98522764,0.8393197,0.51106584,0.9800826,0.82807565,0.5383602,0.9486378,0.78500044
2021:12:30:16:48:55,up_60_60s_,1.6436059474945068,0.5464085,0.3991567,0.9594743,0.55030525,0.44103536,0.96413165,0.51083565,0.44615048,0.882315,0.4912946,0.54037744,0.88981694,0.53459984,0.52473915,0.8933078,0.605045,0.4407861,0.92515606,0.6090625,0.524847,0.8995743,0.5776682,0.52457994,0.8822841,0.5503379,0.63971686,0.87203604,0.51905,0.63974,0.8627796,0.5190051,0.8020566,0.8767766,0.522802,0.9432596,0.91174215,0.58154017,0.639697,0.87015533,0.57778794,0.78639066,0.9023881,0.57380533,0.9381445,0.8838507,0.538489,0.39377546,0.92101896,0.55041605,0.39356592,0.94026065,0.5189763,0.3934972,0.61130226,0.57751644,0.3779946,0.86367226,0.57375824,0.9800285,0.7579507,0.5817967,0.9748182,0.7676013,0.5658998,0.9434194,0.76313186,0.5226938,0.9852079,0.837303,0.51105714,0.98005354,0.8217778,0.5383708,0.94376254,0.79027826
2021:12:30:16:48:55,up_60_60s_,1.7134194374084473,0.54637355,0.40424082,0.9294067,0.55029297,0.44095555,0.9584146,0.5108467,0.44606033,0.88600856,0.48754796,0.54036105,0.8993944,0.5422749,0.53520733,0.8190314,0.60504377,0.4407071,0.9259529,0.60905683,0.52440256,0.91218823,0.58147067,0.55604476,0.89755213,0.5503064,0.6398217,0.88302827,0.5190154,0.63985044,0.8713891,0.51900464,0.8021493,0.88421375,0.52279466,0.94327587,0.9132797,0.5815228,0.6397897,0.88914067,0.5777949,0.78644204,0.9008093,0.5738017,0.9381554,0.88466865,0.53845125,0.39873335,0.9152885,0.55037403,0.3937987,0.94615126,0.51896644,0.39364135,0.57454085,0.5738457,0.38315657,0.8275467,0.57376826,0.9800455,0.7584852,0.5818041,0.97483635,0.7657143,0.5658806,0.94342554,0.76461285,0.52269495,0.98522645,0.8383207,0.5110587,0.9800741,0.8239856,0.5383652,0.94859475,0.7906508
2021:12:30:16:48:55,up_60_60s_,1.775254249572754,0.5502071,0.40937877,0.89040565,0.55026114,0.44102278,0.959429,0.51082295,0.44603777,0.88693047,0.4874716,0.53518564,0.90102303,0.54235035,0.55596405,0.8751361,0.6050348,0.44073483,0.92852837,0.60895187,0.5244188,0.91650647,0.5815108,0.5667096,0.92209315,0.5501802,0.6448674,0.9018396,0.5188612,0.6449155,0.8954637,0.5189941,0.80718386,0.8943554,0.5228021,0.9432976,0.9137639,0.5778837,0.6448418,0.9002433,0.57776415,0.78652316,0.89728934,0.5738078,0.9381599,0.8850539,0.54609287,0.398979,0.91707176,0.5542633,0.3987284,0.90030104,0.52286446,0.3987268,0.69209206,0.57753855,0.3883555,0.7751006,0.5737433,0.9800397,0.7547575,0.58177966,0.97484195,0.76899207,0.5659077,0.9434231,0.76469576,0.51904374,0.98523825,0.8377007,0.51104623,0.98007995,0.82170427,0.5383845,0.9486139,0.7905677
2021:12:30:16:48:55,up_60_60s_,1.8390834331512451,0.55016303,0.41476858,0.88772565,0.55024946,0.44101602,0.95334667,0.5108727,0.44111264,0.9029636,0.48750913,0.5350935,0.9174714,0.54609334,0.5614496,0.93398637,0.60501105,0.44083774,0.9154179,0.6051923,0.5247121,0.88140744,0.5816241,0.597787,0.86462116,0.55016404,0.6398389,0.8928572,0.51891637,0.6447771,0.886598,0.51900774,0.8020985,0.88366854,0.52281386,0.9432702,0.9131341,0.5778096,0.63974905,0.8815994,0.57775503,0.7863096,0.906528,0.5738021,0.9381278,0.88195837,0.5460802,0.39922982,0.89830947,0.55425,0.39901283,0.89651954,0.5228609,0.3989163,0.6166391,0.57752025,0.393472,0.811464,0.57370776,0.98003596,0.7486407,0.58176345,0.9748363,0.76903474,0.565919,0.9433944,0.7576471,0.5190416,0.9852591,0.840875,0.51102334,0.98009044,0.82535595,0.5384078,0.94858366,0.7925498
2021:12:30:16:48:55,up_60_60s_,1.9029128551483154,0.5502327,0.42512637,0.88818437,0.5502905,0.44099247,0.9404826,0.5109108,0.44091824,0.9219637,0.48753467,0.53501546,0.9199444,0.5462521,0.5717473,0.9303847,0.6050548,0.4410288,0.89941424,0.6012879,0.5455422,0.8222373,0.5854844,0.6189457,0.85339355,0.5501015,0.6447552,0.8960074,0.5189053,0.64479387,0.88995546,0.5189949,0.8021053,0.88402265,0.52284807,0.9432271,0.90600586,0.57770354,0.6398474,0.8872886,0.57771695,0.7863981,0.909251,0.57382643,0.93808913,0.87925,0.5461827,0.40433222,0.8820386,0.5580265,0.40412503,0.85418564,0.52676237,0.39897218,0.53068733,0.5775649,0.39374164,0.80997276,0.5736948,0.97994626,0.74421114,0.5817505,0.97473687,0.7678815,0.56599545,0.94336116,0.76139116,0.51903945,0.985212,0.844426,0.51104474,0.9800348,0.8246857,0.5384631,0.9437018,0.7969399
2021:12:30:16:48:55,up_60_60s_,1.964747667312622,0.550302,0.42520434,0.8898272,0.55030525,0.44102567,0.9362966,0.5109196,0.4409567,0.91977537,0.487533,0.5350769,0.91735816,0.5462166,0.5717171,0.92144436,0.60508645,0.4410459,0.89902717,0.6050476,0.5506793,0.82963073,0.5855624,0.63451153,0.87211055,0.5501008,0.6448317,0.9048494,0.51891994,0.6448579,0.8979403,0.51898587,0.80212307,0.88947487,0.522854,0.9384402,0.9075453,0.57768214,0.6448021,0.89282966,0.5777012,0.791534,0.9043599,0.5738316,0.93809485,0.8814044,0.54624027,0.40933707,0.8840083,0.5581058,0.40417135,0.8510917,0.5267971,0.39904264,0.56430936,0.577577,0.39378858,0.7894814,0.5736751,0.9799213,0.74134433,0.58172774,0.9747264,0.77248275,0.5697683,0.94336563,0.7664319,0.51899505,0.98520786,0.8549727,0.5110101,0.9800158,0.82766986,0.5384878,0.9436916,0.7985082
2021:12:30:16:48:55,up_60_60s_,2.0405449867248535,0.5504221,0.4252032,0.877792,0.55027753,0.44108373,0.9367646,0.51091623,0.44102892,0.91249585,0.48752642,0.5351084,0.91704583,0.5462578,0.57176363,0.9197145,0.6050736,0.44107494,0.8977749,0.6050363,0.55582607,0.8467054,0.58561224,0.63972366,0.8896499,0.5500569,0.64494103,0.91382635,0.51885253,0.64496666,0.9100572,0.5189746,0.8071279,0.89364403,0.5228516,0.9432297,0.90802646,0.5776562,0.64492416,0.90121007,0.57767695,0.79161763,0.9005612,0.5738404,0.9381379,0.8856914,0.5463361,0.40936255,0.88572395,0.561966,0.40412703,0.84744304,0.53059363,0.3990992,0.6434805,0.57758003,0.39378825,0.7340124,0.5736988,0.97996455,0.7416785,0.5817403,0.9747707,0.77264166,0.56977755,0.94340956,0.77192897,0.51898897,0.98521465,0.85578525,0.5110052,0.98002505,0.8282896,0.53848374,0.9437071,0.7955898
2021:12:30:16:48:55,up_60_60s_,2.1063690185546875,0.5541104,0.43535236,0.83864456,0.55030257,0.4409672,0.94148964,0.51087296,0.440888,0.92382777,0.48754844,0.5350787,0.9080372,0.55012655,0.5769085,0.89850163,0.60513574,0.44101387,0.9102409,0.6050895,0.5507882,0.8361057,0.58948845,0.6397561,0.86239016,0.5500865,0.6450416,0.9152912,0.518849,0.6450299,0.91306746,0.5189453,0.80722445,0.9046911,0.5228556,0.9384377,0.9073338,0.5777219,0.64505076,0.90903205,0.5776774,0.7917064,0.90103614,0.5738566,0.9381032,0.8839701,0.5463553,0.41991222,0.794659,0.5620168,0.40946373,0.74218196,0.5345592,0.3992249,0.51090467,0.57758427,0.39871275,0.64640576,0.57373726,0.9749627,0.7501751,0.58175695,0.96965194,0.7683122,0.56979835,0.9433879,0.76489305,0.5189913,0.98513204,0.85127175,0.51102614,0.9799448,0.8190763,0.5384895,0.9436732,0.80030394
2021:12:30:16:48:55,up_60_60s_,2.1731903553009033,0.55408204,0.435364,0.84362507,0.55030966,0.44094485,0.9436718,0.51088667,0.4409011,0.9265333,0.4875919,0.53515804,0.90645623,0.5464798,0.5769022,0.90236825,0.6051209,0.4409762,0.9131676,0.6051554,0.54560393,0.83786345,0.58951294,0.63970923,0.8522228,0.5501278,0.64505184,0.9183674,0.5189111,0.64502984,0.91392624,0.5189459,0.8072306,0.90744513,0.52285933,0.9384328,0.9076636,0.57773805,0.6450684,0.9127717,0.57766277,0.79167676,0.9022958,0.5738625,0.9381052,0.88542914,0.54633707,0.41992432,0.7993336,0.5619722,0.40949428,0.7427874,0.5345378,0.39923403,0.5169599,0.5775631,0.3987513,0.63836735,0.5737302,0.97495,0.7554042,0.5817546,0.9696411,0.7729814,0.56981075,0.94339734,0.7670205,0.5189939,0.9803066,0.85151505,0.51103157,0.97992164,0.8179297,0.5384984,0.9436697,0.80131906
2021:12:30:16:48:55,up_60_60s_,2.253974676132202,0.55044836,0.43539196,0.8453815,0.55030525,0.4410795,0.9343966,0.5108941,0.44095287,0.9227989,0.4876667,0.54027975,0.89579904,0.550121,0.5770065,0.8895641,0.6051261,0.446015,0.897749,0.6051048,0.5558439,0.8479726,0.58947796,0.6397931,0.86234856,0.550092,0.6451031,0.9256741,0.5188729,0.645064,0.92252636,0.51892644,0.80722326,0.9066516,0.522853,0.9384412,0.90784,0.5777036,0.6451441,0.91654205,0.5776161,0.7916993,0.8944905,0.5774652,0.9381377,0.8906466,0.5463254,0.4199687,0.7920873,0.56196785,0.4095159,0.73595536,0.5344863,0.39926168,0.4909926,0.5775542,0.3987936,0.6351371,0.5737921,0.9798636,0.7686977,0.5817985,0.9696987,0.7698727,0.56980675,0.943431,0.76894563,0.51902413,0.9851259,0.84119934,0.51106596,0.97995234,0.8159771,0.53848004,0.94367725,0.8016076
2021:12:30:16:48:56,up_60_60s_,2.3178040981292725,0.55041015,0.43541062,0.8679724,0.5503274,0.44105235,0.934153,0.5108989,0.44094452,0.92395985,0.48766038,0.5402462,0.89520234,0.5501306,0.5769901,0.89055675,0.6051572,0.4459767,0.89827496,0.6051206,0.55082864,0.8480905,0.5894658,0.63971585,0.8524063,0.5501,0.6450636,0.92327213,0.51887894,0.64502454,0.9213966,0.51892465,0.807214,0.9054808,0.5228727,0.94323266,0.90553826,0.5777101,0.6451011,0.9159746,0.57761586,0.7916699,0.8977387,0.5774585,0.9381694,0.8902569,0.5462926,0.42499515,0.8153353,0.55816036,0.41458687,0.7553568,0.5306813,0.40408483,0.48072028,0.5775583,0.39882705,0.67206776,0.57378274,0.9799013,0.7646133,0.58180165,0.97468245,0.76818204,0.56979644,0.94346577,0.7650253,0.51903826,0.98514104,0.8410798,0.5147034,0.9799583,0.82013124,0.5384954,0.943704,0.79771423
2021:12:30:16:48:56,up_60_60s_,2.3916351795196533,0.5503644,0.4354831,0.8792908,0.55031997,0.44105268,0.9328802,0.51088846,0.44091678,0.9251107,0.48763388,0.5352163,0.8939154,0.5464509,0.5873687,0.8890962,0.60511726,0.4459843,0.8968146,0.6050303,0.55586433,0.84835255,0.59341997,0.6397364,0.83147645,0.5501063,0.64513206,0.9256283,0.51888627,0.64508724,0.9131439,0.5189292,0.8072263,0.90607,0.5228643,0.9384442,0.907065,0.5777281,0.6451669,0.9240962,0.5775849,0.79676664,0.8937665,0.577465,0.9381483,0.8917954,0.546252,0.42510715,0.8211646,0.5580831,0.4147055,0.76131934,0.53066397,0.40410805,0.45207673,0.57754654,0.3988539,0.70686066,0.5737784,0.9798616,0.7720695,0.58179367,0.9696979,0.77346987,0.5698137,0.94344515,0.7700398,0.51903623,0.98031175,0.8420433,0.51469934,0.97993165,0.81764877,0.53849465,0.94368017,0.80226713
2021:12:30:16:48:56,up_60_60s_,2.4514739513397217,0.5503306,0.43544933,0.88235426,0.55032974,0.4410652,0.93081063,0.5108793,0.44089946,0.9266829,0.48764873,0.53520966,0.8922803,0.54638696,0.58739054,0.88634294,0.6051288,0.44606316,0.8956336,0.6050716,0.56095666,0.8788958,0.5972652,0.64492446,0.868453,0.5500908,0.645165,0.92487824,0.5188794,0.6451017,0.91129714,0.5189328,0.80726844,0.91020733,0.52286834,0.93844193,0.905321,0.5777113,0.6452187,0.923462,0.5775758,0.79678637,0.89081866,0.5774637,0.93815553,0.89097494,0.5462323,0.42506075,0.82306373,0.5580361,0.41466624,0.77290034,0.53062403,0.4040849,0.45050272,0.57752675,0.39884052,0.7282129,0.57379854,0.9798708,0.77180827,0.5818095,0.9696997,0.770787,0.56980723,0.9434498,0.7706223,0.51904655,0.98032135,0.8413849,0.51470274,0.9799426,0.81977844,0.5384939,0.9436779,0.7999627
