now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:53:05,up_90_30s_,1.5019841194152832,0.55035037,0.36249933,0.9057676,0.5501639,0.4406484,0.96678567,0.4991732,0.4357983,0.9041487,0.43249497,0.44090968,0.89912903,0.35810074,0.44614932,0.91372514,0.60128033,0.44071501,0.9228353,0.6640482,0.47729805,0.89635175,0.7190357,0.44619197,0.8509678,0.5502534,0.64488006,0.8995507,0.5188654,0.64490294,0.8915611,0.51901007,0.8021456,0.87285626,0.5228912,0.93827844,0.88606477,0.58156043,0.6448964,0.89318025,0.5777812,0.79161197,0.8849572,0.5774746,0.9381243,0.8888732,0.5462678,0.3570795,0.96396536,0.56201327,0.3569993,0.91282237,0.52290463,0.36766797,0.87115353,0.5777303,0.36239025,0.86396116,0.5775729,0.9800565,0.77298063,0.58558977,0.97481817,0.75507987,0.56594944,0.94342566,0.77928567,0.52672684,0.98014426,0.8232792,0.51493317,0.97984976,0.82922757,0.5383654,0.9435682,0.787126
2021:12:30:16:53:06,up_90_30s_,1.573793888092041,0.55046743,0.36247903,0.90116,0.55025315,0.44074792,0.9688398,0.5031379,0.4406348,0.91010445,0.43248925,0.44108522,0.8906806,0.36168152,0.44619095,0.91466,0.60128886,0.44087383,0.9218276,0.6562131,0.488002,0.86762583,0.69151974,0.4617836,0.8191569,0.55032766,0.6448938,0.90259767,0.51891977,0.6448987,0.88637733,0.51900643,0.80711234,0.87255025,0.5228883,0.9382933,0.88610506,0.5816604,0.6449341,0.9004272,0.57781625,0.7917015,0.88670665,0.57747126,0.9381317,0.88981193,0.5463889,0.35707307,0.9820817,0.5659659,0.35701427,0.9120463,0.52674264,0.37272432,0.8599153,0.5778183,0.36746168,0.83844197,0.5776028,0.98005354,0.7787099,0.5856199,0.97480786,0.75086653,0.5659252,0.94342554,0.7785104,0.52677715,0.9801601,0.8219166,0.5149614,0.9798775,0.8337105,0.53460234,0.9435739,0.78750765
2021:12:30:16:53:06,up_90_30s_,1.655573844909668,0.56207615,0.36751485,0.8530229,0.5502525,0.44067726,0.96503735,0.50314456,0.44061464,0.9056437,0.43257257,0.44598916,0.8775001,0.35805583,0.4462154,0.9074308,0.6012106,0.44077918,0.92708087,0.65237856,0.5089018,0.839666,0.66396976,0.45135,0.8153576,0.5503151,0.6398865,0.8868361,0.5189501,0.64473915,0.8750936,0.5190371,0.80210966,0.8698016,0.5228827,0.93830645,0.8888304,0.58161587,0.6447623,0.885331,0.57781976,0.79158336,0.89122486,0.57747966,0.9380983,0.8901763,0.5503272,0.35707885,0.97370917,0.5738113,0.3570688,0.9426019,0.53456616,0.36744612,0.8736496,0.5814738,0.36760917,0.4058812,0.57761425,0.980033,0.78266096,0.5856319,0.97479546,0.7509386,0.56593436,0.9434144,0.7784489,0.52676785,0.9801945,0.821655,0.51495177,0.97990805,0.8347058,0.5345939,0.943599,0.78956157
2021:12:30:16:53:06,up_90_30s_,1.7353603839874268,0.5659541,0.3726825,0.84377813,0.5502102,0.44075528,0.9664559,0.506974,0.44069174,0.906405,0.44026873,0.44612536,0.8664945,0.36177596,0.44626996,0.9053925,0.59724826,0.44083968,0.9150988,0.64849395,0.5141011,0.87876594,0.644499,0.45662776,0.8974078,0.55029356,0.64486134,0.89848703,0.51893526,0.64487326,0.8879936,0.5190513,0.8021273,0.87380743,0.52287185,0.93822247,0.8896096,0.5815953,0.6448767,0.8944557,0.57780904,0.7916677,0.89099175,0.57748306,0.93806934,0.88741326,0.55042094,0.357155,0.9525422,0.57751775,0.35714445,0.9455934,0.53837174,0.36247733,0.8735151,0.58160913,0.36754864,0.30426627,0.57758266,0.97992873,0.76961255,0.58558387,0.97468936,0.7463375,0.5659733,0.9433938,0.77122015,0.52673006,0.98010784,0.8230053,0.5149304,0.974962,0.82306325,0.53459674,0.9435044,0.7925122
2021:12:30:16:53:06,up_90_30s_,1.7971954345703125,0.5737338,0.3779606,0.8714294,0.5501787,0.4408282,0.9615334,0.5031131,0.4406746,0.90373945,0.44034764,0.4512398,0.85814625,0.36195317,0.45645466,0.88498026,0.5973486,0.44090694,0.9033276,0.644657,0.5191049,0.9115349,0.6403963,0.46171167,0.89620024,0.55026704,0.6449438,0.90514594,0.51891416,0.64494485,0.89591575,0.51905507,0.80216163,0.87632346,0.522864,0.9382489,0.89325166,0.5815642,0.64496785,0.89868295,0.5778104,0.7967471,0.8898534,0.57748216,0.9380844,0.8903065,0.554287,0.3572804,0.9093891,0.57774955,0.35735658,0.9381756,0.53847384,0.3624363,0.8801668,0.5818075,0.36766633,0.10343095,0.57758373,0.9799429,0.77184314,0.58558434,0.97470886,0.74761873,0.5659637,0.94340795,0.7728696,0.52672446,0.98013663,0.8242132,0.5149286,0.97983706,0.8249749,0.534588,0.943521,0.7967176
2021:12:30:16:53:06,up_90_30s_,1.9687671661376953,0.5855223,0.37800473,0.85980135,0.55409217,0.4410063,0.93759596,0.51100564,0.44106323,0.9162476,0.4520354,0.4830143,0.9254548,0.38525972,0.5142183,0.90578043,0.60525453,0.44097626,0.9229677,0.61308104,0.5244705,0.95592654,0.5778587,0.4461119,0.8850481,0.550386,0.64484394,0.8960482,0.5190495,0.64476293,0.8881904,0.51904535,0.8020085,0.86814356,0.5229118,0.93826616,0.89166105,0.5816636,0.64488167,0.8969299,0.57778114,0.78652024,0.8949077,0.5775166,0.93801856,0.8899679,0.57777435,0.3622749,0.93647695,0.5856422,0.3573221,0.70369893,0.5501164,0.37810066,0.9179477,0.0,0.0,0.0,0.5776559,0.9798325,0.7913615,0.5856239,0.9696695,0.7530867,0.5697738,0.94335735,0.771541,0.5266294,0.98011595,0.82609344,0.5148857,0.974953,0.8222424,0.5384253,0.94356745,0.81466705
2021:12:30:16:53:06,up_90_30s_,2.0395474433898926,0.5894718,0.3831464,0.8316458,0.5504264,0.441116,0.93874794,0.5146738,0.44115278,0.918749,0.45624843,0.50880194,0.86546934,0.39716777,0.5404146,0.884165,0.6050999,0.4410339,0.9122603,0.60896194,0.51939803,0.93830836,0.5776378,0.4356033,0.85896766,0.550317,0.644897,0.9113789,0.51899785,0.64483905,0.90201473,0.5190582,0.80212355,0.8750671,0.52291447,0.93832487,0.8925679,0.5815719,0.6449092,0.9099362,0.5777553,0.7916315,0.89416903,0.5775057,0.9380725,0.89424217,0.5816217,0.36236766,0.927483,0.59334713,0.36221623,0.38215056,0.5503702,0.37793782,0.89415264,0.0,0.0,0.0,0.5776915,0.97988683,0.8012462,0.5856593,0.96971226,0.7526545,0.56599903,0.9433985,0.7779995,0.5266739,0.9801508,0.8243695,0.51491565,0.9798462,0.8262628,0.53840655,0.9436269,0.80965763
2021:12:30:16:53:06,up_90_30s_,2.103376626968384,0.585551,0.3885128,0.8771806,0.55417615,0.4411382,0.9271859,0.5147419,0.44620374,0.9106988,0.46787474,0.5194566,0.899028,0.42454517,0.5770663,0.9206507,0.6051751,0.44092402,0.9303395,0.60907954,0.51946265,0.9658069,0.5698075,0.43571493,0.8609079,0.5503067,0.64500725,0.91193056,0.5190369,0.6449901,0.90033615,0.51902974,0.8021391,0.87900066,0.5229018,0.9381834,0.88723445,0.5815134,0.64498305,0.9126978,0.5777675,0.78650194,0.8944423,0.5738465,0.93797135,0.87136555,0.57780915,0.36759764,0.89774823,0.58571845,0.36746007,0.66172075,0.5501347,0.3780777,0.9075742,0.0,0.0,0.0,0.5776584,0.97494996,0.7845838,0.58561075,0.9695802,0.74736595,0.56590295,0.94329345,0.7711123,0.5267804,0.98001057,0.80623466,0.514969,0.9748838,0.81588787,0.5346007,0.94347316,0.7985766
2021:12:30:16:53:06,up_90_30s_,2.1632168292999268,0.5817452,0.3937524,0.9202314,0.5541653,0.4410874,0.93558544,0.51480144,0.44615903,0.923097,0.475661,0.5194316,0.9049647,0.4247098,0.59258026,0.9056728,0.60510457,0.44094038,0.9253286,0.6091084,0.51948756,0.96975094,0.56990606,0.44091794,0.8708324,0.55029243,0.6450089,0.91160834,0.51904917,0.6449887,0.89808303,0.5190241,0.8021578,0.88254935,0.5228986,0.9381565,0.8864642,0.58147913,0.6449954,0.91103005,0.577758,0.7865024,0.8946961,0.57384866,0.9379384,0.86915934,0.57760966,0.38320607,0.8832533,0.5856622,0.37807876,0.7493517,0.5463698,0.3832748,0.9199605,0.0,0.0,0.0,0.5776486,0.97490805,0.782338,0.58560115,0.9695358,0.74583066,0.5659084,0.94326204,0.7667824,0.5267926,0.979993,0.8005488,0.51497704,0.97486615,0.8118325,0.5345922,0.9434439,0.7992407
2021:12:30:16:53:06,up_90_30s_,2.2450265884399414,0.577839,0.38857228,0.9384787,0.55409586,0.44090617,0.9530682,0.51094085,0.44111907,0.9106416,0.47559768,0.51925486,0.9021703,0.43637457,0.59260935,0.8524267,0.60521173,0.44077116,0.9470428,0.6247653,0.5245122,0.9117288,0.58150464,0.47736916,0.98605,0.5503212,0.64502925,0.9044218,0.51905566,0.64496917,0.8948934,0.5190218,0.8021042,0.8791264,0.522906,0.93816674,0.883269,0.5815373,0.64505,0.91214526,0.5777574,0.7915809,0.89568245,0.57746,0.9380212,0.8827113,0.5736212,0.3727158,0.8580606,0.581668,0.36762598,0.8623956,0.542461,0.38310692,0.8841671,0.0,0.0,0.0,0.5776421,0.9798844,0.78723687,0.5856191,0.96968615,0.75099206,0.5659302,0.94333386,0.7765102,0.53055143,0.98001045,0.8037027,0.51497734,0.9748865,0.81601137,0.5345988,0.9434648,0.78928626
2021:12:30:16:53:06,up_90_30s_,2.3068337440490723,0.5777345,0.39340532,0.94329756,0.5541451,0.44078636,0.9497724,0.51094556,0.44097942,0.92579246,0.47566187,0.51914525,0.88694024,0.44807073,0.5821958,0.86464584,0.6052497,0.4358504,0.9535568,0.63641304,0.5195835,0.9324306,0.58165693,0.47766942,0.9610244,0.55027175,0.6449522,0.90350604,0.5190096,0.6448855,0.8961077,0.5190201,0.80209494,0.87728167,0.5229115,0.93817735,0.8842851,0.5814832,0.64499146,0.9047358,0.57776177,0.7865245,0.8940611,0.5774602,0.9379928,0.88046473,0.5697471,0.37273863,0.8478852,0.5815948,0.36760876,0.8833064,0.54233766,0.38310033,0.8739892,0.0,0.0,0.0,0.57762104,0.97985077,0.780347,0.5855898,0.96965975,0.7504221,0.5659349,0.9433067,0.7748118,0.52679145,0.9800021,0.8069409,0.5149759,0.9748738,0.8177278,0.53836,0.9434832,0.7920661
2021:12:30:16:53:06,up_90_30s_,2.371694803237915,0.5736481,0.38841042,0.8744018,0.5504388,0.44069204,0.96758014,0.510972,0.44072258,0.95385396,0.4833328,0.5142208,0.9225905,0.45225674,0.57162935,0.96742845,0.60510373,0.4358194,0.9504741,0.6406833,0.5195928,0.96681076,0.60122955,0.49847546,0.8236337,0.5502768,0.64497703,0.9015857,0.5190051,0.6449028,0.9013138,0.5190059,0.8021774,0.8842541,0.5229242,0.9382172,0.8837584,0.5814951,0.6450221,0.8979331,0.5777476,0.79158896,0.8965931,0.5774682,0.938059,0.8881153,0.5542358,0.36758476,0.8685039,0.5776856,0.36747262,0.8959689,0.5384155,0.37267718,0.85202056,0.57769436,0.36745527,0.05258964,0.5776135,0.97993904,0.78311205,0.58560634,0.9746832,0.75452775,0.56596035,0.94336087,0.7824695,0.5267467,0.9800599,0.8208556,0.5149525,0.9749244,0.8286688,0.53839374,0.9435119,0.79191446
2021:12:30:16:53:06,up_90_30s_,2.4474573135375977,0.56205225,0.38329732,0.85750234,0.5504409,0.43579772,0.96944165,0.5110681,0.44059604,0.9630223,0.4835954,0.51418465,0.93806237,0.45602068,0.5666603,0.986608,0.60502166,0.43569928,0.9336368,0.6404807,0.51916826,0.93315244,0.60912216,0.5142265,0.91995883,0.55030143,0.64490753,0.89919776,0.5190325,0.6448391,0.8969306,0.5190083,0.80215,0.8814691,0.52291214,0.9381831,0.8841541,0.5815148,0.64495623,0.90031284,0.5778005,0.7915946,0.898348,0.5774952,0.9381193,0.89945143,0.5503264,0.36245018,0.9238032,0.5738372,0.36235747,0.90626884,0.53449893,0.36760017,0.8553796,0.58151716,0.36759394,0.25795197,0.5776253,0.979962,0.7834415,0.58563507,0.9747282,0.75172544,0.5659834,0.94341815,0.7851544,0.52678746,0.9800395,0.82079494,0.5149662,0.9749094,0.83207124,0.5383758,0.94346535,0.79043555
2021:12:30:16:53:06,up_90_30s_,2.511286735534668,0.55419433,0.3832458,0.8902186,0.5503879,0.43559903,0.96172464,0.51493233,0.43579778,0.9933619,0.4953902,0.51938504,0.8948635,0.46393126,0.56661665,0.91430223,0.5933933,0.4354585,0.9000291,0.6130528,0.5089888,0.82357645,0.61308724,0.52438253,0.87405556,0.5502033,0.6346261,0.8644314,0.5189763,0.63463104,0.86848354,0.5189684,0.7969006,0.8675869,0.5229296,0.9382319,0.88308394,0.57785636,0.63461185,0.84971,0.57772523,0.7863511,0.89890575,0.5774889,0.9381608,0.8960381,0.5464346,0.36250275,0.9457429,0.56599665,0.36226588,0.8768955,0.52665234,0.37276226,0.8680932,0.5777378,0.36224586,0.6944544,0.5775156,0.9801086,0.7661903,0.5855674,0.974886,0.7629864,0.56975603,0.9434586,0.783083,0.5267007,0.9801389,0.8349464,0.51490957,0.9798281,0.8385689,0.538448,0.9435185,0.78371227
2021:12:30:16:53:07,up_90_30s_,2.5910732746124268,0.55038285,0.37795877,0.89685553,0.55038035,0.43559906,0.95905364,0.51497364,0.43581,0.9889436,0.5070141,0.51951325,0.88719773,0.47564387,0.5666005,0.91214454,0.58951193,0.43542242,0.89679563,0.60924494,0.49846005,0.82627904,0.61311555,0.51959985,0.8790834,0.5501812,0.6396837,0.8741823,0.5189602,0.6396753,0.88033843,0.51896244,0.8019942,0.8732353,0.5266197,0.93824774,0.8844007,0.5778348,0.63967156,0.8578306,0.57770306,0.7864315,0.89449877,0.5774895,0.93815833,0.8968086,0.5462991,0.36220476,0.9550049,0.5620353,0.35727206,0.8965359,0.52661645,0.3726871,0.8639722,0.57770723,0.36228657,0.84391403,0.5775061,0.98009413,0.76650643,0.58555365,0.9748629,0.7643237,0.5697656,0.9434561,0.7855755,0.5266985,0.98013574,0.83926183,0.5149125,0.979824,0.8422494,0.53846127,0.9435268,0.784276
2021:12:30:16:53:07,up_90_30s_,2.6519384384155273,0.5503753,0.36749747,0.90945876,0.5504391,0.43566585,0.9509872,0.51499563,0.43582773,0.9892564,0.5069494,0.51934665,0.89124787,0.48343092,0.56673527,0.95997036,0.59337485,0.4355201,0.89485335,0.61292994,0.50880015,0.847756,0.6129382,0.524737,0.8893864,0.55022746,0.6293547,0.84799683,0.51901543,0.6293656,0.84465367,0.51896566,0.7967537,0.86112875,0.526626,0.93819773,0.88113695,0.577881,0.6292791,0.8400748,0.5776939,0.78127414,0.9000575,0.5774902,0.93807507,0.8867067,0.5463005,0.35712966,0.97501284,0.56203383,0.35706264,0.91197157,0.5266895,0.36765525,0.8544072,0.5777003,0.3623243,0.85374194,0.5737961,0.98000115,0.75366116,0.5855022,0.9747804,0.7604641,0.5697997,0.94339126,0.7750778,0.52667546,0.9801058,0.83594596,0.514894,0.9749458,0.8354677,0.53848445,0.94348544,0.7818714
2021:12:30:16:53:07,up_90_30s_,2.7336924076080322,0.5504599,0.36232153,0.9170101,0.5504479,0.44070056,0.95518094,0.51104975,0.44070005,0.9682357,0.4836342,0.51931775,0.9631163,0.4874024,0.5665078,0.98936456,0.6051428,0.44066325,0.9510398,0.6365286,0.52447957,0.92115974,0.60502964,0.5299243,0.8905084,0.5502681,0.6397094,0.8796585,0.5189609,0.6396759,0.8896081,0.5189946,0.8021295,0.883214,0.5229063,0.9382579,0.8871222,0.5815217,0.6397456,0.8858246,0.57773167,0.7865177,0.8997095,0.57746875,0.9380234,0.88530105,0.5463953,0.35692242,0.9945936,0.5659624,0.35691676,0.9149201,0.526754,0.36748478,0.8638255,0.5778217,0.3624322,0.85452694,0.5775731,0.97991455,0.77561975,0.5855704,0.96970886,0.75192565,0.56597936,0.9433391,0.77745205,0.5267436,0.98014367,0.8237736,0.5149347,0.9798618,0.8332827,0.53840524,0.9435468,0.7860748
