now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:17:01:57,up_120_30s_,0.6233317852020264,0.5463883,0.37285668,0.91115123,0.54630977,0.43551546,0.9562236,0.49142933,0.4303184,0.8795386,0.44417503,0.38830352,0.82407224,0.38148916,0.31548515,0.8865228,0.58950186,0.4355496,0.88172233,0.66798055,0.3935597,0.9086126,0.6208696,0.32568303,0.8536186,0.5462863,0.6292688,0.8456437,0.5149508,0.6241002,0.846974,0.51495534,0.79683715,0.88094693,0.5187862,0.93830454,0.94146305,0.5776118,0.629372,0.81843686,0.5738477,0.7968311,0.83662724,0.5738493,0.93803483,0.8725452,0.5385183,0.3573623,0.8984099,0.55041784,0.3572615,0.93598074,0.51887137,0.3675871,0.84271306,0.5737882,0.36247548,0.814157,0.5736161,0.97494125,0.7761993,0.581761,0.96959496,0.78982276,0.5698058,0.9433632,0.7486634,0.5150814,0.97987896,0.8213037,0.4991761,0.9746664,0.7499637,0.52662945,0.9435398,0.78685063
2021:12:30:17:01:58,up_120_30s_,0.7909111976623535,0.54632866,0.37276176,0.91605216,0.5463056,0.43544602,0.94226396,0.4914397,0.4303008,0.87192845,0.44808945,0.39341763,0.8571909,0.3854079,0.32059386,0.8950976,0.5895672,0.43542248,0.8711382,0.66803086,0.3934865,0.89196193,0.6091282,0.34634635,0.9078437,0.5462452,0.62940097,0.8423423,0.514897,0.629271,0.839759,0.51493895,0.7968573,0.88106304,0.5187643,0.93818647,0.93708587,0.5775835,0.6345184,0.8191917,0.577463,0.7968065,0.8380668,0.5774658,0.93810993,0.8812979,0.53845614,0.35736123,0.888652,0.55032694,0.3572403,0.94136345,0.5188954,0.3727156,0.8018944,0.5699267,0.3675042,0.74688023,0.5737214,0.9798671,0.7996009,0.5818317,0.9696681,0.7965413,0.56978023,0.9434406,0.7612018,0.51504433,0.97992265,0.83396363,0.49536556,0.9746873,0.76836807,0.52290964,0.94342595,0.7909703
2021:12:30:17:01:58,up_120_30s_,0.852717399597168,0.54627043,0.36748165,0.9285981,0.5462863,0.4353969,0.93801796,0.49143898,0.43024442,0.8667555,0.44809628,0.39345634,0.8770672,0.38538527,0.320618,0.8931585,0.5895308,0.4353543,0.8686061,0.66792697,0.3988178,0.902591,0.60890245,0.35181898,0.9076777,0.54625624,0.6344409,0.8478952,0.514904,0.62930954,0.8462144,0.51490057,0.79169977,0.87663555,0.51879686,0.9382221,0.9399093,0.57760316,0.63455975,0.82681125,0.577457,0.79680556,0.84313595,0.5774691,0.9381257,0.88256687,0.53845024,0.35711426,0.91516924,0.550299,0.35709035,0.95984316,0.5189031,0.36749092,0.82512814,0.5736989,0.36756203,0.8006392,0.56989855,0.97987723,0.7811232,0.5817478,0.9747007,0.8055763,0.5698479,0.9434716,0.760307,0.51495355,0.97987914,0.8328721,0.4952999,0.9696796,0.7714649,0.52669823,0.9434889,0.78627205
2021:12:30:17:01:58,up_120_30s_,0.9315087795257568,0.54631335,0.36767793,0.90715724,0.5462769,0.4355053,0.94724214,0.49145162,0.43032882,0.8753669,0.44807026,0.38848034,0.86784935,0.38535285,0.3204334,0.90502834,0.5894231,0.43554732,0.8869598,0.67170954,0.3987003,0.94395244,0.6170446,0.32571086,0.8634678,0.5462662,0.63446707,0.850013,0.51493007,0.6293498,0.8519082,0.5149184,0.79172295,0.8771137,0.5188018,0.93823385,0.94164443,0.577596,0.6345636,0.8256086,0.5774698,0.7967645,0.84356904,0.5774649,0.93812335,0.8808355,0.5384075,0.3572645,0.89519984,0.5503169,0.3571577,0.94689107,0.51882786,0.36754125,0.8326069,0.5736621,0.36238846,0.82529217,0.56991005,0.9798663,0.776435,0.58175117,0.9746856,0.7987057,0.56984144,0.9434665,0.76107407,0.5149496,0.9798742,0.83628714,0.49530578,0.96967256,0.77357733,0.526704,0.94350207,0.78701717
2021:12:30:17:01:58,up_120_30s_,0.9943389892578125,0.5463006,0.36757594,0.91856015,0.5462893,0.435486,0.950263,0.49140212,0.43041787,0.87883985,0.4442815,0.3883346,0.8412283,0.38535464,0.32032937,0.91505307,0.5895349,0.43538788,0.88161993,0.66015,0.3936877,0.92474896,0.6406736,0.309953,0.94798434,0.5462707,0.6345645,0.8536226,0.514931,0.6344762,0.857955,0.5149112,0.7968614,0.87803185,0.51878977,0.9382288,0.9406875,0.5776137,0.63961977,0.82610923,0.57746536,0.79692334,0.84623057,0.57385355,0.9381035,0.8772925,0.53460413,0.35722783,0.9032348,0.55027455,0.35705844,0.9570287,0.5187641,0.37273902,0.86767304,0.56987727,0.3623924,0.7716042,0.57361394,0.9798765,0.78803325,0.58176446,0.97465557,0.80355364,0.5698174,0.9434448,0.7559421,0.5149784,0.9799051,0.8316596,0.4953139,0.974659,0.76709735,0.52667576,0.94348955,0.78864086
2021:12:30:17:01:58,up_120_30s_,1.064180850982666,0.546317,0.36753196,0.9224835,0.54626435,0.43541965,0.94066775,0.4913804,0.43034542,0.8722054,0.4404006,0.38323998,0.81677526,0.3853456,0.31536457,0.91745573,0.58949614,0.4304502,0.86233246,0.6600927,0.38835466,0.84677744,0.66791785,0.2890956,0.85014504,0.54624003,0.6345411,0.8458964,0.51491654,0.6344593,0.8495554,0.51491356,0.79689485,0.8777536,0.51878893,0.9382543,0.9412576,0.5775724,0.63959223,0.81814325,0.57745874,0.7969178,0.8429874,0.57385916,0.93812597,0.8787327,0.53835684,0.35721186,0.91026384,0.550259,0.3570531,0.9593945,0.51873523,0.3727882,0.8720293,0.56977326,0.36248204,0.6840254,0.57362264,0.97989285,0.78720355,0.581768,0.9746791,0.80556893,0.56982523,0.94346905,0.75647813,0.5149762,0.9799155,0.8299986,0.49531648,0.97466785,0.7646245,0.5266747,0.94351685,0.7870787
2021:12:30:17:01:58,up_120_30s_,1.127011775970459,0.54646873,0.36244982,0.9314627,0.5462728,0.4352776,0.94125044,0.49142614,0.43027475,0.8648286,0.44040623,0.37794772,0.82423466,0.38141042,0.31499732,0.89318144,0.5856428,0.43017197,0.8731371,0.6405886,0.3622765,0.92109203,0.69144475,0.28377423,0.82425296,0.5462543,0.63444585,0.83938205,0.5149403,0.629349,0.8414599,0.51491255,0.80196637,0.88147897,0.51874596,0.9382408,0.93969434,0.57756627,0.63452464,0.81088895,0.5738172,0.8019556,0.8433969,0.577471,0.9380895,0.8730864,0.538454,0.3571999,0.9096282,0.5503295,0.35691345,0.93805593,0.5187385,0.37794015,0.84900224,0.5659859,0.36228323,0.3122057,0.56982213,0.97988623,0.7625914,0.5816904,0.9747137,0.80262405,0.5698924,0.94343334,0.7497825,0.5149604,0.97990316,0.83918154,0.49531013,0.96970224,0.7739054,0.52661455,0.94346255,0.788517
2021:12:30:17:01:58,up_120_30s_,1.2028100490570068,0.54647374,0.36247134,0.92783046,0.5462712,0.4353206,0.9443127,0.49141055,0.43032575,0.86889166,0.4441977,0.3779939,0.8249351,0.38149953,0.31506208,0.8994652,0.5856467,0.43020138,0.874044,0.64048946,0.36226746,0.9218365,0.68764704,0.29935086,0.8322502,0.5462631,0.63446367,0.8417562,0.51495445,0.62938523,0.84311193,0.51492864,0.79692376,0.88137865,0.5187518,0.93822926,0.9402489,0.57756895,0.6345312,0.81322587,0.57381785,0.7969134,0.84031117,0.5774744,0.9380928,0.87451243,0.53844565,0.35722083,0.9063743,0.5503187,0.3569197,0.9339515,0.51869166,0.37799203,0.8505715,0.56593895,0.36225975,0.2713387,0.5698076,0.9798819,0.75623834,0.5816781,0.97471225,0.79919577,0.5699098,0.94343567,0.7522334,0.5149571,0.9798981,0.8397765,0.49531236,0.9697022,0.77574086,0.5266259,0.9434518,0.786443
2021:12:30:17:01:58,up_120_30s_,1.270676612854004,0.55006576,0.36762744,0.9134949,0.5462336,0.4353603,0.948084,0.4913525,0.43040395,0.87409115,0.44417965,0.38325018,0.82482064,0.3853329,0.31520548,0.91985697,0.5856131,0.4302462,0.87595475,0.64052796,0.35732567,0.9072699,0.69156903,0.30981842,0.87407005,0.54629177,0.6292778,0.83565253,0.5149558,0.62923324,0.83476686,0.5149419,0.796885,0.8808481,0.51877576,0.93822753,0.9397174,0.5776116,0.6293065,0.8073747,0.57745945,0.796778,0.8447968,0.5774878,0.9381046,0.8771487,0.5385191,0.3573471,0.9006554,0.55036974,0.35703704,0.9236903,0.515086,0.37798893,0.8588169,0.5659087,0.36220437,0.18633495,0.56982005,0.9798856,0.7599374,0.5816939,0.97471803,0.7992853,0.5699252,0.9434572,0.74797344,0.5149908,0.97990024,0.842649,0.49534595,0.96969455,0.7734595,0.5266635,0.9434545,0.7857892
2021:12:30:17:01:58,up_120_30s_,1.3344295024871826,0.5500978,0.37267965,0.91308516,0.54623157,0.43535838,0.9499057,0.49134547,0.43041337,0.8759713,0.44039902,0.38323414,0.8203279,0.38531974,0.31522796,0.9187251,0.58562696,0.43024027,0.87580657,0.6405631,0.35723352,0.90617704,0.69548976,0.3098477,0.88656616,0.5462917,0.6292838,0.8356133,0.51495296,0.6292531,0.83699936,0.51493704,0.7969265,0.8812312,0.5187708,0.93821436,0.9387443,0.5776149,0.6292975,0.80650604,0.5774563,0.7968127,0.84728867,0.57749176,0.9381084,0.87848437,0.5422657,0.35737556,0.9061166,0.55040485,0.35709444,0.923472,0.5186727,0.37796462,0.8608132,0.5658873,0.3622747,0.16917942,0.5698195,0.9799008,0.7592397,0.5816957,0.97473246,0.7988272,0.56992716,0.9434527,0.7493672,0.51497054,0.979897,0.84324974,0.49532527,0.96967983,0.77611023,0.52666456,0.94343764,0.78583926
