now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:17:05:40,up_120_60s_,0.6243317127227783,0.5895639,0.47723538,0.8335246,0.5737978,0.45122904,0.88039243,0.5189277,0.44101202,0.94565815,0.483266,0.49840772,0.86287457,0.47943085,0.5667141,0.88303787,0.61708623,0.46708107,0.823589,0.60923845,0.52974063,0.40745384,0.5895287,0.57700944,0.19154221,0.55029577,0.65033394,0.8974426,0.5190527,0.6502114,0.8718594,0.518885,0.81229746,0.9174862,0.519069,0.9434247,0.9153317,0.58148384,0.65042126,0.8936732,0.57759243,0.80726856,0.9056387,0.5775468,0.94338304,0.9032913,0.58555675,0.45142177,0.81403816,0.6088744,0.4617355,0.5674412,0.5774751,0.41998187,0.80859244,0.0,0.0,0.0,0.58182204,0.98026,0.72125816,0.6050561,0.979809,0.7161994,0.5658982,0.9538831,0.77154076,0.5190109,0.98536366,0.82367873,0.510873,0.980203,0.79586804,0.53064096,0.9488655,0.7361561
2021:12:30:17:05:40,up_120_60s_,0.798372745513916,0.5856247,0.47215056,0.79206157,0.57366186,0.45123821,0.8754579,0.51871854,0.44097528,0.97903377,0.47962543,0.5037186,0.85260296,0.4794742,0.5717149,0.88229114,0.61708367,0.46707365,0.8402319,0.61288065,0.52476215,0.4876544,0.60113436,0.5666194,0.26547706,0.55028486,0.650357,0.8994603,0.5190182,0.65025675,0.8796071,0.51895136,0.81239617,0.9246868,0.5226985,0.94373465,0.901517,0.58149844,0.6504315,0.89417607,0.5776024,0.8072958,0.91072315,0.5775411,0.9434024,0.9037424,0.5816506,0.44623914,0.8142884,0.6050416,0.45648766,0.54593396,0.56598943,0.4250047,0.7615448,0.61320806,0.4407848,0.11668088,0.5854955,0.98029774,0.7434361,0.6050584,0.9798486,0.7263323,0.5658837,0.9539187,0.77654403,0.52277863,0.9853962,0.80954456,0.51102686,0.98031497,0.791248,0.53060716,0.9643211,0.7488431
2021:12:30:17:05:40,up_120_60s_,0.8806459903717041,0.5697992,0.41985404,0.8419645,0.55420166,0.4462594,0.90258193,0.51479644,0.45653084,0.91315556,0.48751965,0.55067277,0.9015286,0.48352093,0.6292692,0.9355497,0.60912216,0.4460608,0.94980496,0.6208696,0.5402785,0.84572816,0.6169434,0.60836506,0.9459001,0.55413145,0.64512944,0.8853235,0.52276236,0.6450943,0.88569283,0.51902366,0.8072147,0.8963178,0.52276474,0.9437296,0.90273196,0.581816,0.64518726,0.90565646,0.58166945,0.8072055,0.9152764,0.5778265,0.9436868,0.9283332,0.5541068,0.40412214,0.8881462,0.5775945,0.39903182,0.92217636,0.5423435,0.39388776,0.85811126,0.5816114,0.39365673,0.59892946,0.5815466,0.99056447,0.740764,0.6011969,0.98548985,0.7235334,0.57381225,0.95915014,0.7599879,0.51890606,0.9855636,0.77650094,0.50711936,0.98518544,0.7525149,0.53449243,0.9643941,0.76897347
2021:12:30:17:05:40,up_120_60s_,0.9415104389190674,0.56983954,0.4145836,0.8489754,0.5580215,0.4512566,0.88453096,0.5148595,0.45644188,0.92289305,0.4876346,0.55071187,0.89055425,0.48352408,0.62417865,0.9372884,0.6092712,0.44624728,0.9376836,0.6325988,0.5455122,0.8493712,0.6169336,0.60337675,0.94659054,0.554114,0.64521605,0.8914892,0.5227393,0.6451603,0.89210296,0.5190456,0.80715436,0.8930943,0.52279687,0.9436456,0.9034046,0.58182013,0.6501322,0.90798706,0.58170927,0.80731255,0.9122412,0.57784665,0.9436528,0.93399954,0.55416447,0.399119,0.9013385,0.57761663,0.39889488,0.93491775,0.54613525,0.39375642,0.85376424,0.5816777,0.3935642,0.69113785,0.5815758,0.99056906,0.742404,0.60122997,0.9854975,0.72374433,0.5738211,0.9590819,0.7836682,0.5188741,0.98554546,0.81428486,0.5071138,0.9851348,0.7825303,0.5345472,0.9591817,0.77422273
2021:12:30:17:05:40,up_120_60s_,1.010326623916626,0.5736957,0.40951172,0.8712025,0.56588906,0.4514228,0.85110974,0.51499623,0.45647386,0.92707556,0.49142808,0.5559809,0.8919281,0.4873242,0.61896586,0.9391308,0.61311346,0.45651826,0.9006181,0.63662523,0.5559737,0.91495,0.6050912,0.59784013,0.91580564,0.5541861,0.6503481,0.88389856,0.52283925,0.6502226,0.8868422,0.5190203,0.80720484,0.8871416,0.52286214,0.9433636,0.90488076,0.58187115,0.6504873,0.8865814,0.5817763,0.8123995,0.9218206,0.57787466,0.9436075,0.9353987,0.55430263,0.39899167,0.89681214,0.5777906,0.39883533,0.9565742,0.54619676,0.39359763,0.88837814,0.5855704,0.39349577,0.7157059,0.5777673,0.9855622,0.7366153,0.59726703,0.9853879,0.72565913,0.5775158,0.9538652,0.80029464,0.51871073,0.98535275,0.8625478,0.5069625,0.9800653,0.7959968,0.5385007,0.9488075,0.79183674
2021:12:30:17:05:40,up_120_60s_,1.0821075439453125,0.5774816,0.40425575,0.90274173,0.569855,0.45137239,0.8683346,0.5187056,0.45143798,0.91849315,0.49917185,0.5508468,0.8484465,0.48765075,0.62407947,0.9134063,0.61313355,0.45133227,0.91128564,0.63656336,0.55608964,0.9222561,0.5778313,0.56676024,0.9726962,0.5580221,0.650503,0.85042924,0.5266633,0.6504428,0.8574098,0.5189944,0.80735785,0.90294623,0.52288157,0.9435465,0.9004152,0.58560294,0.65548056,0.85390913,0.5818137,0.81248075,0.92240304,0.5778741,0.943522,0.9488008,0.55818355,0.39391783,0.88507557,0.5814633,0.39386344,0.9537663,0.54627866,0.38857427,0.89818716,0.58570313,0.39346516,0.6091304,0.5777623,0.9855101,0.76855755,0.5972762,0.98531157,0.7415069,0.5775454,0.9488363,0.80646116,0.5187232,0.9853585,0.856682,0.50697577,0.9801069,0.80325294,0.5385096,0.9540237,0.78010154
2021:12:30:17:05:40,up_120_60s_,1.1449391841888428,0.57373285,0.39913967,0.9234861,0.5736949,0.45124462,0.8850134,0.5187734,0.45136416,0.9101755,0.5031687,0.5456193,0.8153052,0.49533314,0.6344277,0.867448,0.6132471,0.44626284,0.8965183,0.62487906,0.5559148,0.8718611,0.5619827,0.5610138,0.90089184,0.55807394,0.6503418,0.8431423,0.5305353,0.6502932,0.8481986,0.5190161,0.812331,0.91428864,0.52276945,0.9437355,0.89836955,0.5855781,0.6504483,0.8518773,0.5818446,0.8124584,0.91551363,0.57786554,0.94350946,0.9472026,0.5542978,0.3936198,0.900668,0.57785785,0.39355096,0.9517671,0.5461924,0.38837746,0.87283814,0.5894564,0.38832068,0.7525665,0.57769895,0.98541963,0.78376585,0.5933524,0.9852256,0.74678814,0.5775269,0.94881314,0.8037346,0.5186827,0.9855446,0.78003985,0.50700444,0.98029995,0.7534974,0.5384298,0.95922613,0.7816722
2021:12:30:17:05:40,up_120_60s_,1.216747522354126,0.5736955,0.39394662,0.92234504,0.5736568,0.44618967,0.8939717,0.51889956,0.45129862,0.8968447,0.5110299,0.5507948,0.87231255,0.5070939,0.62937206,0.8554065,0.61309224,0.4460471,0.9174873,0.61306834,0.5455019,0.9170413,0.550184,0.540382,0.8979995,0.55815744,0.65014756,0.8537698,0.53448445,0.6500888,0.85680693,0.5189904,0.80742663,0.91526854,0.52279586,0.9437545,0.8993972,0.58559006,0.6502472,0.86683756,0.58181155,0.8124163,0.91847146,0.57787466,0.94355136,0.9436083,0.55427283,0.3883892,0.8724338,0.5777892,0.38827544,0.9119518,0.5462061,0.3832712,0.8661914,0.5856744,0.37808833,0.7630497,0.5777497,0.9855584,0.7888654,0.59344983,0.9853205,0.7536374,0.5775484,0.9488475,0.8090832,0.51501167,0.9905161,0.79590255,0.5031643,0.98516726,0.77215064,0.53849506,0.9642993,0.7923944
2021:12:30:17:05:41,up_120_60s_,1.2985284328460693,0.5737008,0.3937393,0.9233302,0.57371587,0.4461424,0.9062754,0.51899785,0.4512339,0.8920982,0.51103234,0.55068487,0.86998945,0.50709987,0.6292635,0.85645443,0.61313057,0.4460051,0.91359174,0.61307293,0.54040664,0.91412485,0.5501345,0.53517723,0.9089975,0.5581633,0.65016705,0.8468852,0.5344989,0.6500981,0.8533175,0.5189595,0.8123136,0.92580974,0.52277654,0.9437544,0.9016292,0.5855832,0.6502743,0.8647234,0.58179593,0.81244063,0.9196019,0.5778817,0.94354546,0.9427081,0.554228,0.38326186,0.87601185,0.57776606,0.37809822,0.90469253,0.54622,0.3882793,0.89236486,0.58567905,0.3728411,0.7892912,0.5778007,0.9855761,0.7900686,0.5972955,0.9853458,0.7542307,0.5775451,0.94883835,0.8075761,0.5149595,0.99052083,0.7919249,0.50310445,0.985167,0.7658527,0.53847337,0.96430004,0.79527307
2021:12:30:17:05:41,up_120_60s_,1.3623626232147217,0.56599706,0.39343277,0.8781642,0.5698217,0.44610807,0.8955964,0.5188614,0.44623652,0.9199637,0.5108938,0.54544747,0.8376169,0.50707173,0.62932336,0.8508687,0.6129707,0.44605738,0.922611,0.6131709,0.5402904,0.91306585,0.55017483,0.5299077,0.930532,0.55802506,0.6451939,0.85942507,0.5305467,0.64517325,0.8514971,0.51896495,0.80737454,0.9124497,0.5227646,0.94870144,0.8967207,0.58549184,0.65007097,0.87779945,0.5817743,0.8123568,0.9123639,0.5778671,0.9436557,0.9324713,0.55042547,0.37286624,0.88759804,0.577626,0.37269244,0.90715414,0.5461278,0.3830969,0.8431002,0.58562934,0.3676587,0.8378423,0.58148205,0.9905325,0.7771507,0.59735054,0.9854372,0.74504495,0.5775066,0.9539762,0.7846096,0.51497155,0.99058884,0.7483912,0.50312036,0.9852446,0.73076844,0.5384275,0.96949905,0.80847317
