now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:40:36,down_90_60s_,1.443122148513794,0.47960705,0.45136428,0.88830954,0.5189061,0.48792365,0.86457,0.51488054,0.4827642,0.84808195,0.5189813,0.571744,0.11256561,0.5110455,0.63445866,0.12342264,0.5267567,0.49311492,0.8479842,0.53448594,0.57708275,0.83845156,0.514705,0.6504707,0.9437921,0.5541201,0.6345231,0.8109034,0.5464214,0.62936,0.7627251,0.51476455,0.7286508,0.63324666,0.53457147,0.85447925,0.37693182,0.5697887,0.63964695,0.85016865,0.51867414,0.760178,0.9111178,0.5463913,0.8911381,0.8956441,0.4678791,0.44110227,0.8172021,0.48350474,0.44072855,0.96339154,0.0,0.0,0.0,0.50711244,0.4356012,0.92171645,0.49529585,0.8964719,0.85737056,0.51480496,0.9067957,0.8794435,0.558117,0.9015303,0.89999664,0.49921346,0.87023985,0.25220087,0.5108319,0.86501205,0.21184146,0.5501367,0.86491823,0.15954293
2021:12:30:16:40:36,down_90_60s_,1.5049569606781006,0.4794521,0.4670425,0.88188326,0.5189105,0.49323854,0.8401045,0.51503974,0.48792887,0.8298449,0.5229277,0.5769441,0.15430434,0.51478267,0.63962823,0.1733504,0.52662027,0.49843454,0.84536755,0.5345819,0.5822894,0.84237623,0.51105356,0.65056705,0.92039895,0.55804294,0.63961345,0.7692424,0.5503533,0.6345955,0.72867256,0.51492393,0.7288988,0.58794653,0.53849226,0.8545137,0.3500891,0.5699087,0.6397757,0.8586211,0.51510626,0.7600853,0.90227085,0.54638857,0.8911394,0.89355206,0.4639953,0.4514082,0.76201576,0.48338702,0.44598603,0.93375516,0.0,0.0,0.0,0.5032037,0.4406822,0.9195805,0.4953309,0.8964741,0.8670374,0.51477885,0.9068214,0.8832467,0.5581217,0.90152377,0.88158554,0.4992412,0.8753988,0.229766,0.5109381,0.8701617,0.18604037,0.55022234,0.86493987,0.1505517
2021:12:30:16:40:36,down_90_60s_,1.5687861442565918,0.47564992,0.48285446,0.92460436,0.5190135,0.5141178,0.8419615,0.5186737,0.5088859,0.78869295,0.5228633,0.5926987,0.16605036,0.51475227,0.6451207,0.2495112,0.52675164,0.51907134,0.8891999,0.53451514,0.6030733,0.8906965,0.5108929,0.6712346,0.8607471,0.5581077,0.64518076,0.8155595,0.5503349,0.6450618,0.7887932,0.5108584,0.73426616,0.6470225,0.5385164,0.87008935,0.48259738,0.57369584,0.6501038,0.89532703,0.51495475,0.76538515,0.9177414,0.54647577,0.8960702,0.8881782,0.46389788,0.4776028,0.5134089,0.47957575,0.47732306,0.9324633,0.0,0.0,0.0,0.49918872,0.45649514,0.84585595,0.49535334,0.9013862,0.86023664,0.5148161,0.90688103,0.8851371,0.5620086,0.90165347,0.86195093,0.49529046,0.88593644,0.29392982,0.50699425,0.8858912,0.24301445,0.55030024,0.88060725,0.18377452
2021:12:30:16:40:36,down_90_60s_,1.6366052627563477,0.4794257,0.5190903,0.90166163,0.5227866,0.52459186,0.82006085,0.51883906,0.51945084,0.82474124,0.52666765,0.60316235,0.22506459,0.510887,0.66084445,0.2482437,0.53059167,0.5298828,0.85250556,0.5345947,0.62403303,0.8297789,0.5108721,0.69206566,0.8784883,0.55813336,0.65543354,0.79221976,0.55017775,0.6503449,0.8070104,0.48735327,0.7286164,0.75508624,0.51482654,0.7811524,0.32687807,0.57756,0.660812,0.8681695,0.51098675,0.7652954,0.8801153,0.54647297,0.8911011,0.89610505,0.4601531,0.5138933,0.09269337,0.4794536,0.49836403,0.85165566,0.0,0.0,0.0,0.49132508,0.48260212,0.9503565,0.49527726,0.90137905,0.8612982,0.51487464,0.90702856,0.88392085,0.5620572,0.9014225,0.883461,0.4836487,0.8282661,0.20254774,0.49133688,0.8125341,0.18427414,0.5267753,0.8438632,0.123597175
2021:12:30:16:40:36,down_90_60s_,1.6964449882507324,0.48335636,0.53000593,0.9154931,0.52665865,0.54548436,0.7645022,0.5227172,0.5248047,0.814759,0.5384979,0.60844564,0.19679244,0.5109057,0.6659837,0.2721158,0.5344601,0.5610221,0.8781292,0.53066313,0.6451136,0.87614083,0.49919853,0.69739777,0.82952267,0.56597716,0.6866039,0.7905001,0.55420077,0.6764944,0.74927753,0.48751402,0.73414075,0.809354,0.5189733,0.8543597,0.50303674,0.57766414,0.6869283,0.943182,0.50698775,0.765528,0.8702299,0.54631346,0.891054,0.89922976,0.4756205,0.52468383,0.18775089,0.48342142,0.5243753,0.96207035,0.0,0.0,0.0,0.49538845,0.4985148,0.83165634,0.4915069,0.9014237,0.9112002,0.51477844,0.906954,0.9142383,0.55808246,0.90141517,0.9022474,0.48737293,0.85980624,0.34755966,0.4913896,0.8544852,0.27669063,0.5345244,0.85971886,0.18971811
2021:12:30:16:40:36,down_90_60s_,1.7582800388336182,0.48349586,0.5663585,0.9200172,0.526794,0.56659627,0.80628777,0.5190385,0.5611656,0.8067472,0.5306784,0.64508224,0.21437119,0.4992722,0.68698734,0.25398573,0.54224366,0.5769721,0.84551644,0.53065866,0.6763202,0.8329317,0.48737106,0.7183724,0.8806168,0.5697851,0.6975626,0.7407034,0.55420005,0.69231886,0.75275236,0.4873489,0.7342169,0.7733882,0.53063357,0.859772,0.47426373,0.5777457,0.713035,0.8760457,0.4876272,0.76546675,0.88719726,0.5463193,0.8912007,0.89290035,0.48343992,0.5609641,0.070175394,0.48350322,0.5561135,0.9076189,0.0,0.0,0.0,0.49530664,0.5298563,0.8702871,0.4952586,0.9016401,0.8937137,0.51474917,0.91206807,0.89382446,0.5619516,0.90152746,0.8731054,0.49525827,0.89097327,0.28114524,0.50320154,0.8909709,0.2493127,0.54639965,0.8753139,0.17446516
2021:12:30:16:40:36,down_90_60s_,1.838066816329956,0.48360455,0.5716227,0.91434693,0.53454566,0.57688904,0.77096164,0.52284026,0.56674993,0.7992999,0.53448457,0.65052116,0.36079264,0.4914401,0.69751334,0.45171508,0.542387,0.5822219,0.8586239,0.5344831,0.67644966,0.82915217,0.487499,0.72350496,0.85749,0.5698127,0.7234169,0.76545924,0.55423844,0.7130985,0.7429498,0.48728916,0.7444722,0.8169523,0.5344882,0.8649968,0.6185448,0.577686,0.728542,0.9190499,0.48759615,0.7707983,0.90252405,0.54635394,0.8961422,0.9014056,0.0,0.0,0.0,0.4836177,0.5613114,0.95596576,0.0,0.0,0.0,0.49929556,0.54023623,0.83326966,0.49916092,0.90171146,0.88777196,0.5148391,0.9120495,0.9018795,0.5581586,0.90161914,0.8828885,0.49145493,0.8911796,0.38746554,0.49922687,0.89116263,0.34685346,0.5501388,0.87542564,0.22872643
2021:12:30:16:40:36,down_90_60s_,1.9018959999084473,0.48734653,0.5926784,0.90411043,0.5384881,0.5978344,0.78681475,0.5267635,0.58218604,0.7407432,0.5267299,0.6608239,0.40368232,0.4875431,0.71838313,0.44860366,0.5461454,0.6032081,0.93978244,0.5228121,0.6922732,0.89057803,0.48337924,0.72877926,0.86850715,0.5736688,0.7338334,0.8060118,0.5580895,0.7286939,0.7681885,0.48738062,0.7497843,0.7693837,0.5344963,0.85987043,0.6629374,0.57783926,0.7342465,0.9341812,0.4875406,0.77583957,0.9056857,0.5463436,0.8961539,0.9129081,0.4872136,0.57186913,0.095399246,0.48729765,0.5717915,0.9362483,0.0,0.0,0.0,0.50699776,0.55604565,0.8661871,0.49918362,0.9017324,0.86649543,0.51487434,0.91211206,0.89522076,0.55816776,0.9016009,0.8946503,0.4914079,0.8859114,0.39750123,0.49920177,0.8909824,0.35324383,0.55012506,0.86505026,0.24847253
2021:12:30:16:40:36,down_90_60s_,1.966722011566162,0.4875056,0.602837,0.92704934,0.53849596,0.6032081,0.83281636,0.52676016,0.59271234,0.73795587,0.5345076,0.67112505,0.3548902,0.49139324,0.71828014,0.40366977,0.54612774,0.60867643,0.89865077,0.5228249,0.70269996,0.84157485,0.4833619,0.7342199,0.8883322,0.5736535,0.7342734,0.7611857,0.55811924,0.72902673,0.745734,0.48736897,0.7550047,0.7003896,0.52669924,0.8545729,0.5764952,0.5778331,0.74968266,0.8842183,0.48739675,0.776159,0.8933801,0.54626244,0.89607203,0.9032023,0.4836096,0.5926133,0.18198125,0.48751402,0.5822425,0.8875265,0.0,0.0,0.0,0.5109474,0.5614898,0.9092474,0.4991601,0.9016759,0.87334347,0.5148361,0.9121328,0.8870058,0.5581059,0.901462,0.8860212,0.4875302,0.875328,0.34288213,0.4953192,0.8805981,0.2794407,0.5462264,0.8598322,0.22266951
2021:12:30:16:40:36,down_90_60s_,2.0275638103485107,0.48750982,0.60312265,0.9381691,0.5423917,0.6084347,0.83900774,0.5345633,0.6031408,0.7601448,0.52676344,0.6815194,0.39783823,0.48762795,0.7234603,0.48091087,0.5462539,0.6138257,0.8903147,0.52281046,0.7131302,0.85131276,0.47963274,0.74458545,0.8269416,0.573701,0.74444014,0.73405355,0.55816734,0.7341028,0.7293638,0.48356792,0.76025575,0.7193967,0.5267669,0.85972327,0.6259873,0.57785785,0.76021016,0.8855134,0.48363608,0.776044,0.8908084,0.5462573,0.8960314,0.9063624,0.48369616,0.5978171,0.1102981,0.48748758,0.5926521,0.8937843,0.0,0.0,0.0,0.51095325,0.56666285,0.9051003,0.49919465,0.9017084,0.8631069,0.51483214,0.9121121,0.88290286,0.5580744,0.9014408,0.8956359,0.4875624,0.885842,0.3660166,0.4952689,0.88594323,0.31407446,0.5462857,0.8649262,0.2350526
2021:12:30:16:40:37,down_90_60s_,2.1033573150634766,0.48764062,0.6031033,0.916407,0.54615206,0.6083176,0.86057174,0.5385293,0.60302323,0.77931404,0.5423878,0.67638385,0.34192356,0.5031842,0.7131167,0.41643062,0.5463358,0.6137774,0.9007757,0.5345071,0.7183771,0.81902856,0.48355502,0.74461704,0.82315856,0.57383007,0.73926085,0.79817045,0.56596667,0.73388743,0.77936685,0.48734266,0.7601953,0.7757787,0.52666104,0.85980487,0.6985609,0.5778896,0.7550325,0.88683933,0.4836395,0.7761718,0.88434374,0.5462753,0.89604247,0.90276265,0.4872791,0.5979217,0.13495475,0.48758483,0.59261733,0.87967044,0.0,0.0,0.0,0.51106286,0.5664828,0.9246349,0.49916184,0.90170455,0.8558606,0.5148124,0.9120617,0.87634796,0.55805415,0.90145046,0.9062728,0.48755193,0.88590556,0.44256887,0.49523544,0.8909055,0.38780385,0.54623604,0.8649615,0.28410783
2021:12:30:16:40:37,down_90_60s_,2.173170804977417,0.4913835,0.59799784,0.8829607,0.54617196,0.60307956,0.8555294,0.53850704,0.5926965,0.73296815,0.5462645,0.67634267,0.23911637,0.5109902,0.7183576,0.30103207,0.54641604,0.6084706,0.9494841,0.5463534,0.7130566,0.88240516,0.49532765,0.7393628,0.8171369,0.577594,0.7341642,0.8209088,0.5698862,0.72890985,0.775318,0.48752102,0.76018435,0.7445773,0.5267619,0.85963166,0.59363025,0.58161104,0.7446216,0.87387925,0.48737034,0.77590466,0.9017635,0.54633915,0.8960363,0.8999598,0.48734552,0.59264714,0.1361309,0.49129924,0.5822041,0.8594232,0.0,0.0,0.0,0.514744,0.56144476,0.93624383,0.49920622,0.9016551,0.84495175,0.51483095,0.9120284,0.87662774,0.55816746,0.90143687,0.88952816,0.4912915,0.8858587,0.35719392,0.49537098,0.88590664,0.30798218,0.54622877,0.8598138,0.22930697
2021:12:30:16:40:37,down_90_60s_,2.237003803253174,0.48753685,0.5926379,0.9086705,0.54622054,0.6030355,0.88766265,0.5345816,0.5979076,0.77036536,0.5462372,0.67120725,0.40469867,0.51475835,0.71821225,0.4963017,0.5501422,0.60814863,0.976192,0.55019623,0.70793116,0.89015305,0.51087713,0.74455583,0.8485508,0.5775613,0.73400986,0.8396249,0.5620773,0.728805,0.77225626,0.49129513,0.76532656,0.72344744,0.5344453,0.85983,0.60690665,0.58168626,0.73936063,0.87335885,0.48737827,0.77585363,0.9099585,0.5463697,0.8911614,0.89916986,0.48726222,0.5719045,0.13386962,0.48754734,0.571741,0.93695205,0.0,0.0,0.0,0.51471424,0.5610401,0.9272954,0.5031572,0.9015048,0.8761813,0.5149161,0.9069146,0.92771727,0.5581835,0.9014733,0.9157922,0.49144313,0.88586015,0.3508863,0.50311756,0.89087313,0.30267784,0.54635656,0.86500263,0.22415772
2021:12:30:16:40:37,down_90_60s_,2.3955798149108887,0.48757777,0.58749545,0.88525677,0.5462363,0.6029068,0.87959445,0.538384,0.5977341,0.7710824,0.54621816,0.6712637,0.4499911,0.51475626,0.7234653,0.5570415,0.55013067,0.60327756,0.9815004,0.55804104,0.70270956,0.8659152,0.5148468,0.7445744,0.91862315,0.57385504,0.73382276,0.84877145,0.55814624,0.7286047,0.7703832,0.48752064,0.76537836,0.8041875,0.534551,0.8648975,0.69093156,0.5815954,0.7342971,0.9141722,0.49129182,0.7760547,0.8634959,0.5464717,0.89119965,0.90648115,0.48732492,0.57191765,0.13102122,0.4875674,0.5668006,0.9333347,0.0,0.0,0.0,0.51469254,0.5560389,0.9149674,0.50710374,0.90155894,0.9009113,0.51869357,0.9069842,0.91906106,0.5620126,0.9015426,0.9265029,0.49920774,0.89100724,0.4356933,0.5070569,0.8910064,0.39746365,0.5464298,0.87017685,0.26530012
2021:12:30:16:40:37,down_90_60s_,2.4574108123779297,0.48739424,0.5822416,0.9027829,0.5424196,0.59790665,0.85744965,0.526716,0.5873517,0.7753913,0.5423617,0.65564024,0.4956297,0.5149441,0.7183811,0.688467,0.5464328,0.60322547,0.98910254,0.55816466,0.69758826,0.8883357,0.5227825,0.76554227,0.93418074,0.56984013,0.72892225,0.8508029,0.5503868,0.72358483,0.8126856,0.48354572,0.76538354,0.86169845,0.53841597,0.8649875,0.6917437,0.57787883,0.7341255,0.93753946,0.49140093,0.77591306,0.8601709,0.54637325,0.8960873,0.907714,0.48729408,0.571643,0.1317055,0.48740926,0.5666837,0.95002145,0.0,0.0,0.0,0.51084334,0.5559707,0.8759664,0.50309813,0.9016631,0.87701225,0.51496625,0.9119654,0.9147544,0.55817074,0.90157187,0.9124049,0.49922898,0.896106,0.4064588,0.50701904,0.8911858,0.3863542,0.5502814,0.8754151,0.2579394
2021:12:30:16:40:37,down_90_60s_,2.535202741622925,0.4872833,0.5925205,0.91172147,0.5423279,0.6030531,0.86906016,0.5229122,0.5927382,0.7781932,0.5345854,0.676335,0.53201646,0.5109868,0.7286569,0.7100695,0.54643726,0.60830736,0.9877243,0.56197405,0.71316636,0.872256,0.5186673,0.7653456,0.9352417,0.57371163,0.7339798,0.865174,0.55419177,0.7286789,0.8140272,0.483498,0.76546603,0.85039407,0.5345153,0.8649075,0.70977926,0.58155906,0.7393809,0.91128397,0.48765823,0.7761673,0.84918475,0.54635906,0.8960793,0.9130706,0.48364806,0.57195836,0.11512632,0.48733822,0.57169545,0.95218486,0.0,0.0,0.0,0.5109687,0.56103987,0.92037445,0.5030674,0.9017054,0.8857427,0.51496655,0.9120046,0.9260882,0.5582001,0.90152806,0.92144465,0.4952907,0.89109164,0.41417396,0.5031439,0.89101416,0.38806134,0.5501644,0.8702073,0.26349112
2021:12:30:16:40:37,down_90_60s_,2.6030213832855225,0.4873735,0.59786177,0.9031116,0.53844523,0.608205,0.8532297,0.52278125,0.60308903,0.8395027,0.53840953,0.6868532,0.6463928,0.49927518,0.72891986,0.6962584,0.54633325,0.6085369,0.9557562,0.55039644,0.72343796,0.9074784,0.50704,0.749742,0.80897725,0.577593,0.7392465,0.82106954,0.5620845,0.73391336,0.7866055,0.48760957,0.77057403,0.7743138,0.53834486,0.85989505,0.60918355,0.5817692,0.754921,0.8624686,0.48761407,0.77611,0.8561698,0.54630965,0.8960737,0.90301,0.48363876,0.5874123,0.11184802,0.487385,0.57707316,0.88317746,0.0,0.0,0.0,0.5070549,0.5614574,0.89845973,0.49916852,0.90176046,0.8738157,0.5148884,0.9121145,0.9120261,0.5619636,0.9014634,0.88196486,0.49146673,0.8910447,0.3494895,0.4992851,0.89099145,0.31202316,0.5501438,0.86501586,0.21979472
2021:12:30:16:40:37,down_90_60s_,2.664856433868408,0.4873094,0.5979309,0.90599257,0.53848284,0.6083467,0.84003067,0.52284205,0.6031501,0.82317257,0.53451324,0.68675655,0.4200788,0.50710803,0.71317375,0.4496253,0.54632914,0.6135625,0.93920636,0.55025494,0.7235298,0.91275644,0.49917316,0.7342397,0.8192215,0.5775181,0.7393377,0.7883201,0.5620892,0.7339169,0.7653714,0.48757142,0.76028115,0.76474786,0.5345455,0.85974437,0.61569476,0.5816268,0.7601159,0.8802043,0.48741922,0.7759288,0.8977952,0.54626256,0.89607936,0.90089333,0.48351023,0.5822626,0.15808311,0.48735398,0.58214635,0.88450646,0.0,0.0,0.0,0.5108368,0.5663103,0.901255,0.49532267,0.9017691,0.8557185,0.51480496,0.9121483,0.8831098,0.5581432,0.9014406,0.8879441,0.49140754,0.88591,0.31666034,0.5030615,0.8909797,0.28030145,0.5464019,0.86483836,0.23403785
