now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:57:07,up_90_30s_,0.6283254623413086,0.53842556,0.44088033,0.9059659,0.51892364,0.4564726,0.8963422,0.47959638,0.45125675,0.8603815,0.48342562,0.56118274,0.88059324,0.52291894,0.5352014,0.83504707,0.573675,0.4720567,0.8553591,0.5776091,0.5558651,0.7565273,0.5540942,0.53003323,0.56990343,0.514821,0.6450708,0.8952056,0.48355597,0.6449951,0.88601774,0.4835661,0.8074175,0.9130921,0.48333085,0.9432481,0.91167885,0.54244167,0.6451151,0.86219513,0.54642093,0.79165184,0.8808009,0.55031323,0.9381459,0.91996497,0.52673423,0.4353394,0.860698,0.5463801,0.43554392,0.8815888,0.51486045,0.4042504,0.85183465,0.5580457,0.4302368,0.28553292,0.57372886,0.98002875,0.8659644,0.58159065,0.9696991,0.8391306,0.5462457,0.94362986,0.8713788,0.48353058,0.9853728,0.7623115,0.45995873,0.9802692,0.74483466,0.48355976,0.943716,0.81874084
2021:12:30:16:57:07,up_90_30s_,0.7958776950836182,0.54626065,0.44092423,0.89711535,0.52291054,0.45123106,0.8870684,0.48349094,0.44623584,0.9144111,0.48358694,0.5609686,0.8590387,0.5228836,0.53005105,0.8463915,0.57760954,0.45664656,0.8870909,0.5816591,0.5507674,0.84048605,0.5658973,0.5350581,0.73991793,0.5187203,0.6451747,0.9174653,0.48743197,0.6451157,0.90615803,0.4873851,0.80722183,0.90556645,0.48744252,0.9435714,0.9430982,0.5464309,0.64521784,0.91438043,0.55007225,0.79681665,0.89668775,0.5502924,0.93826944,0.93025446,0.5423058,0.43544883,0.854861,0.55029744,0.43560302,0.7966449,0.5188193,0.40423968,0.8377567,0.5659023,0.4301751,0.122433074,0.5659776,0.9801342,0.8748995,0.58152074,0.9747728,0.86099255,0.5462823,0.94367546,0.8645925,0.4874466,0.98557544,0.76719993,0.47167793,0.98522973,0.72780865,0.49151483,0.9539497,0.78793705
2021:12:30:16:57:08,up_90_30s_,0.8636960983276367,0.54610604,0.440718,0.843688,0.5424526,0.4410356,0.9273826,0.4874935,0.4409222,0.9560916,0.48748377,0.5352075,0.8636374,0.5267219,0.56666595,0.8609066,0.5856127,0.4411179,0.90846276,0.60896885,0.5300451,0.9115901,0.56981206,0.55583835,0.83281106,0.5345572,0.6450807,0.85426676,0.50701886,0.6449769,0.84105694,0.49128753,0.8021374,0.881456,0.48753962,0.93845534,0.9574654,0.5619548,0.6451334,0.84265196,0.5540986,0.796863,0.86999214,0.55030656,0.93799126,0.92897516,0.5383926,0.43042386,0.7628577,0.550183,0.43542066,0.79703057,0.5190487,0.40410438,0.5972686,0.5659563,0.41993442,0.501819,0.5698303,0.9798228,0.8469381,0.5815079,0.96955335,0.83531916,0.54625237,0.943371,0.9076306,0.48733863,0.9801445,0.8514612,0.4717551,0.97486115,0.74518245,0.49914843,0.9437214,0.82834965
2021:12:30:16:57:08,up_90_30s_,0.9355053901672363,0.5461915,0.4407843,0.80963033,0.5424073,0.44107515,0.9252278,0.4874568,0.4410504,0.94405955,0.48751366,0.55582345,0.8834083,0.5306626,0.57188374,0.8186895,0.58563477,0.44109854,0.91395646,0.6052234,0.53499645,0.88952994,0.5620195,0.56103164,0.81851,0.53835845,0.64504033,0.8547479,0.50707316,0.64493036,0.8416406,0.48767382,0.80204177,0.8746075,0.4875474,0.93845034,0.95348716,0.5620046,0.64512414,0.8390521,0.5504606,0.7916953,0.87304795,0.5503172,0.93794435,0.9207003,0.538508,0.43530113,0.73922503,0.5502354,0.43547088,0.7149525,0.51902866,0.4042614,0.7038988,0.56203306,0.41997167,0.39769748,0.56591934,0.974914,0.83407855,0.57785565,0.9695031,0.83065814,0.54629356,0.94332284,0.88711077,0.48731405,0.9801745,0.8508676,0.47172257,0.97488314,0.7467999,0.49917674,0.94371367,0.82872486
2021:12:30:16:57:08,up_90_30s_,1.0073130130767822,0.5423053,0.4408558,0.82080895,0.54608005,0.44109738,0.93175244,0.48753577,0.44103876,0.94193107,0.4875138,0.55082834,0.89122045,0.5305861,0.577055,0.8096793,0.5856449,0.4460055,0.9014722,0.60523874,0.5351595,0.89151704,0.5619383,0.5611805,0.8343792,0.53837323,0.6450585,0.84784746,0.50712,0.6449539,0.8377508,0.49129736,0.80196935,0.86941385,0.48754972,0.9433063,0.9565178,0.56200385,0.64513457,0.83141035,0.5540937,0.79678786,0.8704066,0.5503353,0.93807995,0.932065,0.53067076,0.43536046,0.74418485,0.54649806,0.4355838,0.7915844,0.5189186,0.40434828,0.553068,0.5620242,0.4251736,0.5554133,0.5697953,0.9798614,0.86831033,0.5814964,0.9696054,0.85071665,0.5463015,0.9434534,0.9012556,0.4872901,0.98515445,0.8478492,0.4678619,0.97992057,0.7570488,0.49919727,0.9486736,0.82822585
2021:12:30:16:57:08,up_90_30s_,1.069148302078247,0.5422439,0.4408802,0.80547905,0.546079,0.44108754,0.9321483,0.48752844,0.4409961,0.94905925,0.487511,0.54563224,0.8833835,0.5267795,0.5821572,0.8122816,0.5856424,0.44603944,0.89748275,0.6052098,0.540213,0.88766766,0.5580215,0.5613595,0.85799515,0.5345743,0.6449017,0.8375652,0.50710726,0.64480907,0.8288835,0.49130315,0.7969221,0.86650646,0.48755017,0.94331926,0.95620185,0.55817276,0.6449714,0.82981014,0.5540961,0.7916985,0.869414,0.5503295,0.9381112,0.93306494,0.5306097,0.43537235,0.7315048,0.54645073,0.4356366,0.7833036,0.51890475,0.40431565,0.5295614,0.56195986,0.42519677,0.5594612,0.56980956,0.9798829,0.86857194,0.5815043,0.96962994,0.84829926,0.5462865,0.94349074,0.8999089,0.4873042,0.9851685,0.8458303,0.46786767,0.979936,0.755806,0.49919236,0.9486903,0.82651633
2021:12:30:16:57:08,up_90_30s_,1.1309819221496582,0.53452003,0.44089288,0.7685817,0.54607797,0.44111592,0.9325328,0.487533,0.44103038,0.94915414,0.48755112,0.55075026,0.8906919,0.5267431,0.59795374,0.8655454,0.58557576,0.44620827,0.8827033,0.6051272,0.53515935,0.8879422,0.5542897,0.56629235,0.89601785,0.5345549,0.64491785,0.84190416,0.507123,0.64483774,0.8354153,0.4876451,0.8020592,0.8732209,0.4875368,0.94335455,0.9558204,0.55813706,0.6449428,0.8313795,0.5504644,0.7916736,0.8741109,0.55032784,0.9380861,0.9313483,0.52662784,0.4353883,0.6950313,0.54619294,0.43568745,0.77691805,0.51884335,0.40429148,0.35891917,0.5542991,0.43035012,0.7010489,0.5697627,0.97986287,0.8664131,0.5814809,0.9696137,0.85142505,0.5462991,0.9434527,0.8963194,0.48727396,0.9852087,0.83624834,0.46783757,0.9799841,0.753542,0.49918148,0.9487191,0.8207671
2021:12:30:16:57:08,up_90_30s_,1.2007951736450195,0.53457826,0.44096047,0.7601357,0.54245305,0.4411315,0.93200123,0.487515,0.44102556,0.95190233,0.4875467,0.55077094,0.8890855,0.5305693,0.6029784,0.88623285,0.58557624,0.44622245,0.88592136,0.60505986,0.54030704,0.87387747,0.5581338,0.5664011,0.87626106,0.5345385,0.64495856,0.8481383,0.5071038,0.6448762,0.8406131,0.48763698,0.80205965,0.87433124,0.48755732,0.9433491,0.9521976,0.5581317,0.6449794,0.8367367,0.55044216,0.7916529,0.8789735,0.55032885,0.9380845,0.931705,0.5266657,0.4354455,0.6881598,0.54623884,0.4357337,0.7678927,0.5188263,0.40430552,0.37242204,0.5581022,0.43027744,0.68382925,0.5659683,0.9798413,0.86563665,0.5814572,0.9696203,0.8528824,0.546308,0.9434407,0.8938337,0.48728076,0.985228,0.8340991,0.46786502,0.98000574,0.75263727,0.49921265,0.94870484,0.8230431
2021:12:30:16:57:08,up_90_30s_,1.2726032733917236,0.5422312,0.4410601,0.72768897,0.54231447,0.44111326,0.9281363,0.48747623,0.44112685,0.94591343,0.4875367,0.5558749,0.90048504,0.5306662,0.608195,0.9030417,0.5818223,0.44606048,0.91823894,0.60500914,0.53516436,0.88022035,0.5580327,0.5822254,0.82214946,0.53454745,0.6450302,0.8565725,0.50706947,0.6449471,0.845722,0.48763222,0.8021353,0.87927413,0.48755202,0.94335425,0.9549028,0.5619617,0.6450544,0.8427061,0.55407894,0.7916632,0.87624496,0.5503297,0.9380403,0.92866874,0.5305684,0.4355345,0.65069824,0.54638696,0.43577337,0.70115185,0.5187782,0.4093736,0.46363464,0.5580676,0.42519963,0.5760845,0.5659817,0.97980857,0.86202264,0.58145267,0.96957725,0.8513448,0.54631674,0.9433866,0.89922655,0.48729017,0.98518205,0.8350355,0.46788895,0.9799716,0.7515141,0.49919742,0.94870114,0.8231428
2021:12:30:16:57:08,up_90_30s_,1.3384273052215576,0.5385336,0.44108903,0.740453,0.54222584,0.4459673,0.9177173,0.4873968,0.44608557,0.9442519,0.4875342,0.55589676,0.91049135,0.52664167,0.6084088,0.9118609,0.58179945,0.44605237,0.92893195,0.6012868,0.5350517,0.88108677,0.56983155,0.5926195,0.8548269,0.5345516,0.6450205,0.8551762,0.50705254,0.6449342,0.8453144,0.48763585,0.80212265,0.8771427,0.48754558,0.94335556,0.9551885,0.561999,0.64506316,0.8488952,0.5504562,0.7916517,0.87686586,0.5503356,0.9380511,0.92711544,0.53055567,0.43556672,0.6634493,0.5463804,0.43580106,0.7207173,0.5187199,0.4043986,0.48057166,0.558044,0.42520308,0.57523084,0.5697601,0.97983646,0.8623866,0.5814715,0.9695822,0.8493376,0.54631,0.94340104,0.89505327,0.48729646,0.9851921,0.831637,0.46788958,0.9799844,0.74933785,0.4991799,0.9487014,0.82152194
