now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:45:22,up_60_30s_,0.6343047618865967,0.5501203,0.3989357,0.9656145,0.5503819,0.44618946,0.9279826,0.51095545,0.45123285,0.8736444,0.48746657,0.5508606,0.922074,0.52674735,0.5507523,0.8358369,0.60517424,0.44608173,0.9018789,0.60906357,0.529809,0.90187323,0.5777285,0.5559667,0.88115394,0.5501879,0.6450497,0.914659,0.51889026,0.64509124,0.9047216,0.5190135,0.8073398,0.90821314,0.5228225,0.9437046,0.8849201,0.57788354,0.6450045,0.9058084,0.577711,0.8020264,0.88947034,0.573825,0.9432868,0.880412,0.54243624,0.39351922,0.93360424,0.55425864,0.39340883,0.9062072,0.52291375,0.3934026,0.49474576,0.5777215,0.38328943,0.87224257,0.57762,0.9852501,0.7966326,0.58561754,0.98006743,0.78379035,0.5620853,0.94874644,0.74078983,0.5189038,0.9855434,0.80356437,0.5108576,0.9803281,0.78789675,0.538394,0.9643161,0.75557476
2021:12:30:16:45:22,up_60_30s_,0.8237991333007812,0.5501249,0.39895076,0.96399426,0.5503952,0.44619027,0.9249869,0.51096404,0.44629738,0.8755888,0.4874734,0.5507907,0.9190055,0.5305425,0.55076265,0.83481324,0.60519886,0.4461013,0.900794,0.60908645,0.5298065,0.89778805,0.5777834,0.55597407,0.87983316,0.55018294,0.6449868,0.9141339,0.51888436,0.6450198,0.9062077,0.51901156,0.8073148,0.906217,0.5228232,0.9437094,0.8841877,0.57788,0.6449539,0.9061707,0.5777149,0.80198115,0.88844997,0.5738164,0.9432787,0.8791834,0.5424405,0.3935341,0.9344293,0.5542672,0.39342484,0.90651,0.5229167,0.39339423,0.4870206,0.5777333,0.3832886,0.87129325,0.5776177,0.98525006,0.7968369,0.5856137,0.9800647,0.7844002,0.5620715,0.9487356,0.7407043,0.51891184,0.9855429,0.80261654,0.51086414,0.9803303,0.78778636,0.5383911,0.96432126,0.756532
2021:12:30:16:45:22,up_60_30s_,0.8926429748535156,0.5501637,0.40429834,0.9044488,0.55031043,0.44600934,0.9413217,0.51093274,0.4459668,0.9046101,0.4873165,0.53498846,0.9312392,0.5229207,0.55580276,0.86855626,0.6050476,0.44111216,0.89256495,0.6088688,0.524637,0.89523554,0.57768166,0.5718416,0.90683454,0.5501552,0.6451382,0.92123574,0.5188083,0.6451932,0.91204417,0.519002,0.80742586,0.9138343,0.5228502,0.9436481,0.8908397,0.5778901,0.645051,0.9154974,0.5776726,0.8019848,0.88910353,0.57382977,0.9384126,0.88141114,0.5461157,0.39875472,0.925051,0.5543134,0.39394486,0.90301883,0.52678007,0.39362907,0.41597214,0.57772166,0.3934736,0.88452446,0.57379436,0.98514384,0.7714046,0.58183867,0.9800231,0.7875614,0.5659118,0.9486077,0.72757936,0.5189395,0.98548096,0.8144563,0.5109284,0.9802898,0.80425024,0.5384453,0.9591275,0.7612914
2021:12:30:16:45:22,up_60_30s_,0.9724287986755371,0.55029356,0.40937358,0.894571,0.5502863,0.4459684,0.9450696,0.51091987,0.4411116,0.9054377,0.48729053,0.53004616,0.936954,0.5228851,0.5508658,0.8750777,0.6012966,0.4410681,0.89180446,0.60889363,0.52459884,0.9083164,0.57772654,0.57174474,0.9201865,0.55015206,0.6450493,0.9208493,0.51879156,0.64511716,0.9111986,0.51900935,0.80737984,0.91023254,0.5228349,0.9436382,0.89308065,0.5779006,0.64496857,0.91821325,0.5776814,0.80199426,0.8899154,0.57383335,0.938421,0.88009,0.546252,0.39888588,0.9448063,0.5581507,0.39879158,0.8985913,0.5305934,0.39378315,0.5589787,0.57771343,0.39353344,0.8563254,0.573835,0.98515916,0.77250624,0.58548504,0.9800418,0.782467,0.5659021,0.9486296,0.72901326,0.51895005,0.9854701,0.81332797,0.5109273,0.98028636,0.80170214,0.53842413,0.95911884,0.7595554
2021:12:30:16:45:22,up_60_30s_,1.0342631340026855,0.55411136,0.43019044,0.8825483,0.5502709,0.44094414,0.9504594,0.51090986,0.44110525,0.90501577,0.48736987,0.5298375,0.9537393,0.52291507,0.5559905,0.8860796,0.6012859,0.4407279,0.91497916,0.60889214,0.519553,0.9252533,0.57763493,0.5718324,0.91771114,0.55014145,0.6447567,0.8998842,0.518793,0.6448328,0.89755726,0.5190068,0.8072096,0.89548326,0.52283835,0.94369704,0.8869605,0.57787555,0.6398315,0.8972088,0.5776844,0.7967894,0.8828368,0.57383263,0.94322944,0.8799146,0.546433,0.40934983,0.8911415,0.5659368,0.40417606,0.84044313,0.5345982,0.39901352,0.64596254,0.577763,0.398797,0.72003114,0.57380486,0.9851878,0.77672803,0.5818473,0.98006946,0.7914926,0.56591475,0.94865835,0.7284823,0.51888245,0.9855261,0.8122087,0.5108458,0.98032045,0.7911492,0.53843963,0.95923966,0.7591422
2021:12:30:16:45:22,up_60_30s_,1.0941038131713867,0.5503502,0.43541753,0.9431422,0.5503356,0.44085765,0.9437319,0.5109167,0.4409412,0.9204273,0.487313,0.5248541,0.9708025,0.52269006,0.5558997,0.90595055,0.60502774,0.44077897,0.91841805,0.60526264,0.5195759,0.9175299,0.5775659,0.57194746,0.9009658,0.55014575,0.63983387,0.89852834,0.51879615,0.6398801,0.8929664,0.5189987,0.8072094,0.8953196,0.5228318,0.94369996,0.887508,0.5778735,0.6397788,0.89498353,0.57768077,0.7917181,0.8801913,0.5738335,0.93843925,0.8786441,0.54630554,0.41988906,0.8891958,0.561946,0.4146061,0.8101204,0.530691,0.39924115,0.51513445,0.577754,0.39899004,0.7779286,0.57380146,0.98517555,0.7759201,0.5818459,0.98005563,0.7902255,0.56590986,0.9486419,0.7291665,0.5188819,0.98551273,0.81434566,0.51084554,0.98031324,0.791812,0.5384369,0.95923406,0.7596032
2021:12:30:16:45:22,up_60_30s_,1.1569359302520752,0.5540912,0.435609,0.94787633,0.5503907,0.44062242,0.9423272,0.5110054,0.44069457,0.9376655,0.48729715,0.5247531,0.962861,0.5227467,0.55595696,0.88013864,0.60505444,0.43579593,0.921308,0.6088729,0.51954734,0.9168855,0.5736705,0.5822432,0.85663456,0.550125,0.63961387,0.8788438,0.5187816,0.6396511,0.87946004,0.5189944,0.8020934,0.88175786,0.5228308,0.9437221,0.8856269,0.577834,0.6346042,0.8708937,0.5776524,0.7864876,0.88791585,0.57383776,0.94326025,0.87917435,0.5464138,0.4251823,0.906123,0.5620517,0.42501315,0.80654156,0.53453785,0.4041404,0.5255832,0.5778091,0.3991967,0.7132601,0.5738259,0.98521227,0.7715911,0.5854825,0.98010105,0.7853593,0.5659284,0.94871366,0.7300103,0.51887304,0.9855528,0.8021516,0.50710756,0.9851387,0.7815247,0.53844935,0.9643352,0.75671774
2021:12:30:16:45:23,up_60_30s_,1.2187697887420654,0.55033284,0.43585375,0.8856324,0.55042714,0.44082507,0.93218386,0.51095015,0.4406948,0.93545806,0.48369464,0.524759,0.966039,0.5190254,0.55612785,0.9183652,0.6051276,0.4411008,0.9047639,0.60518616,0.5246596,0.8885593,0.5737576,0.5925724,0.8767557,0.550091,0.639692,0.88159734,0.51874495,0.6397065,0.8841478,0.5189844,0.80714095,0.8904413,0.52283454,0.943733,0.8834315,0.5778126,0.63965476,0.87519133,0.57762796,0.7915896,0.88089776,0.57383096,0.9432657,0.8791448,0.5462822,0.43044508,0.8421271,0.55803156,0.43035126,0.76857245,0.5345187,0.4043399,0.31445813,0.5777051,0.40412414,0.745257,0.57378745,0.9852239,0.77029264,0.58183223,0.9801086,0.79377866,0.5659238,0.9487045,0.72750795,0.51884615,0.98554367,0.80560493,0.50708133,0.98512995,0.7818831,0.53845644,0.96434975,0.7564307
2021:12:30:16:45:23,up_60_30s_,1.2816097736358643,0.55034834,0.44059294,0.86766064,0.5504618,0.44075733,0.9301954,0.51097953,0.43582967,0.9405221,0.48726013,0.5246171,0.9780867,0.5190282,0.56095546,0.93933976,0.60513604,0.44108605,0.90496564,0.6051154,0.5246673,0.8790388,0.573697,0.58749735,0.8528493,0.55009645,0.63964736,0.88321805,0.51877034,0.63966143,0.8833796,0.5189836,0.80218,0.8871515,0.52283084,0.9437065,0.885261,0.5778034,0.63960916,0.8725966,0.5776519,0.7865213,0.8833934,0.5738371,0.9432336,0.87794334,0.5463159,0.43046057,0.8268603,0.5580677,0.43041497,0.7472506,0.538372,0.40431157,0.32712662,0.5777257,0.40417132,0.73661226,0.5738108,0.985223,0.7762849,0.5818623,0.980089,0.7910751,0.56592554,0.9486549,0.7282028,0.51886815,0.9855317,0.80356914,0.5070993,0.9851199,0.78356975,0.5384491,0.9642886,0.75590414
2021:12:30:16:45:23,up_60_30s_,1.3473987579345703,0.5503485,0.4407537,0.86657107,0.5504589,0.4406673,0.9398396,0.5109654,0.43582562,0.9415248,0.487365,0.52455133,0.9655445,0.5190068,0.5611241,0.9456431,0.6050845,0.44101596,0.90297663,0.6050342,0.5245852,0.85936534,0.56983125,0.5926482,0.8334729,0.5500841,0.63973963,0.88941735,0.51879,0.6397774,0.882634,0.51897043,0.8071509,0.8935777,0.52283144,0.94371355,0.8837757,0.57777286,0.6396953,0.880356,0.57762265,0.7915292,0.88186634,0.5738581,0.9384158,0.8794936,0.5463388,0.4353752,0.8270358,0.5581019,0.43542725,0.7619523,0.53456664,0.40435278,0.33213052,0.5777416,0.40938398,0.7153731,0.57377106,0.9851498,0.7760928,0.58182585,0.9800294,0.79649603,0.5660001,0.94864666,0.7201225,0.5188744,0.98553187,0.80003786,0.5071117,0.98512626,0.7824924,0.53845847,0.96430445,0.7498948
