now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:21:13,down_150_60s_,0.6632266044616699,0.4953283,0.41983482,0.84252405,0.5461427,0.4512278,0.81510115,0.54232,0.4410356,0.80282104,0.51879436,0.52464443,0.54792774,0.48359796,0.5244793,0.6900251,0.54635,0.4617149,0.8904126,0.52661747,0.55602944,0.8450555,0.48345965,0.5299204,0.9016799,0.5189187,0.6137589,0.8162305,0.5150387,0.61360013,0.82770365,0.5150073,0.73946077,0.76866806,0.5384258,0.86492884,0.58428365,0.5227862,0.61897886,0.8349139,0.5189157,0.74462104,0.84345305,0.54246426,0.88576007,0.83122236,0.0,0.0,0.0,0.49926087,0.39911765,0.87366104,0.0,0.0,0.0,0.5190098,0.39389136,0.95848894,0.48754305,0.8964444,0.8446082,0.510825,0.90166914,0.8381223,0.5502931,0.8965261,0.9015174,0.4913603,0.8909363,0.31950882,0.4953432,0.88582975,0.26754528,0.5501184,0.88587576,0.26242968
2021:12:30:16:21:13,down_150_60s_,0.8487310409545898,0.49532637,0.41461542,0.8602013,0.5461143,0.4462772,0.80026954,0.54238784,0.4410217,0.80525494,0.51887095,0.52468973,0.5072736,0.48732308,0.5245354,0.6776824,0.54623044,0.4616876,0.88475037,0.5266714,0.5560243,0.84262216,0.48352146,0.52998364,0.9041198,0.51898354,0.61880857,0.7948662,0.5187326,0.6137256,0.8016955,0.5150731,0.7445268,0.7812061,0.53847563,0.8650375,0.611759,0.52276695,0.62410444,0.83468485,0.51890814,0.74972993,0.84012854,0.54607683,0.88581055,0.8319012,0.0,0.0,0.0,0.49928802,0.39900583,0.8910352,0.0,0.0,0.0,0.51901686,0.39391944,0.95269775,0.48755193,0.8964434,0.8386264,0.5108229,0.9016712,0.8339765,0.55028707,0.89656705,0.8924259,0.49132946,0.8909568,0.3424912,0.49530283,0.88582724,0.2854871,0.5501674,0.89092505,0.28274754
2021:12:30:16:21:13,down_150_60s_,0.9384908676147461,0.49532235,0.39876878,0.9352788,0.53841794,0.45133367,0.7879704,0.5229154,0.4512201,0.7726975,0.51879317,0.52483463,0.4727727,0.48358718,0.5246637,0.55627084,0.5462145,0.45126915,0.9056063,0.5344911,0.53511244,0.82584995,0.4836732,0.52992713,0.94306606,0.5229039,0.61381197,0.7970237,0.5188309,0.6137323,0.83397174,0.5188787,0.7394021,0.8150704,0.5345541,0.8599547,0.6503548,0.538375,0.6189461,0.8037873,0.5228791,0.75487113,0.8005761,0.5424119,0.885844,0.83242184,0.49537998,0.39369553,0.086441904,0.5070239,0.3934168,0.88943404,0.0,0.0,0.0,0.5266631,0.393654,0.93090904,0.48756915,0.8962786,0.8505869,0.51085234,0.90154356,0.8617759,0.55022895,0.90132684,0.90040374,0.49137414,0.88055784,0.3627708,0.49540016,0.87532145,0.3049416,0.54647017,0.88584507,0.29523206
2021:12:30:16:21:13,down_150_60s_,1.0202720165252686,0.49521944,0.39393726,0.93488574,0.5345928,0.4512629,0.7884457,0.52270573,0.4462687,0.8030053,0.5187136,0.5247113,0.43929636,0.48362818,0.5246744,0.50159943,0.546298,0.44622782,0.9247062,0.54231185,0.53002286,0.8547672,0.48733094,0.5349789,0.9250351,0.5228508,0.61369914,0.8144264,0.5187112,0.6136064,0.8440421,0.51878965,0.73936695,0.8076932,0.5345359,0.85995567,0.6554904,0.53847456,0.61878777,0.81622237,0.52284557,0.74966204,0.804798,0.5424628,0.88581276,0.8320386,0.49147704,0.38851833,0.17329794,0.50701654,0.38847268,0.8762357,0.0,0.0,0.0,0.52672875,0.39363173,0.92663825,0.4875699,0.89625275,0.84506625,0.51088357,0.9015249,0.86313295,0.5502561,0.8965439,0.8985766,0.49134073,0.8805502,0.38433635,0.49531442,0.87531066,0.3245224,0.5464654,0.8858466,0.2920807
2021:12:30:16:21:13,down_150_60s_,1.0880916118621826,0.49531284,0.39390844,0.9373734,0.5384006,0.44622514,0.76363075,0.52291447,0.44605213,0.77591485,0.5190367,0.5297708,0.34004945,0.48759753,0.52989864,0.38808697,0.5461714,0.44617543,0.915976,0.5461053,0.53502136,0.85587114,0.48764998,0.53519654,0.8731605,0.5267487,0.6136417,0.79375815,0.5189602,0.61355484,0.82407063,0.51878893,0.7392971,0.81338507,0.5345659,0.8648684,0.63897896,0.5422588,0.61379,0.8338053,0.52279335,0.74461997,0.8099076,0.546153,0.88580567,0.8285023,0.4913777,0.38842675,0.66759026,0.5108898,0.38843352,0.8933372,0.0,0.0,0.0,0.53065693,0.39356443,0.90673625,0.4913029,0.8963561,0.80216503,0.5109415,0.9016065,0.8246573,0.5503085,0.8965229,0.8794134,0.49129957,0.8806733,0.39561325,0.49524543,0.87542474,0.33123535,0.5500812,0.8858767,0.3021876
2021:12:30:16:21:13,down_150_60s_,1.1638882160186768,0.5031443,0.39370483,0.9049849,0.534521,0.45136997,0.7698929,0.5188638,0.4512646,0.8001728,0.5190295,0.52991605,0.17324223,0.49130693,0.5402885,0.21761037,0.54628587,0.4512202,0.9176634,0.5461791,0.5351549,0.8552986,0.49139336,0.5351336,0.8498361,0.53840584,0.6086545,0.812899,0.52274024,0.6085424,0.81551796,0.51888335,0.734222,0.76838565,0.5385123,0.859889,0.55198836,0.5462867,0.6136793,0.8963075,0.51887125,0.7392291,0.8707687,0.5461143,0.8858222,0.8230071,0.49141878,0.38830233,0.8543462,0.514784,0.38319358,0.89396685,0.0,0.0,0.0,0.53068787,0.39355543,0.88166547,0.48758817,0.8963524,0.7559118,0.5109418,0.90161806,0.7930725,0.55030435,0.8965435,0.8892069,0.49146724,0.8858434,0.29880083,0.49915636,0.8806091,0.2529466,0.5501708,0.8858987,0.26892525
2021:12:30:16:21:13,down_150_60s_,1.235696792602539,0.49921146,0.39876893,0.9177079,0.538392,0.4513326,0.7809692,0.5190492,0.44626623,0.79165554,0.52288514,0.5351202,0.25146782,0.49922884,0.5558857,0.30415618,0.5462516,0.4512568,0.912278,0.54629594,0.55070853,0.87679046,0.49532256,0.55589944,0.86213404,0.5423178,0.6137215,0.8301331,0.5228448,0.6135652,0.8241216,0.5187728,0.7393703,0.8239208,0.54227775,0.86508167,0.6494984,0.5500535,0.6188717,0.89310217,0.5187789,0.7444585,0.8681606,0.5462153,0.8859307,0.8345711,0.49130732,0.39345002,0.8765503,0.51102644,0.38852668,0.9115381,0.0,0.0,0.0,0.530603,0.39359725,0.89150107,0.49137002,0.89638335,0.74609053,0.5110093,0.90163547,0.7734493,0.5503684,0.9013706,0.85622543,0.49144322,0.8909499,0.3867258,0.4953451,0.88576746,0.3315862,0.5503354,0.8910678,0.32851824
2021:12:30:16:21:14,down_150_60s_,1.2975311279296875,0.4991477,0.39892507,0.9161105,0.5344787,0.45144516,0.77635163,0.5188497,0.4513415,0.7970227,0.5228822,0.53500265,0.18297258,0.4992604,0.5508683,0.23649442,0.5462229,0.45132706,0.9043609,0.5464522,0.5508002,0.87913316,0.49928755,0.56093335,0.8637229,0.5424008,0.613697,0.8525398,0.5229132,0.6135532,0.829258,0.518657,0.7445943,0.8262808,0.54232943,0.88066137,0.66841894,0.55014324,0.6188455,0.91179055,0.5187466,0.7444749,0.8779287,0.5424372,0.8910778,0.82693887,0.4876675,0.3936513,0.8797864,0.5109148,0.39353114,0.92166984,0.0,0.0,0.0,0.526646,0.39376622,0.9129071,0.48752823,0.89642173,0.7960914,0.50710964,0.9016903,0.7899273,0.5502847,0.9015354,0.8577712,0.48757288,0.8910175,0.38802385,0.49149314,0.8858323,0.31991455,0.5541738,0.89633656,0.38046724
2021:12:30:16:21:14,down_150_60s_,1.367344856262207,0.49917454,0.4040909,0.8808771,0.5344782,0.4669285,0.7601625,0.51897603,0.46167505,0.7393628,0.5267657,0.53499055,0.18981735,0.50699264,0.5558939,0.2446364,0.546082,0.46701273,0.87596524,0.54649526,0.5558991,0.8716706,0.5031465,0.5612054,0.883284,0.5424256,0.6189235,0.8404784,0.5266646,0.6137785,0.8111479,0.5149275,0.7446246,0.8065106,0.5384877,0.87541145,0.62792045,0.55012035,0.62417054,0.9103346,0.5150935,0.7497032,0.87855667,0.54243886,0.8911182,0.8442677,0.48763475,0.3987152,0.9194569,0.5109802,0.39386046,0.9400553,0.4874572,0.40431565,0.07052927,0.52292514,0.3988184,0.9044194,0.48750737,0.89636976,0.8061336,0.50705093,0.9016942,0.7899612,0.55027235,0.90156615,0.881435,0.48754203,0.8857764,0.3989441,0.49145207,0.8805896,0.33064312,0.5503693,0.8961787,0.33504698
2021:12:30:16:21:14,down_150_60s_,1.4291787147521973,0.4876525,0.41471812,0.8769765,0.53058255,0.47224817,0.784613,0.5188942,0.46703374,0.77375007,0.53455186,0.5454405,0.2943241,0.5071126,0.556115,0.4002906,0.54236037,0.47232375,0.8934649,0.5464249,0.56113905,0.89562345,0.5030863,0.5663144,0.88524747,0.54617995,0.6240816,0.8481544,0.5306522,0.6188438,0.7898325,0.51495105,0.7548711,0.81057537,0.53459525,0.875401,0.5997731,0.5502264,0.6293435,0.9024093,0.5187318,0.75486815,0.87419313,0.54243565,0.8911804,0.8546065,0.48733273,0.39924932,0.8950271,0.49929896,0.39904353,0.9080149,0.0,0.0,0.0,0.5227235,0.39909738,0.9418267,0.4874863,0.8964304,0.81428146,0.50702924,0.90175784,0.7888014,0.5502811,0.9016037,0.89170533,0.48751768,0.8858049,0.3877099,0.4914543,0.88063043,0.31967494,0.55024546,0.8961397,0.30979902
