now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:38:26,up_90_30s_,1.387291669845581,0.5227461,0.35737857,0.9060275,0.5501399,0.43529847,0.92302144,0.4914142,0.4303588,0.84039956,0.42073858,0.43562528,0.82896304,0.35779652,0.43563214,0.85870105,0.60506564,0.4304427,0.86200416,0.6719177,0.44086394,0.87544984,0.7347559,0.45140025,0.8234228,0.5502492,0.64473873,0.8916925,0.5188841,0.6447584,0.891513,0.5266525,0.8021199,0.85100067,0.5266453,0.9380046,0.8658941,0.5815628,0.6398403,0.8709545,0.57756615,0.79684824,0.8769893,0.56591713,0.9329575,0.8327606,0.51891464,0.35184747,0.9165219,0.54233277,0.35196504,0.92704296,0.0,0.0,0.0,0.5737039,0.35726583,0.9322873,0.5698403,0.9747798,0.85207427,0.58163655,0.96446204,0.873227,0.55803573,0.9432549,0.6625845,0.5383857,0.97491014,0.8093099,0.51866895,0.97470164,0.83938897,0.5345362,0.9434489,0.7442325
2021:12:31:08:38:26,up_90_30s_,1.4571049213409424,0.51900584,0.36232498,0.9069957,0.55008554,0.4353158,0.92281485,0.4913501,0.4303971,0.8511314,0.42077383,0.4357235,0.8408203,0.3577654,0.43568465,0.8694457,0.60502994,0.43046784,0.8595814,0.67194587,0.44084984,0.875773,0.7385226,0.4564532,0.82532376,0.5502154,0.644795,0.89799774,0.5188647,0.64483476,0.89404494,0.52663565,0.80713874,0.85628295,0.5266702,0.93803847,0.8689965,0.58150905,0.64474684,0.8764193,0.5775448,0.79693854,0.87691015,0.5659142,0.9330296,0.83865,0.5188594,0.35194695,0.8893585,0.53849614,0.35681272,0.9114102,0.0,0.0,0.0,0.5736201,0.3573572,0.91376114,0.56979305,0.97479486,0.8538044,0.5816142,0.9695082,0.88035303,0.5580532,0.94330186,0.66782814,0.53457505,0.9749255,0.81129307,0.5150515,0.9746919,0.840001,0.5345906,0.943485,0.7463361
2021:12:31:08:38:26,up_90_30s_,1.5249536037445068,0.5189931,0.36234963,0.907725,0.5500737,0.43533024,0.9218892,0.49132365,0.4304323,0.8584926,0.4207205,0.4405935,0.86579436,0.35407832,0.43574294,0.8655455,0.6013167,0.43529257,0.8603993,0.672,0.4408543,0.8655259,0.7385346,0.45645925,0.8330834,0.5501956,0.6448334,0.9047468,0.51884353,0.6448816,0.90545166,0.52667385,0.80216205,0.84926444,0.52665687,0.9380448,0.8695909,0.5814903,0.64478886,0.88262117,0.57755727,0.796852,0.87919915,0.56596625,0.9329829,0.83482397,0.5188489,0.35196912,0.8802293,0.5384563,0.35683134,0.9086738,0.0,0.0,0.0,0.5699067,0.35731784,0.9152363,0.5698353,0.97477245,0.8479177,0.58163804,0.96446764,0.86970365,0.558063,0.9432822,0.66484886,0.53838575,0.9749346,0.81475246,0.51866996,0.9747092,0.83929145,0.53457826,0.94350207,0.75433177
2021:12:31:08:38:26,up_90_30s_,1.6057076454162598,0.51904446,0.36234903,0.8980046,0.54644716,0.4353454,0.9232348,0.48761827,0.4352997,0.86756015,0.42069283,0.4406366,0.8765256,0.3578205,0.4358278,0.8869629,0.601237,0.43043104,0.84430695,0.671819,0.44078302,0.86593765,0.7348041,0.45131138,0.8554056,0.55018294,0.644768,0.8983295,0.51881045,0.64481527,0.89855,0.52666116,0.80207664,0.8461023,0.5266491,0.93794787,0.8602493,0.5815051,0.6398852,0.87775064,0.5775418,0.7968043,0.8810576,0.565944,0.9329492,0.82759804,0.5188383,0.3519694,0.9109478,0.5385192,0.35681525,0.9122722,0.0,0.0,0.0,0.5698945,0.35721514,0.9220798,0.5698011,0.9747635,0.8459071,0.5816404,0.96442413,0.8657338,0.55803174,0.9432681,0.65605414,0.53460675,0.9749103,0.8109168,0.51506084,0.97467697,0.8345914,0.53457004,0.943416,0.7536465
2021:12:31:08:38:26,up_90_30s_,1.6695408821105957,0.52272993,0.36236143,0.8868176,0.5464253,0.4353562,0.92595947,0.48762992,0.43529478,0.85976386,0.4207377,0.44062337,0.86958885,0.35784057,0.4358369,0.88253254,0.60120165,0.43044126,0.8409636,0.6680351,0.44074172,0.8552352,0.7345792,0.45122695,0.8422414,0.55016905,0.6447609,0.89659333,0.51881254,0.64480746,0.90084934,0.5266679,0.8020881,0.8461993,0.5266395,0.93797094,0.8644824,0.58147746,0.6398732,0.8747268,0.57754743,0.79679835,0.88044405,0.56592685,0.93293726,0.8279114,0.5188425,0.35198927,0.9246083,0.54228264,0.3520655,0.91735363,0.0,0.0,0.0,0.57362795,0.35716382,0.9302878,0.56983966,0.97475785,0.8461585,0.5816433,0.96441925,0.8625973,0.5580209,0.94324684,0.652467,0.53838855,0.9749169,0.8125675,0.5186647,0.9747024,0.8384098,0.5345382,0.9434383,0.7527004
2021:12:31:08:38:26,up_90_30s_,1.7543106079101562,0.52276504,0.36241615,0.87834954,0.54638994,0.43535352,0.9253637,0.48759934,0.4304593,0.8603815,0.4206032,0.43581864,0.8464979,0.35776636,0.43582636,0.86492765,0.59738183,0.43047255,0.83965135,0.6679242,0.44074968,0.85559815,0.73451155,0.45124483,0.83348423,0.55015916,0.64476603,0.8991138,0.51880926,0.64482313,0.902737,0.5266398,0.80216473,0.8522294,0.526631,0.938017,0.8699293,0.5814606,0.6398611,0.8775644,0.5775395,0.79684806,0.8786913,0.5659183,0.9329708,0.832906,0.5188477,0.35204569,0.9275221,0.5423032,0.35682324,0.91681224,0.0,0.0,0.0,0.5736216,0.3571851,0.92860055,0.5698875,0.9747823,0.8536541,0.5816605,0.96444166,0.8643819,0.5580105,0.9432759,0.6556536,0.5384551,0.97492516,0.81747746,0.5187003,0.9747343,0.84296644,0.5344984,0.94348127,0.75118864
2021:12:31:08:38:26,up_90_30s_,1.8181407451629639,0.52273464,0.36241946,0.875309,0.5463614,0.43535802,0.9237705,0.48752457,0.43043306,0.8679489,0.42062593,0.43583888,0.85445076,0.35780492,0.4358135,0.86811924,0.6011973,0.43529475,0.8432083,0.6680299,0.44071928,0.86074805,0.7346293,0.45133683,0.84132946,0.5500809,0.64475757,0.9000844,0.51875174,0.64485085,0.9122629,0.52291846,0.80211633,0.84892446,0.5229324,0.938052,0.87104166,0.57781583,0.63980466,0.87151515,0.57751554,0.7967851,0.871249,0.5659524,0.9330022,0.83552754,0.5188513,0.35200635,0.907085,0.54230577,0.35683998,0.9117568,0.0,0.0,0.0,0.57364094,0.3572497,0.9199735,0.5736219,0.97479224,0.85610354,0.5816668,0.9644494,0.86838335,0.558034,0.9433052,0.6556539,0.54224795,0.9749338,0.82099336,0.51875716,0.9747817,0.836185,0.5344614,0.94350827,0.7465778
2021:12:31:08:38:26,up_90_30s_,1.8819975852966309,0.5227306,0.36246476,0.8705013,0.54635894,0.4353577,0.9244164,0.4875386,0.43044677,0.8650005,0.42066008,0.4406005,0.8575153,0.35782048,0.43581972,0.8662339,0.6011826,0.4352926,0.8426749,0.66800904,0.44072396,0.86633027,0.73460555,0.4512969,0.84341836,0.5500765,0.63981086,0.8909851,0.51876634,0.64474094,0.9026247,0.5266239,0.8020342,0.8430564,0.52662855,0.9379956,0.8650728,0.5777954,0.63969517,0.8598339,0.57752115,0.79169106,0.87103033,0.5659523,0.93296564,0.83158827,0.5188438,0.35204935,0.90646684,0.5422944,0.3568709,0.9094569,0.0,0.0,0.0,0.5736342,0.35725412,0.91636074,0.56989527,0.9747936,0.8519347,0.5816539,0.9644623,0.8669634,0.5580525,0.9432811,0.65196186,0.5385122,0.97490746,0.8154563,0.5187338,0.9747354,0.8338311,0.53448474,0.94345593,0.7433087
2021:12:31:08:38:26,up_90_30s_,1.943833827972412,0.5227695,0.367471,0.8577117,0.54637474,0.4353444,0.92715514,0.48752505,0.43041244,0.86650354,0.42056274,0.44058824,0.8358874,0.3577481,0.43582445,0.85250455,0.6012395,0.43529367,0.8526435,0.6680405,0.44077653,0.8702972,0.7346405,0.45132932,0.8382143,0.5500576,0.63981956,0.89782995,0.5187436,0.6447412,0.9029708,0.5229044,0.80206174,0.85097575,0.5266238,0.9379923,0.8646301,0.577793,0.639698,0.86621815,0.57751215,0.7916958,0.87111115,0.5659461,0.93293744,0.83312184,0.51884323,0.35686633,0.9179411,0.54233515,0.35691944,0.91009736,0.0,0.0,0.0,0.5736484,0.35724485,0.9170264,0.5699094,0.97480804,0.85094035,0.58165455,0.9644756,0.8667416,0.55807114,0.938429,0.6533387,0.5385149,0.97491306,0.81803125,0.51873016,0.974759,0.8447391,0.53446156,0.943436,0.7348359
2021:12:31:08:38:26,up_90_30s_,2.0036439895629883,0.5227935,0.36747688,0.857557,0.5463491,0.4353442,0.9243878,0.48751372,0.43042868,0.86476433,0.4205633,0.43581223,0.8480692,0.35406807,0.43580422,0.8583752,0.6011882,0.4304664,0.84407324,0.6679772,0.44075885,0.8629045,0.7346478,0.45137128,0.8326051,0.5500703,0.6397253,0.88359517,0.51875144,0.6398374,0.8960631,0.5266317,0.8019484,0.83782125,0.526629,0.9330776,0.8584374,0.5778084,0.63464314,0.8477555,0.5775331,0.7915861,0.87527263,0.56597567,0.93290013,0.82867897,0.5188586,0.35688296,0.91871256,0.54233736,0.35692188,0.91221595,0.0,0.0,0.0,0.57364076,0.35726053,0.9155214,0.56987846,0.97478783,0.8496279,0.5816523,0.964472,0.86745137,0.5580602,0.93843764,0.65777975,0.5385039,0.9748634,0.81145346,0.51872396,0.97468805,0.8301548,0.53448594,0.94340426,0.74282926
2021:12:31:08:38:26,up_90_30s_,2.077446699142456,0.52277964,0.367495,0.8601725,0.54633605,0.43532926,0.921371,0.48750293,0.43043718,0.86473405,0.42055848,0.43581483,0.85144544,0.35774451,0.43581265,0.865431,0.6011584,0.4304349,0.83814967,0.6679074,0.44075608,0.85704,0.73459643,0.45137525,0.8336356,0.55006063,0.6397879,0.88340276,0.51873904,0.6447494,0.8981875,0.5266496,0.80198264,0.83855844,0.526632,0.93798,0.8609737,0.57779276,0.63965446,0.8495349,0.57751966,0.7916054,0.871858,0.56599236,0.9329344,0.83032614,0.5188555,0.35689437,0.9242776,0.5423187,0.3569413,0.912903,0.0,0.0,0.0,0.5736127,0.35726535,0.91072845,0.56988156,0.9748005,0.8489481,0.58166087,0.9644795,0.86578643,0.5580642,0.943261,0.65879065,0.5385304,0.9749002,0.8147412,0.5187383,0.9747249,0.8286619,0.5344939,0.94344974,0.7460472
2021:12:31:08:38:26,up_90_30s_,2.1522464752197266,0.5227967,0.3675387,0.85632646,0.5463565,0.43531844,0.9217632,0.48750097,0.4304092,0.86406773,0.42055508,0.4358223,0.8558521,0.35407004,0.4358331,0.86776555,0.6011574,0.4304238,0.84016955,0.6679563,0.44075358,0.84873456,0.7308178,0.4512286,0.8183046,0.5464855,0.6396912,0.87436956,0.5187031,0.63982505,0.8833241,0.52662224,0.80201983,0.8387884,0.52291346,0.93805045,0.8670569,0.5777922,0.6346328,0.8424128,0.57751787,0.7916038,0.8640218,0.5659408,0.9330233,0.8303919,0.51888007,0.356942,0.9238356,0.5423127,0.35697874,0.9145162,0.0,0.0,0.0,0.5699097,0.35727674,0.9026041,0.56984687,0.97483283,0.85127246,0.5816601,0.9644775,0.86284,0.55801135,0.9433375,0.64992887,0.5384829,0.9749361,0.80805427,0.51869184,0.9747505,0.81630385,0.5344703,0.94350356,0.7415166
2021:12:31:08:38:27,up_90_30s_,2.221062660217285,0.5227233,0.3676398,0.8591131,0.5463674,0.43533352,0.92175186,0.48749995,0.4304194,0.8653684,0.41685364,0.44061586,0.8566456,0.35401726,0.44058317,0.8677368,0.5973968,0.4352781,0.8440683,0.6679331,0.44078848,0.8465913,0.7308329,0.4512291,0.81464565,0.54647404,0.63973206,0.8752505,0.5186899,0.63988197,0.88268125,0.5266316,0.8020315,0.83946085,0.52290887,0.93804437,0.86905265,0.5777822,0.6396086,0.841395,0.5775161,0.7916236,0.86575663,0.5659284,0.93303204,0.83065313,0.5188457,0.35700876,0.91732204,0.5422339,0.3570492,0.90510184,0.0,0.0,0.0,0.5698674,0.35728258,0.90521866,0.56982046,0.9748178,0.846369,0.5816498,0.9644643,0.8617361,0.5580083,0.9433439,0.6498082,0.53846455,0.9749263,0.80985373,0.51867837,0.9747322,0.8192922,0.5344633,0.9434967,0.742114
2021:12:31:08:38:27,up_90_30s_,2.282897472381592,0.52272487,0.37277743,0.8543917,0.54639375,0.43530986,0.91870546,0.4875374,0.43036133,0.8561332,0.42058948,0.43584824,0.8529074,0.35775736,0.4405917,0.8766298,0.60117275,0.43044955,0.84472924,0.6679539,0.44081074,0.8416206,0.73454994,0.451315,0.8156649,0.54646075,0.639725,0.87679684,0.5186742,0.63984406,0.8831389,0.5266257,0.8020075,0.83870727,0.5229285,0.938,0.86310625,0.5777743,0.6396382,0.8476499,0.57751864,0.79163086,0.87030613,0.565888,0.93301105,0.83014876,0.51883787,0.35712165,0.9083252,0.54222727,0.35713124,0.90011114,0.0,0.0,0.0,0.5698558,0.35727352,0.90819925,0.5697871,0.9748124,0.8522216,0.5816428,0.96446115,0.8678972,0.55428886,0.9433249,0.6544537,0.53840876,0.97490746,0.8035773,0.5150635,0.97468644,0.81556,0.5344996,0.94347405,0.73821545
2021:12:31:08:38:27,up_90_30s_,2.346726655960083,0.5227008,0.3727777,0.8544727,0.546398,0.43531054,0.9182728,0.48755005,0.43036324,0.8600114,0.4206272,0.44061807,0.85546577,0.35780483,0.44060186,0.88316023,0.601185,0.43046987,0.84217054,0.66791165,0.44079596,0.8447574,0.73076195,0.45131385,0.80917513,0.5464481,0.6397354,0.88467485,0.51867163,0.63984996,0.89366233,0.52291316,0.8020402,0.8428517,0.52661806,0.93797815,0.8627456,0.5777608,0.6396372,0.85252845,0.57754517,0.7916539,0.87711847,0.56590366,0.93300647,0.8300765,0.5188213,0.35711,0.90413135,0.5422207,0.35712415,0.8949855,0.0,0.0,0.0,0.56984484,0.35727715,0.9101692,0.5697858,0.9747986,0.8519623,0.58164024,0.9644699,0.8688598,0.55429906,0.9433027,0.6550972,0.53838915,0.9749024,0.80139846,0.5150717,0.97468454,0.821313,0.53450966,0.94344836,0.7408036
2021:12:31:08:38:27,up_90_30s_,2.4085617065429688,0.5190644,0.37281224,0.8586186,0.54640776,0.43529522,0.9161812,0.48755813,0.43036518,0.8590396,0.42069623,0.44063932,0.863543,0.35780844,0.4406028,0.8851466,0.6012065,0.4304572,0.8433663,0.6680084,0.44084206,0.8541399,0.73455036,0.45648405,0.8114265,0.5464399,0.63977885,0.8852197,0.51866144,0.6447346,0.89738053,0.52291214,0.8020708,0.84651953,0.5266295,0.9379879,0.864785,0.5777509,0.6396679,0.8528551,0.57753783,0.79170674,0.87420475,0.5659302,0.9330179,0.83007056,0.5188042,0.35711834,0.9124991,0.5384953,0.357137,0.89578503,0.0,0.0,0.0,0.5698254,0.35730127,0.90861976,0.56979877,0.9748073,0.85128903,0.5816463,0.96447146,0.8682711,0.5580268,0.9433294,0.6520401,0.5383846,0.9749106,0.80261815,0.5150618,0.974692,0.8217742,0.5345426,0.94345474,0.7423341
2021:12:31:08:38:27,up_90_30s_,2.483389139175415,0.51904446,0.37277138,0.86177254,0.54642063,0.4353079,0.91868246,0.4875719,0.43037143,0.8592465,0.4206787,0.44069323,0.86164707,0.35779074,0.44063976,0.88199484,0.60122186,0.43529382,0.84812385,0.6680317,0.44088137,0.8521847,0.73452353,0.45647696,0.8109037,0.5464496,0.63973355,0.88345796,0.5186761,0.6398312,0.89498276,0.5228998,0.8020067,0.8439957,0.52662724,0.93797934,0.8660795,0.5777517,0.63963985,0.8510226,0.5775375,0.7916607,0.87425977,0.56593835,0.9330229,0.83129644,0.5187956,0.3570866,0.9107996,0.5384824,0.35711572,0.8953641,0.0,0.0,0.0,0.5698298,0.35729805,0.9091989,0.5697864,0.97478753,0.848884,0.5816343,0.9644679,0.8683174,0.55804247,0.9433271,0.65362173,0.538372,0.97488666,0.80190635,0.51507044,0.9746766,0.8245262,0.5345397,0.9434427,0.7425624
2021:12:31:08:38:27,up_90_30s_,2.5471909046173096,0.5226852,0.3727385,0.85753894,0.54639786,0.43531263,0.9178234,0.48753768,0.4303887,0.8620879,0.42060605,0.44069943,0.86384606,0.3578128,0.44062734,0.87931764,0.60122377,0.43528447,0.84713,0.66803473,0.44092214,0.84940475,0.73456687,0.456504,0.8107497,0.5464539,0.6397788,0.88757384,0.51866704,0.644727,0.8960589,0.5229128,0.8020032,0.8414541,0.5229265,0.9379953,0.86776257,0.5777697,0.63967186,0.8556782,0.5775227,0.7916564,0.8737554,0.56591076,0.9330373,0.8320285,0.5188096,0.35706854,0.9202082,0.538523,0.35710388,0.89672196,0.0,0.0,0.0,0.5698495,0.35732222,0.9049709,0.5698044,0.9748059,0.85332954,0.5816366,0.9644827,0.8679554,0.5580151,0.9433445,0.6533871,0.5383703,0.97488576,0.8011586,0.5150691,0.9746737,0.82369053,0.53449976,0.9434667,0.7409564
