now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:42:03,up_90_60s_,0.47872018814086914,0.57385856,0.43023252,0.8598789,0.5423872,0.4406179,0.92032146,0.48752472,0.43583277,0.946571,0.42478853,0.48301563,0.88089764,0.36591312,0.52975535,0.8617865,0.5855041,0.44068807,0.8974142,0.6445055,0.4774044,0.90850455,0.71119326,0.5139494,0.84034634,0.5461169,0.64515835,0.9025775,0.5147724,0.6451803,0.8949074,0.5149169,0.8071395,0.88426757,0.5148428,0.9432718,0.91725695,0.573824,0.64514005,0.871459,0.5541915,0.80723745,0.85770583,0.54641503,0.93835527,0.9086711,0.56978494,0.40427214,0.8379181,0.5778021,0.40438598,0.6192832,0.542397,0.3938195,0.91168904,0.0,0.0,0.0,0.5461389,0.9798799,0.7793391,0.5540955,0.9749005,0.774714,0.5461117,0.94369775,0.65858555,0.51876605,0.9800697,0.8909402,0.5031573,0.97987807,0.7868117,0.5149678,0.9487005,0.71926004
2021:12:31:08:42:04,up_90_60s_,0.7470030784606934,0.5775449,0.43026084,0.8741215,0.54241234,0.43580303,0.9191054,0.4874557,0.4358446,0.9420818,0.4208456,0.48286498,0.8732182,0.35805586,0.5243797,0.8931526,0.5856058,0.44061273,0.88970876,0.6445603,0.47234255,0.8962026,0.71124417,0.4931655,0.8329592,0.54612523,0.6450953,0.905242,0.5147783,0.6451179,0.8945629,0.51493615,0.8021097,0.88020974,0.51483166,0.93843484,0.91528875,0.57384133,0.64507943,0.87570846,0.55420053,0.80714035,0.85132813,0.5464113,0.9383217,0.90817565,0.5698159,0.40429756,0.84148306,0.5814491,0.40434098,0.6594328,0.5423744,0.39387628,0.90882117,0.0,0.0,0.0,0.5461492,0.9798804,0.78762275,0.55411136,0.9748945,0.77710974,0.54609793,0.9436687,0.66012096,0.51874876,0.98004705,0.8902267,0.5031379,0.9798426,0.7802185,0.5149607,0.9486482,0.72408444
2021:12:31:08:42:04,up_90_60s_,0.8367636203765869,0.49925205,0.38318712,0.8430558,0.53450394,0.43537876,0.8884857,0.479631,0.43536392,0.8771895,0.3971585,0.4409996,0.85296124,0.33431134,0.44086722,0.88503736,0.58559376,0.43528083,0.85645056,0.6522618,0.43577114,0.85220647,0.7150995,0.440732,0.83790404,0.5383832,0.64490014,0.8509414,0.50308985,0.6448577,0.8215958,0.51488537,0.8021562,0.88692415,0.5148788,0.93827546,0.91901827,0.56992525,0.6449113,0.8418837,0.55421174,0.807184,0.8613918,0.54646975,0.9381618,0.9002023,0.491497,0.35731134,0.82297826,0.5148017,0.35736644,0.93348384,0.0,0.0,0.0,0.54630965,0.35730428,0.9326453,0.54623324,0.9799599,0.7772284,0.554228,0.9748912,0.758275,0.5461436,0.9434376,0.64983094,0.5187837,0.98004425,0.9000572,0.5031172,0.97987974,0.82332814,0.5150027,0.94367063,0.7217103
2021:12:31:08:42:04,up_90_60s_,0.9115631580352783,0.49926394,0.38320413,0.8403573,0.53446186,0.43536165,0.88782,0.4795714,0.43541032,0.87105095,0.39343625,0.44107684,0.86420137,0.33060718,0.44087085,0.8972672,0.5856114,0.43034738,0.8413557,0.6523186,0.4357989,0.84041595,0.71899056,0.44082844,0.8355721,0.53457683,0.6449947,0.8517544,0.49925524,0.64493483,0.8236939,0.51487195,0.8072952,0.9054471,0.51486796,0.93834937,0.91453207,0.5698787,0.6450211,0.8433509,0.55419123,0.80734986,0.87700355,0.54647124,0.9381181,0.89635444,0.49148205,0.35734344,0.8341816,0.51481146,0.35734951,0.9377687,0.0,0.0,0.0,0.54631317,0.35732067,0.95081973,0.5462869,0.9799652,0.78933334,0.5542791,0.97484016,0.7557439,0.5461076,0.9433546,0.64587384,0.5187614,0.9800919,0.9004224,0.50308764,0.97992647,0.82499516,0.51499015,0.94372225,0.7165769
2021:12:31:08:42:04,up_90_60s_,0.9913499355316162,0.510888,0.3727747,0.85897267,0.53068846,0.43538243,0.8826914,0.4757207,0.43535534,0.85401666,0.38930517,0.44108227,0.85463214,0.32266685,0.44089016,0.8413485,0.58569515,0.43040016,0.8311527,0.65617055,0.4358323,0.8297856,0.71905935,0.44096163,0.82156956,0.5344964,0.6449401,0.8441074,0.495332,0.64489627,0.8251573,0.5148427,0.80725706,0.89987236,0.51485485,0.93828136,0.9146038,0.569882,0.64494246,0.8383937,0.55415666,0.8072774,0.8763384,0.54646313,0.9381011,0.8960748,0.49921536,0.3570229,0.8682372,0.5187038,0.35713488,0.96053356,0.0,0.0,0.0,0.5501117,0.35721168,0.97943103,0.54620755,0.9798838,0.7773705,0.5541975,0.9747782,0.7587085,0.54611874,0.9433954,0.65452254,0.5187437,0.9800247,0.90571725,0.5030624,0.97985816,0.82133424,0.5150039,0.9436615,0.7251772
2021:12:31:08:42:04,up_90_60s_,1.0591974258422852,0.514879,0.3623426,0.90568024,0.5267624,0.435407,0.89619577,0.47566086,0.43529227,0.850619,0.38935146,0.44097322,0.8579307,0.3264774,0.44086987,0.8702758,0.5855388,0.43532678,0.8593717,0.656137,0.43584496,0.84317565,0.72291964,0.44100857,0.818593,0.5345255,0.6449185,0.8461976,0.4953679,0.6448802,0.82641166,0.5148231,0.8072964,0.9011421,0.51484996,0.9382752,0.9099033,0.569898,0.6449091,0.8427129,0.5541423,0.80733657,0.880851,0.5464525,0.93804604,0.89056194,0.51082623,0.35198343,0.91314846,0.52278864,0.35201663,0.92653567,0.4914064,0.3569931,0.16476041,0.5502861,0.35717812,0.9646096,0.5462075,0.9798884,0.78050464,0.5542068,0.9747542,0.76024556,0.54610085,0.9433171,0.65160185,0.5187457,0.98003227,0.9005279,0.50305855,0.97987646,0.8158625,0.5149982,0.94362926,0.7238841
2021:12:31:08:42:04,up_90_60s_,1.1310045719146729,0.518675,0.35713267,0.94941723,0.5267518,0.43535805,0.88812906,0.4756725,0.43046373,0.8379793,0.39320415,0.44075367,0.85531515,0.33040544,0.44083196,0.8726965,0.5855966,0.43532977,0.8502209,0.6562562,0.44065037,0.8259842,0.7229066,0.44113514,0.78126764,0.53448665,0.64493674,0.84904075,0.4953504,0.64489776,0.82833284,0.51480335,0.8072622,0.8982652,0.5148692,0.938266,0.91075444,0.56984085,0.6449328,0.8412027,0.5541057,0.80730504,0.883173,0.5464433,0.93800765,0.88594174,0.5110465,0.35165188,0.9298357,0.5267723,0.35166496,0.90297806,0.49152613,0.3569983,0.26822734,0.55046505,0.35707793,0.9546417,0.54623103,0.97989076,0.78525877,0.5542426,0.9747398,0.7557973,0.5460905,0.943286,0.64602757,0.51876605,0.98002523,0.90366673,0.50308526,0.97987217,0.8231684,0.5150139,0.94362295,0.72534287
2021:12:31:08:42:04,up_90_60s_,1.1928393840789795,0.51878977,0.35706776,0.963571,0.52672344,0.43537602,0.89440525,0.4756446,0.43532518,0.84357464,0.39318824,0.4407673,0.8663188,0.33040094,0.4408254,0.8656564,0.5855907,0.43533692,0.8580226,0.65625715,0.4406168,0.84551424,0.7268464,0.44113433,0.82089335,0.53067845,0.64493304,0.8538088,0.4953127,0.6448869,0.83624923,0.5148051,0.807237,0.8999309,0.514871,0.9383298,0.9155629,0.56980205,0.6449471,0.8445202,0.5540956,0.8072993,0.8857096,0.5464295,0.93806535,0.89276123,0.5147759,0.35159272,0.94207895,0.534453,0.3516289,0.90299153,0.4953222,0.35701242,0.33684847,0.55413944,0.35714114,0.9520468,0.546238,0.97987455,0.77976495,0.5542302,0.97472584,0.7515745,0.5460963,0.9433481,0.647712,0.5187648,0.98005354,0.90607756,0.5030779,0.97991234,0.8278471,0.51501566,0.9437085,0.7213993
2021:12:31:08:42:04,up_90_60s_,1.265648365020752,0.5190594,0.35693148,0.9321297,0.52665323,0.4353334,0.89530355,0.47562858,0.43040907,0.83141696,0.39319113,0.4406983,0.8654494,0.3304434,0.4408297,0.8883415,0.5818149,0.43539765,0.8778722,0.65626144,0.44059956,0.84666795,0.7306363,0.44114992,0.82313985,0.5344574,0.6448637,0.8485535,0.49537265,0.6448277,0.82742673,0.51481545,0.80720234,0.9008357,0.5148749,0.9382933,0.9193684,0.56977636,0.6448474,0.8353516,0.55410033,0.8072458,0.882556,0.5464495,0.9380318,0.8927618,0.51502264,0.34663826,0.9273076,0.5385264,0.346703,0.90223336,0.503085,0.3569194,0.6011483,0.5542199,0.3570303,0.9356202,0.5462455,0.9798645,0.78526264,0.5542493,0.97470486,0.75152624,0.5461057,0.9433177,0.65166306,0.51875997,0.98003954,0.91947687,0.503079,0.9798919,0.8375325,0.5150251,0.9436634,0.7302201
2021:12:31:08:42:04,up_90_60s_,1.3384222984313965,0.5267657,0.35695606,0.894402,0.5229141,0.43541023,0.89879864,0.47180256,0.43529442,0.8377355,0.39326653,0.44083035,0.88212067,0.33042803,0.44093385,0.9094208,0.58177656,0.43546942,0.8844588,0.6561696,0.44059953,0.85650915,0.7229913,0.44107822,0.82586586,0.534529,0.644907,0.8483447,0.4991805,0.6448824,0.8278123,0.5148037,0.807184,0.8959137,0.51486874,0.93826723,0.9194931,0.56983185,0.6448943,0.8401016,0.5540855,0.8072323,0.8863784,0.54645425,0.93801683,0.89514595,0.5187923,0.34669778,0.92768735,0.5461302,0.3515743,0.9245262,0.50319266,0.35698548,0.8368869,0.5542679,0.35716063,0.8908767,0.54624295,0.9798758,0.78859997,0.5542552,0.9747245,0.75565654,0.5461098,0.94329983,0.6582351,0.51874197,0.98003376,0.9171387,0.50305533,0.97988343,0.83267343,0.5150208,0.94362706,0.73655427
