now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:17:11,down_150_30s_,0.46381306648254395,0.52676886,0.39913332,0.9124142,0.5737837,0.45663238,0.72349185,0.5658744,0.45135325,0.6938224,0.55427474,0.52456397,0.14843693,0.5424416,0.5088318,0.21345782,0.57772475,0.4618159,0.865927,0.57372165,0.5455849,0.7469977,0.5383866,0.51922566,0.7710087,0.5737686,0.60325587,0.7942952,0.56597704,0.60321236,0.7564129,0.5581633,0.7287616,0.7634343,0.57768047,0.8542036,0.72374064,0.5777296,0.6033376,0.89961636,0.5736618,0.72891974,0.85216236,0.5778807,0.859473,0.87223744,0.5266211,0.39368123,0.37062883,0.5422537,0.39374933,0.9338103,0.0,0.0,0.0,0.562091,0.39381644,0.8971219,0.5385243,0.86495507,0.8487123,0.55018723,0.8857253,0.8547706,0.5894529,0.8702815,0.7797653,0.5423054,0.8597538,0.39667857,0.54619044,0.8594808,0.37613478,0.59333307,0.8595688,0.3121966
2021:12:31:08:17:11,down_150_30s_,0.7171366214752197,0.53054124,0.39910698,0.91656184,0.57372034,0.45660147,0.7322328,0.5581553,0.4513872,0.7105297,0.5541361,0.5245597,0.17407446,0.54228616,0.4984612,0.26525027,0.57779205,0.4617341,0.8775971,0.5737531,0.5506936,0.7681947,0.5384365,0.51404,0.81346154,0.5737479,0.60322136,0.8121536,0.5658796,0.6031823,0.77455723,0.5580914,0.7287277,0.7933908,0.5776721,0.85417944,0.74892616,0.57774925,0.6032986,0.9127457,0.57367694,0.7288733,0.85549986,0.57788324,0.85467553,0.8742309,0.52293,0.39370614,0.37987238,0.542254,0.39374888,0.9396868,0.0,0.0,0.0,0.56204885,0.3938168,0.89698404,0.5422411,0.8649492,0.84835356,0.5502186,0.880714,0.8503915,0.58944166,0.8702322,0.78172433,0.5423119,0.85976416,0.42321473,0.5461715,0.8594868,0.40187317,0.5933248,0.8595495,0.32745865
2021:12:31:08:17:11,down_150_30s_,0.7789709568023682,0.5148145,0.41985548,0.9113065,0.55806786,0.46175435,0.75806177,0.5542031,0.4564633,0.7183011,0.5542656,0.5246732,0.1954026,0.5461033,0.51919866,0.26173958,0.55430794,0.46700555,0.8299382,0.55427766,0.560965,0.82294536,0.5344793,0.5194354,0.7925451,0.5777339,0.60330695,0.8563064,0.5738076,0.60330695,0.81773233,0.5581661,0.72889555,0.806172,0.57757264,0.85421515,0.7775826,0.581585,0.6081449,0.9254527,0.5738564,0.7290209,0.8919816,0.5778608,0.8595371,0.8806294,0.510842,0.4040867,0.28527746,0.51871973,0.39916378,0.9729175,0.0,0.0,0.0,0.5463022,0.3990436,0.9669396,0.53846496,0.8649974,0.82955235,0.5501804,0.88575876,0.8403896,0.58565634,0.8753231,0.7900259,0.5385054,0.8597893,0.4640982,0.5424108,0.8594993,0.4391988,0.58566314,0.85954976,0.34562448
2021:12:31:08:17:11,down_150_30s_,0.8487844467163086,0.510874,0.43028113,0.88860846,0.55408275,0.46184576,0.76698637,0.54640985,0.46694008,0.7381377,0.55426896,0.5298063,0.15133715,0.0,0.0,0.0,0.5620155,0.45653835,0.80326277,0.57784253,0.5248225,0.7210453,0.5423543,0.52443457,0.6576405,0.5776851,0.6081791,0.8899434,0.5659952,0.60821843,0.81208897,0.5541925,0.72884274,0.8401454,0.5775308,0.84921473,0.7837552,0.5817489,0.6081593,0.92346275,0.57384324,0.73384094,0.88966286,0.5814964,0.859462,0.8971455,0.49923626,0.4145608,0.14257087,0.5148137,0.4043492,0.91808885,0.0,0.0,0.0,0.5422478,0.39923462,0.89899075,0.5384591,0.8650168,0.84459156,0.5502484,0.8857753,0.8513911,0.58948165,0.8701656,0.8052052,0.53847337,0.8597166,0.52331656,0.54234165,0.8546732,0.49607408,0.58940697,0.85458106,0.34631622
2021:12:31:08:17:11,down_150_30s_,0.9166038036346436,0.5071003,0.43547794,0.9195041,0.55041176,0.4720557,0.80150706,0.5462941,0.47206885,0.74784833,0.5503545,0.53516704,0.16255409,0.54630166,0.55593085,0.14851874,0.5619655,0.46699843,0.8093505,0.57781357,0.54560345,0.6176341,0.5462558,0.5612743,0.41867432,0.57761484,0.6083806,0.875526,0.5659163,0.6084252,0.79635525,0.55414647,0.728978,0.8564328,0.5775265,0.84926903,0.7797302,0.5816716,0.6083757,0.9232961,0.5698487,0.7338798,0.8604244,0.5814681,0.8595508,0.89104646,0.49924737,0.41998166,0.15219916,0.5146972,0.4147278,0.8783959,0.0,0.0,0.0,0.53835595,0.40412647,0.8704478,0.53846425,0.8650241,0.85088915,0.55021423,0.8857955,0.85957354,0.5894752,0.87027305,0.80915624,0.53846675,0.8596784,0.51599914,0.5423593,0.8546498,0.48454118,0.5894486,0.8546276,0.3449564
2021:12:31:08:17:11,down_150_30s_,0.9844207763671875,0.5108734,0.44615617,0.8859123,0.5502528,0.47740954,0.85734046,0.5463178,0.47748664,0.7893545,0.554226,0.54557943,0.12599164,0.0,0.0,0.0,0.5541246,0.4773087,0.89144254,0.5774896,0.55075926,0.717108,0.5461518,0.5717459,0.56885576,0.57785505,0.6085487,0.8552681,0.57758546,0.6085666,0.8104974,0.55037826,0.73394144,0.8218081,0.5737965,0.8492113,0.69157356,0.5816766,0.6085508,0.921017,0.5541045,0.73419535,0.8884337,0.58148766,0.85955197,0.9053324,0.49923816,0.440782,0.34096253,0.5110474,0.4357551,0.9402412,0.0,0.0,0.0,0.5306152,0.42504936,0.83138776,0.53836614,0.86505866,0.8655775,0.5501151,0.8858533,0.8921352,0.59334606,0.8701606,0.8327253,0.53456354,0.8595024,0.46551412,0.5422946,0.8544689,0.4250529,0.58561933,0.8544444,0.26897696
2021:12:31:08:17:11,down_150_30s_,1.0522408485412598,0.5109999,0.45653662,0.87737864,0.55033296,0.47765252,0.8717708,0.55028826,0.47752008,0.7574141,0.5737653,0.53518486,0.13487838,0.55015826,0.56656754,0.14398102,0.5502777,0.48262995,0.9127904,0.57385767,0.5561148,0.7158047,0.5463433,0.5610912,0.6006567,0.5815814,0.60858375,0.85519344,0.58151215,0.60853165,0.81145024,0.55026877,0.72896916,0.822014,0.573734,0.84904253,0.6630643,0.5816524,0.6086513,0.9035296,0.5503898,0.7341452,0.90519345,0.57786953,0.85953504,0.9128401,0.49923405,0.4460631,0.7067963,0.51481336,0.4408154,0.9618832,0.0,0.0,0.0,0.534454,0.4303988,0.8426868,0.53456914,0.86500555,0.86894006,0.54645634,0.88582724,0.8909708,0.5895322,0.87014043,0.8467026,0.5345293,0.8545937,0.4466877,0.5423085,0.8543744,0.40434605,0.5855591,0.85434145,0.25644642
2021:12:31:08:17:11,down_150_30s_,1.1220543384552002,0.51089835,0.47743356,0.9206358,0.5502693,0.4827594,0.85466015,0.55025643,0.48253348,0.7412406,0.5658868,0.5506739,0.14360265,0.5500943,0.56641054,0.16887882,0.5502005,0.483027,0.846413,0.5737997,0.5614196,0.62822974,0.55026597,0.59786206,0.41783094,0.58169985,0.6085331,0.8516081,0.5816859,0.6084305,0.78889304,0.55025244,0.72889096,0.7986164,0.57376987,0.8439878,0.64964753,0.58171153,0.6086553,0.88845783,0.5501287,0.7340455,0.9342192,0.57783115,0.859534,0.9121635,0.4991826,0.4721064,0.5143622,0.51105756,0.46170306,0.8693425,0.0,0.0,0.0,0.5229296,0.44078735,0.871823,0.5345462,0.8649153,0.860218,0.5463849,0.8857541,0.8741021,0.58950984,0.87011635,0.8391357,0.530655,0.85447073,0.43372184,0.5422608,0.8542988,0.386245,0.58559877,0.8542572,0.25423396
2021:12:31:08:17:11,down_150_30s_,1.1838889122009277,0.5147218,0.49322137,0.8630497,0.550139,0.4880845,0.8377636,0.5463378,0.4879441,0.7559773,0.55809516,0.5560909,0.18107691,0.5463566,0.57174224,0.2021534,0.5504233,0.48788583,0.8492231,0.5737581,0.566389,0.65348876,0.5461256,0.56116253,0.5516932,0.5816275,0.61879814,0.83445615,0.5814958,0.6187675,0.7826334,0.54647875,0.73389,0.8632988,0.5736097,0.8491324,0.7557763,0.58180785,0.6188689,0.86126024,0.54635674,0.7341137,0.9483432,0.57785887,0.85947895,0.9110841,0.503141,0.48297983,0.4402608,0.5147503,0.4826114,0.8985134,0.0,0.0,0.0,0.5189755,0.46182358,0.8216979,0.534593,0.8649341,0.8666506,0.55008113,0.88071287,0.87541914,0.58948267,0.8651111,0.85951495,0.5267315,0.85457766,0.55884445,0.53838426,0.85436505,0.49960825,0.58550626,0.8544206,0.3256675
2021:12:31:08:17:12,down_150_30s_,1.247718334197998,0.51480454,0.50372165,0.87784314,0.5501549,0.49842602,0.848133,0.54610544,0.48803285,0.76739705,0.0,0.0,0.0,0.0,0.0,0.0,0.558101,0.5088397,0.79242736,0.5815388,0.5717116,0.65811336,0.5501522,0.57705027,0.5361604,0.5814933,0.62925845,0.83096635,0.57764155,0.6241218,0.7781106,0.5464408,0.7340439,0.851952,0.56985635,0.8491174,0.7623846,0.58176965,0.6344362,0.8626523,0.54631376,0.7342096,0.9452507,0.57786465,0.8594821,0.912426,0.50703233,0.49313447,0.5749633,0.51487285,0.48294866,0.9141555,0.0,0.0,0.0,0.52282184,0.472102,0.83459705,0.5345619,0.8649605,0.8559723,0.5500703,0.88573986,0.87409484,0.58947355,0.86508805,0.8644133,0.52663606,0.8545365,0.60007787,0.53452194,0.8542853,0.5308967,0.5817509,0.8543904,0.33538485
