now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:45:24,up_120_30s_,0.48969030380249023,0.53058416,0.35689324,0.905938,0.54235893,0.43020943,0.86691046,0.4835493,0.43018562,0.8564991,0.42062503,0.40411648,0.8546127,0.35798734,0.37795454,0.87572354,0.5933373,0.4198721,0.81528413,0.6639994,0.3991077,0.8382761,0.7346103,0.39386436,0.9319142,0.54624236,0.63449156,0.85840523,0.51487434,0.6345496,0.84154767,0.51885206,0.78125274,0.8916197,0.5190369,0.93800527,0.8791695,0.57757735,0.63448983,0.83368695,0.56597966,0.7812858,0.8191386,0.550423,0.9277056,0.8489494,0.5188253,0.35165703,0.95096445,0.54608965,0.34661487,0.9189492,0.5109982,0.3572334,0.7556017,0.558122,0.3520477,0.8978514,0.5502783,0.97483695,0.8486174,0.5737837,0.96968675,0.7845409,0.5501393,0.9381123,0.63213307,0.53447735,0.9800281,0.7646157,0.5150133,0.9798401,0.7910293,0.5228347,0.9433879,0.6870141
2021:12:31:08:45:24,up_120_30s_,0.7350344657897949,0.5306569,0.3569299,0.90268195,0.54236573,0.43021256,0.86411273,0.48353717,0.43017098,0.85227585,0.4205401,0.40407756,0.8448007,0.35790506,0.37794062,0.87083524,0.59336895,0.4198788,0.8109223,0.6640256,0.3991156,0.83757997,0.73466176,0.39389217,0.93347883,0.5462172,0.634537,0.8557405,0.5148514,0.63458836,0.8382776,0.51886284,0.7813025,0.8860169,0.51904446,0.938017,0.8781102,0.5775595,0.63455015,0.83054197,0.5659456,0.7812591,0.8191452,0.55040795,0.9276465,0.8469014,0.5188682,0.35165238,0.9514785,0.5461465,0.3466549,0.93091726,0.5110116,0.35716876,0.7844636,0.55817103,0.35205802,0.8992641,0.5502754,0.97476727,0.8425801,0.57377523,0.9696035,0.77871585,0.55013084,0.93807894,0.6314776,0.5345194,0.9799939,0.7635845,0.5150406,0.9798265,0.7918401,0.5228397,0.9434061,0.68507344
2021:12:31:08:45:24,up_120_30s_,0.8247945308685303,0.5188237,0.36239776,0.90958095,0.54227793,0.42515165,0.8537488,0.48340946,0.42507312,0.8403473,0.41669917,0.39924958,0.8480557,0.3577549,0.38311073,0.8631631,0.5933873,0.4199133,0.8128083,0.6640727,0.39914683,0.8362565,0.734644,0.39392,0.9381844,0.5462018,0.634554,0.8542005,0.51481235,0.63463295,0.83582056,0.5188701,0.78119165,0.8921097,0.5227308,0.93297386,0.8617922,0.57756567,0.6345307,0.82844543,0.5659469,0.7811335,0.82368094,0.5504175,0.9225559,0.84291,0.5149201,0.35201842,0.9560684,0.53069085,0.35685438,0.90780836,0.5109823,0.3519966,0.0719375,0.5580452,0.3572749,0.91177,0.55030096,0.9747595,0.84138477,0.5738392,0.9695933,0.7886828,0.5501842,0.9380656,0.6210989,0.5383694,0.97992766,0.76761675,0.51508445,0.9749059,0.80047774,0.52663845,0.94326955,0.684436
2021:12:31:08:45:24,up_120_30s_,0.9085707664489746,0.5186784,0.36248755,0.90327996,0.542276,0.42515302,0.85399824,0.4834059,0.42512345,0.840696,0.4167172,0.40408275,0.8465409,0.35777155,0.37809965,0.8676658,0.5933948,0.41991475,0.8096041,0.66405404,0.3991651,0.83250195,0.73462814,0.39391157,0.93160915,0.5462313,0.634576,0.8571369,0.514848,0.6396016,0.8453858,0.5188642,0.78117496,0.89285755,0.5227275,0.93295586,0.86098415,0.57759017,0.63454306,0.8289766,0.56594926,0.7811307,0.82314765,0.5504201,0.9225818,0.84361666,0.5148216,0.3520693,0.93844736,0.52676404,0.35694325,0.91226,0.0,0.0,0.0,0.55803216,0.35732585,0.90357196,0.5503054,0.9747377,0.8439773,0.5738278,0.96957064,0.79025865,0.55018896,0.9380843,0.6228337,0.5345819,0.97989315,0.7648247,0.5150692,0.9748659,0.79690546,0.5266332,0.94325525,0.6851124
2021:12:31:08:45:24,up_120_30s_,0.9943411350250244,0.5149347,0.36237276,0.9176301,0.54223835,0.42506656,0.84393144,0.48339328,0.42499337,0.8349276,0.4167204,0.404091,0.84905624,0.3578357,0.37810177,0.8723993,0.5933917,0.41984716,0.8082255,0.6678631,0.39915746,0.83458155,0.7346983,0.3938822,0.9402689,0.546163,0.6345331,0.8493206,0.51477414,0.6346113,0.82796025,0.51885015,0.7811867,0.89129514,0.5227235,0.93297267,0.8580621,0.5775369,0.6345164,0.82326305,0.5659014,0.78118473,0.8180173,0.5503911,0.92252827,0.84630966,0.51472646,0.35195145,0.91025454,0.52288127,0.3568994,0.9253878,0.0,0.0,0.0,0.5542416,0.36224335,0.89382833,0.5502712,0.97474134,0.8389751,0.5737875,0.969571,0.7785884,0.5501472,0.93801296,0.6174933,0.5345656,0.9799375,0.7569722,0.51506144,0.97490144,0.7885748,0.526632,0.9432604,0.67564195
2021:12:31:08:45:25,up_120_30s_,1.0781173706054688,0.51484317,0.36244905,0.9046317,0.54228437,0.42509985,0.85182726,0.48342562,0.42503527,0.83239293,0.41670176,0.39927357,0.84501123,0.35779938,0.37807062,0.867837,0.59337974,0.41989133,0.80698353,0.66787934,0.3991604,0.8356146,0.73472625,0.39388156,0.9442748,0.5461991,0.6345863,0.8541425,0.51481664,0.63961136,0.8400955,0.5188191,0.78134394,0.881915,0.5226955,0.9330499,0.8614495,0.5775616,0.63454443,0.82492495,0.565953,0.7812219,0.8184122,0.55039173,0.92251736,0.84552705,0.5146704,0.35200197,0.8758622,0.52278304,0.35694748,0.9292761,0.0,0.0,0.0,0.55421,0.3623091,0.89244497,0.55028427,0.9747512,0.8405647,0.57379603,0.96956724,0.7776993,0.55012524,0.9330777,0.6200633,0.5345543,0.9799931,0.76466346,0.51506233,0.97497076,0.7943962,0.52290344,0.9432856,0.67458695
2021:12:31:08:45:25,up_120_30s_,1.1479313373565674,0.51487577,0.36236876,0.9193193,0.5422537,0.42517,0.8493781,0.4834203,0.4251493,0.8362725,0.4168412,0.40411144,0.855215,0.35786673,0.38319987,0.8746244,0.5895769,0.4199426,0.8082099,0.66785586,0.39916566,0.82936877,0.7347357,0.39389864,0.941766,0.54622346,0.6346163,0.8588134,0.5148547,0.6396426,0.85197705,0.51884896,0.78134376,0.87898654,0.5226971,0.9379963,0.8732343,0.57756734,0.6345665,0.82692856,0.5659506,0.7812584,0.8178318,0.55040616,0.9276493,0.84865063,0.5110544,0.35196963,0.9053022,0.52280515,0.35688776,0.93092424,0.0,0.0,0.0,0.5541577,0.36228162,0.89593095,0.55029804,0.9747697,0.8397498,0.57379156,0.9695985,0.7754077,0.5501382,0.93805903,0.62396896,0.53454363,0.98002124,0.77428365,0.5150635,0.9798371,0.80250067,0.52289164,0.9433538,0.68960845
2021:12:31:08:45:25,up_120_30s_,1.2197387218475342,0.5148808,0.3623331,0.92151713,0.5422131,0.42516944,0.84414494,0.4834056,0.42513004,0.8332758,0.41683447,0.4041005,0.85644436,0.3578542,0.38314942,0.8689656,0.5895168,0.4199449,0.8095604,0.66782945,0.39916152,0.8264853,0.73473984,0.39388564,0.9395748,0.5462255,0.63464284,0.8617884,0.5148628,0.63966715,0.85739756,0.5188549,0.78632677,0.8785133,0.5226983,0.9380076,0.8746773,0.57756686,0.6345943,0.8281351,0.56594104,0.78630567,0.8136664,0.5504085,0.92766714,0.8508509,0.5110482,0.3519504,0.90835655,0.5228042,0.35685998,0.9313002,0.0,0.0,0.0,0.554141,0.36226285,0.89602673,0.5502969,0.9747811,0.8414083,0.5737895,0.96961033,0.7748308,0.5501411,0.938071,0.6267327,0.534564,0.9800309,0.77709377,0.5150785,0.97985387,0.80420685,0.5228962,0.9433642,0.69155204
2021:12:31:08:45:25,up_120_30s_,1.2955360412597656,0.5148726,0.36242172,0.9194826,0.5385247,0.42518237,0.8470894,0.48341012,0.4251547,0.83862656,0.42055085,0.40416563,0.8621746,0.35785264,0.38327414,0.87338644,0.5895049,0.4199718,0.8125685,0.6678363,0.39918688,0.8293737,0.7346978,0.39390427,0.9370158,0.5462346,0.6396431,0.86524844,0.5148932,0.6397167,0.8637681,0.51888186,0.78125596,0.8856839,0.5226962,0.9329946,0.8632794,0.5775664,0.6396014,0.8302179,0.5659271,0.78127986,0.8141478,0.5503759,0.9225189,0.8436562,0.5110227,0.35202807,0.9140276,0.52276427,0.3569122,0.94010466,0.0,0.0,0.0,0.5504528,0.36230254,0.9020318,0.5502624,0.974762,0.8386905,0.57377476,0.96957487,0.77497476,0.5501287,0.9379893,0.6176281,0.53453654,0.97996825,0.765406,0.5150395,0.9749296,0.79478997,0.522895,0.943247,0.6822931
2021:12:31:08:45:25,up_120_30s_,1.3613603115081787,0.51482254,0.3624151,0.9194522,0.54223835,0.43014613,0.85420275,0.48343492,0.42521003,0.8418911,0.42058185,0.4041713,0.8702079,0.35784003,0.3832428,0.8728027,0.58948296,0.4250381,0.8144134,0.66785634,0.3992262,0.8242841,0.73474336,0.39391237,0.9277859,0.54624426,0.6396275,0.865652,0.5149128,0.6396882,0.8640518,0.5188887,0.78132576,0.88146436,0.52269596,0.93300134,0.8635077,0.5775692,0.6396091,0.8308157,0.565954,0.7812968,0.8154669,0.5503992,0.922555,0.8448712,0.51097816,0.35204032,0.90864956,0.5226969,0.35691932,0.94596547,0.0,0.0,0.0,0.5504129,0.3623222,0.9094223,0.5503052,0.97473025,0.83485997,0.5738286,0.9695364,0.7792179,0.55013955,0.9380397,0.62239724,0.5345748,0.9799371,0.77281976,0.5150553,0.9749082,0.8033518,0.52288765,0.94326085,0.68640727
