now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:34:36,up_60_60s_,0.4637598991394043,0.5229275,0.38322002,0.8578716,0.5345717,0.44085297,0.9152162,0.48726523,0.441029,0.94945383,0.4519874,0.52439183,0.90347534,0.40502653,0.5927152,0.8419569,0.5815219,0.4407825,0.94440603,0.6404874,0.5035843,0.8596788,0.7031417,0.56133926,0.9363932,0.54619896,0.6450245,0.9203103,0.5148674,0.64515334,0.90599465,0.518928,0.7969158,0.8714664,0.52282965,0.93802285,0.88668895,0.57751715,0.64490294,0.88235795,0.57361674,0.7865046,0.819574,0.55801815,0.9379985,0.8502803,0.51875335,0.36229673,0.92413783,0.54238164,0.36219767,0.9214142,0.5108727,0.36233816,0.70419276,0.5541933,0.35737497,0.90955573,0.5504233,0.97486466,0.8431185,0.5775923,0.9746996,0.8057387,0.5541814,0.9433042,0.6486228,0.53063273,0.979859,0.7915706,0.515029,0.9747688,0.8125486,0.530604,0.9433714,0.7106041
2021:12:31:08:34:36,up_60_60s_,0.7140910625457764,0.5305453,0.37273434,0.8367021,0.53068036,0.44070786,0.9130681,0.48357582,0.44094735,0.9753595,0.44028503,0.5195272,0.8663986,0.39323193,0.5822798,0.8914659,0.58149165,0.44059888,0.9390315,0.6405246,0.4881701,0.8668154,0.7032922,0.55592,0.90396136,0.54619217,0.6451477,0.91933954,0.5148696,0.6500769,0.90037024,0.51891875,0.8021318,0.880733,0.522825,0.93807304,0.8885974,0.5775088,0.6450088,0.8834593,0.5698637,0.7917194,0.8170761,0.55430835,0.93803537,0.85410005,0.51890296,0.35711414,0.9537271,0.5461679,0.35712272,0.95102507,0.5109026,0.3622301,0.8409332,0.5580217,0.36226723,0.8704375,0.55039275,0.9748886,0.8515852,0.5775642,0.97472095,0.8097906,0.55416834,0.943339,0.6428245,0.5306097,0.9798866,0.7941543,0.5150227,0.9748002,0.8142892,0.5305882,0.9434082,0.70103246
2021:12:31:08:34:36,up_60_60s_,0.8038511276245117,0.53838813,0.35727304,0.8790601,0.54246193,0.43531132,0.88747597,0.48347756,0.42516208,0.8559198,0.4089683,0.43035877,0.76493716,0.35391527,0.41461623,0.7968765,0.5973101,0.4353359,0.8515498,0.67179096,0.44097412,0.8537727,0.7386445,0.4618604,0.8872163,0.5461248,0.6448035,0.881024,0.5147418,0.64483064,0.8742432,0.5190159,0.7916696,0.8552687,0.522878,0.9380496,0.8729975,0.57752347,0.64477324,0.8575956,0.5736282,0.79166526,0.83721685,0.55427206,0.93797463,0.8434535,0.5227232,0.35175425,0.9139657,0.5464216,0.35176355,0.95545244,0.51476276,0.35687283,0.7405461,0.57363516,0.35700634,0.91748405,0.5504056,0.97494483,0.81496775,0.57760423,0.9747249,0.78099,0.5541304,0.9433093,0.61159134,0.5306938,0.98000777,0.7830554,0.51504606,0.9749433,0.8086986,0.5306124,0.943457,0.6804939
2021:12:31:08:34:36,up_60_60s_,0.8697025775909424,0.53838813,0.35727304,0.8790601,0.54246193,0.43531132,0.88747597,0.48347756,0.42516208,0.8559198,0.4089683,0.43035877,0.76493716,0.35391527,0.41461623,0.7968765,0.5973101,0.4353359,0.8515498,0.67179096,0.44097412,0.8537727,0.7386445,0.4618604,0.8872163,0.5461248,0.6448035,0.881024,0.5147418,0.64483064,0.8742432,0.5190159,0.7916696,0.8552687,0.522878,0.9380496,0.8729975,0.57752347,0.64477324,0.8575956,0.5736282,0.79166526,0.83721685,0.55427206,0.93797463,0.8434535,0.5227232,0.35175425,0.9139657,0.5464216,0.35176355,0.95545244,0.51476276,0.35687283,0.7405461,0.57363516,0.35700634,0.91748405,0.5504056,0.97494483,0.81496775,0.57760423,0.9747249,0.78099,0.5541304,0.9433093,0.61159134,0.5306938,0.98000777,0.7830554,0.51504606,0.9749433,0.8086986,0.5306124,0.943457,0.6804939
2021:12:31:08:34:36,up_60_60s_,0.9394879341125488,0.51488817,0.38844544,0.94722575,0.54608494,0.43537062,0.8927151,0.48359445,0.4353386,0.89610976,0.42059067,0.44075057,0.8627452,0.35010874,0.44063663,0.88854474,0.5895623,0.43544602,0.8674252,0.667948,0.47226116,0.83378696,0.73463243,0.4932603,0.87375855,0.5460928,0.64492416,0.8902471,0.5110547,0.6449829,0.86405194,0.5189887,0.7968007,0.85847497,0.52289915,0.9380619,0.87275046,0.5775042,0.64487845,0.8543985,0.5698965,0.79674745,0.8240183,0.55801094,0.9379872,0.84180164,0.51098657,0.36243123,0.84103334,0.51905817,0.36247858,0.9052253,0.0,0.0,0.0,0.5541307,0.36221072,0.908451,0.55045295,0.9748868,0.82984954,0.57764053,0.97470623,0.80370057,0.5541811,0.94334066,0.6187992,0.5344611,0.9799587,0.7840043,0.5150581,0.9748792,0.80441546,0.5306795,0.9434661,0.6918305
2021:12:31:08:34:36,up_60_60s_,1.00331711769104,0.5109668,0.39357272,0.9209173,0.54235137,0.4355764,0.918766,0.4873528,0.43580654,0.92056024,0.41682875,0.4669048,0.80106413,0.34614527,0.4722275,0.82933307,0.5855469,0.43535548,0.8814702,0.6483907,0.47761336,0.8737614,0.7189756,0.5248335,0.8515025,0.5461489,0.64494175,0.9056818,0.51480734,0.64503354,0.89239377,0.51903254,0.7968265,0.8575022,0.5229035,0.9381341,0.8767647,0.57747835,0.6448656,0.8555913,0.5736102,0.79675806,0.82527083,0.55803776,0.93802536,0.84490377,0.503081,0.37285635,0.78291035,0.51870656,0.37282327,0.9022244,0.0,0.0,0.0,0.5501318,0.36251697,0.91964257,0.55409276,0.97488546,0.8289345,0.5776299,0.9747118,0.80467314,0.5542044,0.94334275,0.6328353,0.53447276,0.97999066,0.7710002,0.5150842,0.9749186,0.7912313,0.53068614,0.9435159,0.69616544
2021:12:31:08:34:36,up_60_60s_,1.0651805400848389,0.51093227,0.3938784,0.91854703,0.5423007,0.435745,0.91546345,0.48732704,0.44064188,0.9106613,0.4168029,0.47732872,0.8239869,0.35403156,0.48287156,0.8569644,0.58548915,0.4355264,0.893879,0.6446239,0.4829291,0.8880535,0.70723933,0.5558943,0.9337496,0.5461417,0.64489686,0.900121,0.5148413,0.644984,0.9063467,0.51903266,0.7968449,0.85390145,0.52288485,0.9381076,0.8768884,0.57385635,0.6448,0.85654354,0.57364476,0.79676926,0.8401139,0.55802244,0.93797165,0.83831626,0.4992311,0.38826394,0.81021297,0.51867634,0.38328737,0.90650445,0.0,0.0,0.0,0.54645485,0.36767578,0.8932288,0.5540876,0.97490656,0.8219186,0.57762975,0.97468966,0.7922494,0.5542088,0.9432794,0.6187582,0.5344668,0.98000056,0.7716224,0.5186603,0.97495997,0.7993501,0.5306425,0.9434926,0.6847871
2021:12:31:08:34:36,up_60_60s_,1.1539733409881592,0.50319844,0.39900804,0.8905212,0.5385237,0.4356406,0.9209889,0.4873995,0.43569458,0.93075204,0.4246735,0.47758475,0.89855695,0.35403544,0.5088339,0.8263437,0.5816654,0.43559906,0.92206454,0.6443987,0.49841478,0.873404,0.7033179,0.5612688,0.9534924,0.54619473,0.6448037,0.9019965,0.51491106,0.64486384,0.9052539,0.5190378,0.79168993,0.85826504,0.5266199,0.9379952,0.86500084,0.5774838,0.63988376,0.85766584,0.5699269,0.79153234,0.82409626,0.55801773,0.9380151,0.8443323,0.49523023,0.39341965,0.7915506,0.5148555,0.3935366,0.9441879,0.0,0.0,0.0,0.5462248,0.37806243,0.8888554,0.55035937,0.9748584,0.8473846,0.5775368,0.97473156,0.79872775,0.5542002,0.9433583,0.6284273,0.5306516,0.97987115,0.78498644,0.51504636,0.97479373,0.80051094,0.5344963,0.9433709,0.6970666
2021:12:31:08:34:36,up_60_60s_,1.215808629989624,0.50319403,0.39897057,0.8954564,0.53847516,0.43564436,0.91860944,0.48736715,0.4357093,0.93559796,0.4246323,0.47768345,0.89431095,0.35777998,0.5089111,0.8319775,0.58163255,0.4355833,0.9240104,0.64436644,0.49840102,0.87223804,0.7033171,0.5613122,0.9473667,0.5462078,0.64475983,0.8986334,0.5149239,0.64482385,0.90302837,0.5190003,0.791657,0.8613175,0.52292466,0.9379646,0.86290705,0.5774956,0.63981676,0.8534653,0.569888,0.78650993,0.8246677,0.5543132,0.93803066,0.8490169,0.49525845,0.39343053,0.79367405,0.51483804,0.39351562,0.9427091,0.0,0.0,0.0,0.54618937,0.37806973,0.8829545,0.5503295,0.9748717,0.8520849,0.5775102,0.97475445,0.7973307,0.55417895,0.94337696,0.63062125,0.5305882,0.97986287,0.78580683,0.5150081,0.97477216,0.7990783,0.5344828,0.9433541,0.6941125
2021:12:31:08:34:36,up_60_60s_,1.2835986614227295,0.5069846,0.39906484,0.89296365,0.5384432,0.4356821,0.91575676,0.4873357,0.43574303,0.93439245,0.42464182,0.4777148,0.88712245,0.357788,0.5089302,0.8324361,0.5815931,0.435605,0.9258646,0.64065856,0.49833155,0.8654126,0.7032594,0.56115353,0.93756294,0.5462028,0.6398644,0.89266956,0.51492894,0.644766,0.8997078,0.518984,0.79161566,0.86337227,0.5229127,0.93795455,0.8629725,0.57748187,0.6397638,0.8444166,0.5698841,0.7864992,0.8250868,0.5543173,0.93803024,0.84772384,0.49527082,0.3935329,0.81299764,0.5148726,0.39359096,0.95239425,0.0,0.0,0.0,0.54617566,0.38317007,0.8808941,0.5503361,0.9748713,0.85099524,0.57751596,0.9747536,0.7969861,0.5541803,0.94338,0.6275144,0.5305937,0.9798645,0.7833036,0.5150072,0.9747736,0.7965373,0.53446907,0.9433524,0.69579977
