now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:31:23,up_60_30s_,0.4697444438934326,0.5147067,0.3992547,0.9144416,0.5384626,0.44606256,0.89867735,0.49135813,0.44606045,0.90793407,0.45219576,0.5139635,0.8899977,0.40889227,0.5558399,0.8509073,0.5776699,0.44602484,0.922871,0.628785,0.50877494,0.815616,0.6719047,0.5610208,0.9323735,0.5423216,0.6086017,0.89246315,0.5148097,0.6085484,0.9192282,0.5150092,0.739405,0.90052944,0.51866657,0.8597199,0.9755898,0.5658584,0.6135228,0.839065,0.55419976,0.73947835,0.8644563,0.5501152,0.8596174,0.9560649,0.50699973,0.3938913,0.88029224,0.5187433,0.39384523,0.9738512,0.0,0.0,0.0,0.5462796,0.39360744,0.947827,0.5503091,0.8963121,0.9376484,0.56981605,0.8960349,0.83874685,0.5462421,0.8650847,0.7092592,0.5190275,0.8964266,0.9545653,0.5110455,0.8962577,0.9154033,0.5188435,0.870148,0.7709842
2021:12:31:08:31:24,up_60_30s_,0.7240645885467529,0.5146841,0.39914238,0.9290316,0.5383612,0.44601902,0.8949005,0.49137393,0.44604784,0.91014475,0.4481286,0.4984629,0.846757,0.39329612,0.5351765,0.90677786,0.5775633,0.44110885,0.9206897,0.62872297,0.48806113,0.82804656,0.67573696,0.54555506,0.8733742,0.542336,0.60857826,0.8979472,0.51480496,0.60853624,0.9216061,0.5150128,0.7394105,0.8970785,0.51867366,0.85969335,0.9759358,0.5658762,0.6086285,0.8414626,0.5542152,0.739458,0.864264,0.55011266,0.8595822,0.95678264,0.5031603,0.39383367,0.89699674,0.5187093,0.39374167,0.970493,0.0,0.0,0.0,0.5461766,0.39356664,0.9286374,0.5502846,0.8963035,0.9400964,0.56978536,0.8960375,0.83800864,0.54624045,0.8650271,0.71152145,0.5190106,0.89639926,0.9537177,0.5110338,0.8962222,0.90793896,0.51885426,0.8701001,0.7677091
2021:12:31:08:31:24,up_60_30s_,0.7918829917907715,0.5149902,0.39909086,0.9451246,0.53060573,0.4409133,0.8994866,0.48735312,0.44110766,0.90118116,0.4206846,0.4564587,0.81358486,0.36570704,0.461737,0.7928324,0.577546,0.44071954,0.92940044,0.6366095,0.47719297,0.8569025,0.6876402,0.48805925,0.8250895,0.542269,0.6085778,0.8821438,0.5147275,0.608599,0.89325005,0.5150383,0.7394496,0.89558846,0.5187211,0.85963887,0.97603595,0.5620844,0.6085613,0.8461499,0.5541856,0.73933655,0.882839,0.5501429,0.85466856,0.95325696,0.51097745,0.39379087,0.92419773,0.51901525,0.39370003,0.9546454,0.50699633,0.39382753,0.07231245,0.5463586,0.39357254,0.95671964,0.5503419,0.8962473,0.93512857,0.5736294,0.8911104,0.8441336,0.5462719,0.8648694,0.70158446,0.51907575,0.8963793,0.9444286,0.5146821,0.8962174,0.91172874,0.51889366,0.8650841,0.7644032
2021:12:31:08:31:24,up_60_30s_,0.8756592273712158,0.519068,0.39388037,0.9396227,0.52670825,0.4408529,0.90668386,0.4835717,0.44090393,0.92107785,0.42061374,0.4513485,0.8271079,0.3657275,0.4565811,0.79784626,0.57753456,0.44077095,0.9339603,0.63659006,0.47728726,0.8751892,0.68763727,0.48801816,0.84125805,0.5422202,0.6085741,0.8785621,0.51467705,0.60862976,0.8811345,0.51503164,0.7394041,0.90069664,0.5187273,0.85958946,0.9787329,0.5620364,0.6085066,0.8569568,0.5541753,0.7393053,0.8847626,0.55014366,0.85463595,0.95195013,0.5150448,0.3884489,0.93483835,0.5345163,0.38838565,0.88233995,0.50705653,0.39346942,0.4846915,0.55023175,0.39340785,0.9036292,0.55033916,0.8962593,0.93360186,0.5736493,0.891104,0.84662396,0.5462759,0.8648409,0.69558156,0.52269673,0.89638495,0.9400494,0.5146873,0.8962193,0.9114923,0.51889634,0.8650344,0.76812804
2021:12:31:08:31:24,up_60_30s_,0.9374940395355225,0.52273923,0.39389962,0.936392,0.5305595,0.44087952,0.89832795,0.48368102,0.44087863,0.92561835,0.4206719,0.45127827,0.8323727,0.36578065,0.4564812,0.8036784,0.5776279,0.4408795,0.9332453,0.63663375,0.4772154,0.865854,0.6875782,0.4878862,0.8441075,0.5385279,0.6084435,0.88806486,0.51105475,0.6084868,0.8917036,0.5150255,0.73923445,0.9022609,0.5187116,0.8596374,0.9784002,0.5620304,0.60839254,0.86635,0.55419976,0.7343207,0.8897849,0.55015564,0.85456353,0.94830984,0.51865596,0.38845834,0.93823534,0.5346053,0.38840616,0.8838182,0.5071323,0.39339155,0.42699277,0.5503546,0.388519,0.89071524,0.5503499,0.8962582,0.9372668,0.57366514,0.89108026,0.8544165,0.5462806,0.85986537,0.6972502,0.52270436,0.89645433,0.93561596,0.5146833,0.8962939,0.9113469,0.51888067,0.8651188,0.7677082
2021:12:31:08:31:24,up_60_30s_,1.0172808170318604,0.5227714,0.3938904,0.93354785,0.53057504,0.44091803,0.8953124,0.4872826,0.44092172,0.9218688,0.42063248,0.45129463,0.8277716,0.36574423,0.45645085,0.8074862,0.57764596,0.44091645,0.9311824,0.63659513,0.4723498,0.85644627,0.6837325,0.4829582,0.8574606,0.54221797,0.60845125,0.8854222,0.51106703,0.6085033,0.8895113,0.51504815,0.73932946,0.89279735,0.5187484,0.8596624,0.968955,0.5620316,0.60838765,0.865238,0.55419666,0.73433155,0.88903505,0.5501526,0.85451597,0.9511734,0.5186778,0.3884483,0.93696946,0.5383963,0.38839352,0.88673216,0.51084477,0.39339906,0.4273737,0.5503984,0.38854563,0.88767844,0.5503588,0.8962204,0.93273234,0.57366204,0.8910184,0.84802794,0.5462853,0.85978997,0.6984551,0.522787,0.8964792,0.9184284,0.5147516,0.89634365,0.9093691,0.5189107,0.8700741,0.75947624
2021:12:31:08:31:24,up_60_30s_,1.0990617275238037,0.52278304,0.3938924,0.9308888,0.5305643,0.44090167,0.8970718,0.48727614,0.44090837,0.9233288,0.42064226,0.45130268,0.8275879,0.36576793,0.45645407,0.80540186,0.57764447,0.44090214,0.9315772,0.6365981,0.47231874,0.8570873,0.68375635,0.48297086,0.8539834,0.53851783,0.60842997,0.8864642,0.5110476,0.60847986,0.8890906,0.5150466,0.73930013,0.8941263,0.5187612,0.8596463,0.968449,0.562016,0.60836995,0.8683433,0.5541963,0.73431194,0.89093953,0.55015016,0.8545181,0.9517168,0.51868623,0.38844308,0.9361973,0.5384107,0.388406,0.887517,0.51086795,0.3885576,0.43280935,0.5504031,0.38855433,0.8880594,0.5503479,0.8962235,0.9332892,0.57364976,0.8910222,0.8474703,0.5462891,0.859795,0.6990861,0.5227857,0.8964705,0.9198512,0.5147558,0.8963326,0.91025126,0.5189241,0.86511,0.75647384
2021:12:31:08:31:24,up_60_30s_,1.1788489818572998,0.52280587,0.39383805,0.92715394,0.526788,0.44089058,0.8987467,0.48366088,0.44090182,0.9246574,0.42065325,0.45138955,0.82440495,0.3657924,0.45650643,0.810879,0.57761633,0.44087878,0.9311944,0.63654995,0.47231346,0.8551148,0.68370193,0.48296872,0.85716474,0.53850585,0.6084189,0.8855286,0.5110372,0.60847676,0.8877851,0.5150465,0.7392426,0.8950661,0.5187612,0.8596418,0.968245,0.5620093,0.60835123,0.8683168,0.5542123,0.73427856,0.8917738,0.55015635,0.8545043,0.9480009,0.51871026,0.38838288,0.9263325,0.53844655,0.3883693,0.888245,0.51088375,0.38858083,0.46712127,0.5504124,0.39342985,0.88960934,0.55034214,0.89621973,0.93248856,0.57364523,0.89102244,0.8460324,0.5462919,0.85978496,0.69552624,0.52277863,0.896471,0.9227271,0.5147474,0.8963311,0.9117542,0.51892745,0.86510676,0.75532657
2021:12:31:08:31:24,up_60_30s_,1.2586352825164795,0.51882136,0.39904523,0.9415365,0.5305507,0.44088155,0.89804435,0.4872741,0.44099125,0.9075862,0.4208429,0.45661202,0.82150257,0.3658683,0.46186796,0.796196,0.577605,0.4407782,0.9370604,0.6366223,0.47722512,0.8630641,0.68371123,0.48793888,0.85729355,0.5384977,0.6084768,0.8788732,0.5110412,0.6085261,0.88411355,0.5150412,0.7393372,0.8951806,0.5187519,0.85968024,0.9709967,0.5619673,0.60841453,0.86389387,0.5542251,0.73916215,0.89071167,0.5501554,0.8545158,0.9499342,0.5148334,0.39373037,0.9553063,0.52663,0.39364442,0.92058575,0.50316644,0.39358968,0.23848024,0.5500687,0.3936072,0.94885683,0.55033976,0.8962486,0.9359217,0.5736441,0.891039,0.85025936,0.54630053,0.8597828,0.70312357,0.52274626,0.896507,0.92913973,0.5147231,0.89636236,0.9136611,0.5189419,0.8701088,0.75813067
2021:12:31:08:31:24,up_60_30s_,1.3384220600128174,0.51087445,0.4043569,0.87400335,0.53449214,0.44095013,0.8996549,0.4874925,0.4410784,0.8937776,0.42857534,0.46170947,0.8164209,0.37366614,0.46692437,0.81336415,0.57760125,0.44082966,0.9296528,0.636554,0.4774183,0.88300985,0.687636,0.49844673,0.8019473,0.5385183,0.608461,0.880986,0.51469105,0.6085279,0.88724005,0.5150392,0.73939514,0.89289063,0.5187641,0.85970485,0.96783686,0.5619746,0.6084028,0.8604152,0.55419564,0.7391862,0.8871195,0.550153,0.8545217,0.94809747,0.50696456,0.3988474,0.7143785,0.51492673,0.39880943,0.98162514,0.0,0.0,0.0,0.5424435,0.39380747,0.9270315,0.5503276,0.89621943,0.937708,0.56988674,0.8910335,0.8442612,0.5462889,0.85978734,0.70406413,0.52272964,0.89650744,0.93287826,0.51473254,0.89636785,0.91896915,0.51896477,0.8701242,0.75413597
