now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:13:09,up_120_60s_,0.4857010841369629,0.48358732,0.40954787,0.9241933,0.51502645,0.4616711,0.9018075,0.47942638,0.47205156,0.8605448,0.46002468,0.5455456,0.83187425,0.4562298,0.6084423,0.9434712,0.5541168,0.45134488,0.87967604,0.5776952,0.5248919,0.9006409,0.5738043,0.60337025,0.9359914,0.51887345,0.6188704,0.8600791,0.4914131,0.6189075,0.8515466,0.50697625,0.74442774,0.8396625,0.51474893,0.8546664,0.95329255,0.54642296,0.6188298,0.8818854,0.54637516,0.74444497,0.898969,0.54624915,0.85945004,0.9652653,0.48343292,0.39900082,0.80553037,0.48765007,0.3990411,0.94290644,0.0,0.0,0.0,0.51889855,0.39900672,0.9963918,0.5461747,0.8963626,0.9168556,0.55414766,0.89119047,0.8891281,0.54244274,0.8648624,0.77805525,0.51482296,0.8964509,0.9844815,0.49522272,0.8962416,0.9053149,0.5149883,0.8649107,0.7990811,0.17747316,0.38324744,0.0712574,0.19694687,0.42519173,0.14174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660133,0.4356366,0.12049954,0.2323728,0.4879888,0.08453998,0.0,0.0,0.0,0.19304273,0.5403375,0.2079535,0.18137789,0.5403033,0.19374193,0.1930083,0.6083751,0.22899237,0.19308905,0.7182718,0.3403235,0.20083871,0.5403505,0.20203616,0.19704269,0.6085434,0.28252935,0.17748448,0.728939,0.34396034,0.17738645,0.37797067,0.055959377,0.18524055,0.362396,0.060496144,0.0,0.0,0.0,0.20088866,0.3623052,0.065768994,0.17740624,0.75498873,0.25954154,0.19308876,0.7602399,0.29951268,0.17347154,0.7498052,0.29985827,0.18911757,0.74980295,0.25200513,0.17738476,0.7497665,0.27260697,0.20092762,0.733991,0.28743148
2021:12:31:08:13:09,up_120_60s_,0.7260589599609375,0.48727086,0.40438727,0.92474014,0.51500475,0.45660266,0.9032818,0.47565427,0.4720322,0.8549893,0.4562618,0.54549116,0.8490642,0.4561555,0.6082448,0.97780883,0.5541602,0.45124862,0.88189644,0.57772034,0.5248535,0.90333587,0.5738079,0.60336435,0.9392892,0.51886964,0.6188964,0.8591841,0.4913904,0.61895007,0.8537287,0.50698745,0.7444566,0.8419695,0.51474136,0.8594853,0.95361,0.5464344,0.6188452,0.8822644,0.5463801,0.74452055,0.9006463,0.54625213,0.85947216,0.96539974,0.48353472,0.39885068,0.8736325,0.4914341,0.39890423,0.934876,0.0,0.0,0.0,0.51898,0.39898887,0.98253596,0.5461815,0.8963614,0.9173669,0.5541551,0.89119613,0.88799405,0.5424432,0.8648885,0.77527565,0.51481605,0.89647174,0.9880463,0.49151787,0.8962704,0.9097754,0.51498616,0.8649552,0.7998023
2021:12:31:08:13:09,up_120_60s_,0.7938780784606934,0.5500915,0.46184793,0.7846157,0.53852034,0.47224218,0.8733485,0.4913285,0.46694833,0.88363796,0.47942555,0.54023504,0.81164384,0.47555804,0.6032001,0.9337816,0.57780826,0.47721335,0.93604803,0.5895136,0.54562366,0.8364823,0.58178025,0.61357576,0.9549688,0.5384872,0.6189484,0.83867455,0.5146866,0.61881524,0.8749227,0.51877135,0.73430544,0.94213176,0.5188746,0.8595187,0.97310185,0.55816823,0.62401986,0.8340023,0.5541068,0.73938453,0.90614194,0.54635864,0.85435134,0.9572301,0.5462571,0.44612426,0.8279129,0.55042017,0.44621763,0.58313257,0.5266506,0.4356086,0.84558105,0.5543226,0.43570775,0.12687021,0.55019426,0.8960957,0.87454236,0.5658966,0.88579583,0.76507515,0.546077,0.8596759,0.6342211,0.53839964,0.8963914,0.8922428,0.51873523,0.89636916,0.93108106,0.51886636,0.8649485,0.75735176
2021:12:31:08:13:10,up_120_60s_,0.8716692924499512,0.54643184,0.46694922,0.8493711,0.54226,0.47231892,0.8754872,0.49137402,0.4670887,0.8855191,0.47949013,0.5455292,0.8114137,0.4794724,0.6081493,0.9193501,0.57783276,0.47721854,0.9170991,0.59345925,0.5507181,0.82825476,0.58182776,0.61363614,0.9481249,0.5422138,0.61894834,0.8370972,0.5147519,0.6188142,0.8765299,0.5187695,0.7392426,0.91955596,0.5188922,0.8595838,0.96176577,0.56194973,0.6240242,0.8247998,0.55410874,0.7393627,0.89584494,0.54635113,0.85435593,0.9529908,0.54616225,0.4462255,0.8608887,0.5503817,0.44628957,0.7339289,0.5228882,0.43563855,0.85926056,0.5620332,0.44065285,0.22414552,0.55019116,0.8960794,0.87686163,0.5658799,0.8857738,0.76911145,0.5460773,0.8596962,0.6342584,0.5383763,0.8963981,0.8667878,0.5187348,0.89637405,0.90454894,0.5189018,0.8650458,0.73592675
2021:12:31:08:13:10,up_120_60s_,0.9514565467834473,0.5501094,0.46709117,0.81285334,0.54230386,0.47223586,0.873506,0.4914252,0.46695268,0.8775152,0.47950298,0.54035467,0.815127,0.47958416,0.6033723,0.965434,0.577835,0.47232044,0.91042626,0.5934432,0.5455458,0.8197639,0.58550507,0.61357915,0.93986934,0.54224324,0.62410027,0.8370402,0.5147806,0.6189614,0.8723762,0.51866525,0.7394033,0.9045183,0.5188244,0.85966426,0.9647078,0.5619919,0.62921613,0.8180293,0.5504538,0.7444771,0.89004683,0.54634404,0.8545439,0.9586569,0.54627186,0.4512509,0.8312067,0.55409384,0.45134142,0.61641586,0.5267827,0.43559524,0.8280425,0.562085,0.4406206,0.16288772,0.55020136,0.8961799,0.892419,0.56585073,0.88590825,0.78319466,0.5460734,0.85982627,0.63439125,0.534538,0.8964344,0.87021077,0.51867735,0.8964148,0.91043043,0.51884377,0.87006605,0.7395954
2021:12:31:08:13:10,up_120_60s_,1.0202727317810059,0.5501993,0.47211334,0.8755162,0.54611224,0.4721444,0.8959168,0.49536857,0.46175933,0.8551168,0.47963154,0.5351987,0.8452673,0.4833383,0.60335,0.96833,0.58159935,0.47724807,0.9153596,0.5933835,0.55582553,0.8379402,0.5818494,0.61377597,0.92553425,0.54223996,0.62412065,0.83537453,0.51475745,0.6189158,0.8734968,0.5186654,0.7393294,0.9127094,0.51883024,0.8595894,0.96758306,0.56202817,0.6292675,0.8174163,0.5504613,0.74444014,0.8908711,0.54633784,0.8545012,0.95597434,0.5463103,0.45130795,0.86842,0.5543215,0.451441,0.74322385,0.53055465,0.43553454,0.81336695,0.57372856,0.44071895,0.24150527,0.55017734,0.8962382,0.8912107,0.5658676,0.8909125,0.78279245,0.54607356,0.85977715,0.6407535,0.5345969,0.8964316,0.88308465,0.51869845,0.89642763,0.9217671,0.5188338,0.86502844,0.74466884,0.0,0.0,0.0,0.20105056,0.43036923,0.059076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700399,0.5246649,0.10368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087023,0.52464724,0.098084845,0.18921399,0.5979131,0.13842322,0.17752522,0.72355306,0.22565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991528,0.749752,0.19385295,0.17353737,0.7653493,0.21662807,0.18915032,0.7392452,0.2274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:08:13:10,up_120_60s_,1.0801129341125488,0.55011153,0.4618139,0.8660798,0.5460764,0.46699628,0.87564945,0.49535254,0.45665,0.85960966,0.47955704,0.5352056,0.8285112,0.47964817,0.60315865,0.95035166,0.58149415,0.47210234,0.9191339,0.58949167,0.54563075,0.8415395,0.5855695,0.6136821,0.92958677,0.5423075,0.61894923,0.8456075,0.5147934,0.61884797,0.88092864,0.5150337,0.73936284,0.9044994,0.5187795,0.85959536,0.95779026,0.56586933,0.624007,0.81686544,0.5504495,0.7394326,0.89407116,0.5463038,0.8545405,0.94700414,0.54625756,0.44611752,0.8882833,0.5541812,0.44617233,0.781322,0.5267596,0.4354422,0.8080977,0.57366663,0.4405747,0.2900959,0.55012566,0.89626676,0.8832042,0.5620351,0.8909672,0.7877387,0.5424416,0.8598493,0.6279071,0.5306995,0.8964246,0.86117107,0.51505274,0.8964017,0.9007801,0.5187998,0.86508393,0.7233376,0.0,0.0,0.0,0.20095563,0.43550786,0.06750161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312853,0.5350994,0.1036373,0.18913019,0.52992564,0.09994398,0.18526635,0.5926168,0.115365595,0.1930254,0.71309626,0.20968287,0.19701454,0.53509074,0.09993271,0.19305612,0.6030728,0.13263369,0.18129285,0.7236107,0.21235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386203,0.74976766,0.1736938,0.177437,0.76531595,0.19509815,0.18909746,0.7393033,0.21172367,0.17348824,0.7601607,0.16881524,0.17350124,0.75486046,0.17122659,0.20102182,0.7339414,0.19655196
2021:12:31:08:13:10,up_120_60s_,1.1419477462768555,0.5500675,0.45144448,0.8834419,0.5422381,0.4720689,0.8605333,0.4913441,0.46690577,0.88007313,0.47572395,0.5403395,0.79619235,0.47954538,0.6031331,0.93933606,0.57786447,0.47218823,0.94480306,0.58572376,0.5455569,0.84893197,0.58563435,0.61371964,0.91900873,0.5422162,0.6241288,0.8322797,0.5147413,0.62400997,0.87008834,0.51503664,0.7393208,0.90812993,0.5187758,0.8595969,0.9580485,0.5619829,0.6292337,0.81450266,0.55041295,0.7394793,0.89382386,0.5463117,0.8546278,0.94912326,0.54617286,0.44095287,0.92371595,0.5541628,0.44105405,0.86137855,0.5228203,0.43023497,0.82995117,0.5736097,0.43564644,0.30975524,0.5501187,0.89636356,0.8915619,0.5620171,0.8910789,0.7996321,0.5424597,0.8599276,0.6303495,0.53064483,0.89644796,0.8495048,0.51502603,0.8964065,0.88593537,0.518797,0.8650776,0.72396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701247,0.5298946,0.051499143,0.19305655,0.5298502,0.055548035,0.18524995,0.57702404,0.060086,0.18914694,0.7078374,0.13058728,0.20086132,0.5298353,0.05339004,0.18913457,0.5978651,0.07613962,0.18127558,0.7234257,0.14422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599255,0.7446193,0.14625995,0.17343418,0.765255,0.1415993,0.19693005,0.7341562,0.14842461,0.1578244,0.7653067,0.11346389,0.16559081,0.75485,0.11084042,0.20105183,0.7288647,0.12377991
2021:12:31:08:13:10,up_120_60s_,1.224726915359497,0.5461965,0.44071418,0.9505799,0.538389,0.46690428,0.8505845,0.4875198,0.45647797,0.8998457,0.47563756,0.5349908,0.8193052,0.47957608,0.60319453,0.9465108,0.57775056,0.4720376,0.9265058,0.58565354,0.54550916,0.85020864,0.58563924,0.61373377,0.9070132,0.53456473,0.6241392,0.82351744,0.5109668,0.62400866,0.8572376,0.5148881,0.7444874,0.8894573,0.51866543,0.8596035,0.9470147,0.5580182,0.6292556,0.8329738,0.55039006,0.74455714,0.8911521,0.5462714,0.8596196,0.9470437,0.5384912,0.43040025,0.88903344,0.5502445,0.43538868,0.9381878,0.518876,0.40429914,0.8705522,0.56587255,0.42521328,0.49298185,0.5464039,0.896526,0.8862309,0.558042,0.89614296,0.823953,0.54243356,0.86502063,0.64121354,0.5266877,0.8964588,0.8396853,0.5149071,0.89641756,0.85266936,0.51871806,0.86507916,0.70824516
2021:12:31:08:13:10,up_120_60s_,1.2885935306549072,0.5462409,0.4407051,0.9240198,0.534596,0.4670125,0.8591475,0.4875222,0.4566318,0.90188587,0.47564557,0.53515565,0.8184179,0.4795159,0.6032886,0.9571321,0.57773525,0.47207037,0.9358457,0.5855443,0.54551107,0.8575182,0.5855226,0.61372757,0.91673404,0.53454155,0.6293663,0.8216566,0.5109813,0.6292637,0.8506036,0.51481193,0.7444871,0.87824416,0.518668,0.8596364,0.94048953,0.5543015,0.63445926,0.83934057,0.5503985,0.7446314,0.8769794,0.546301,0.8596977,0.9488468,0.5385294,0.43045828,0.875773,0.5502313,0.43536907,0.9033029,0.51886314,0.40430927,0.8765067,0.5581101,0.42507124,0.38798124,0.5463642,0.90135664,0.88294995,0.5580239,0.89622897,0.8277079,0.54605985,0.8651138,0.64855623,0.52665263,0.89645994,0.8313538,0.5148827,0.89641356,0.8417772,0.51875263,0.8700788,0.69273365
2021:12:31:08:13:10,up_120_60s_,1.3683421611785889,0.53843343,0.43552852,0.8954735,0.5305483,0.46706706,0.8571826,0.48734146,0.46175656,0.91718996,0.4717715,0.5403022,0.81094235,0.47569114,0.60330576,0.9410937,0.57755595,0.47204095,0.90374637,0.58178216,0.54557604,0.87711483,0.5854777,0.6136841,0.92746705,0.5267768,0.62932473,0.8294274,0.5070986,0.6241823,0.8318551,0.51473105,0.7445967,0.8734019,0.5186607,0.85958034,0.93577206,0.55408496,0.6344096,0.86928207,0.55027264,0.74461883,0.90793765,0.54630536,0.8596284,0.9497863,0.52668935,0.41995504,0.85054225,0.54634976,0.4251966,0.8893462,0.5150455,0.39909422,0.8905121,0.5541982,0.41474748,0.647851,0.5463121,0.8965395,0.888175,0.55426013,0.89619255,0.84198964,0.54608434,0.8650368,0.67042404,0.5228921,0.8964414,0.8392801,0.5148518,0.89640313,0.83791494,0.5187792,0.86502534,0.70017296
