now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:23:51,down_90_30s_,0.45378923416137695,0.4756266,0.5140512,0.8096177,0.5149412,0.48788148,0.8973409,0.4991868,0.48260915,0.74988735,0.5151061,0.5614184,0.61415684,0.51482826,0.6292817,0.7454412,0.5228527,0.49320015,0.8538289,0.54647464,0.58737904,0.8643027,0.54242426,0.65554696,0.8534387,0.5502589,0.6137051,0.87260365,0.54225934,0.6086749,0.8310473,0.51883566,0.72889155,0.8962259,0.53847486,0.85427403,0.80801123,0.56597394,0.618791,0.81736904,0.53448325,0.73422474,0.8398377,0.5463894,0.85978585,0.90048295,0.4562604,0.51413625,0.17671265,0.47171718,0.49326903,0.7746918,0.0,0.0,0.0,0.48334303,0.47230414,0.85936177,0.5031919,0.87020767,0.81105787,0.51873636,0.8908866,0.8570051,0.55409646,0.88057,0.8369881,0.5031194,0.85987246,0.5806869,0.507013,0.8595633,0.55316335,0.5502281,0.8594826,0.37353396
2021:12:31:08:23:51,down_90_30s_,0.7111012935638428,0.47556865,0.5141848,0.8373844,0.5148672,0.48795652,0.88149714,0.49531972,0.48264492,0.7405523,0.5149121,0.5614108,0.6037147,0.5148915,0.6396817,0.685903,0.52280337,0.49329284,0.8459414,0.54631966,0.58218795,0.86589324,0.54222304,0.65543747,0.856752,0.55023277,0.61877155,0.8497255,0.54228854,0.61366886,0.80676275,0.5188513,0.73385394,0.88192904,0.5384663,0.85426295,0.7830728,0.56587046,0.61892974,0.80020034,0.52668834,0.7343065,0.86391526,0.54638594,0.85977095,0.9061448,0.45628613,0.5140929,0.21131822,0.4716602,0.49838108,0.7858197,0.0,0.0,0.0,0.4833383,0.47233766,0.8665955,0.50311357,0.8700808,0.8364135,0.5150581,0.8858705,0.87666464,0.5541347,0.8805616,0.84546065,0.50305223,0.8596986,0.541455,0.5069989,0.8546334,0.5065938,0.5502458,0.8546765,0.3347959
2021:12:31:08:23:51,down_90_30s_,0.8008613586425781,0.4836616,0.5667787,0.8873485,0.5150808,0.5508547,0.8743068,0.4992736,0.5297986,0.70363283,0.49527052,0.6030953,0.69969183,0.48741156,0.6556404,0.7466372,0.5306818,0.56128085,0.8281883,0.5306325,0.63444906,0.65624285,0.5071226,0.68145984,0.71024024,0.5462543,0.65020084,0.8616437,0.5267702,0.64517,0.81122804,0.4876024,0.74451387,0.83841825,0.526675,0.85460764,0.7855362,0.5541111,0.6504784,0.83680177,0.4952958,0.7549122,0.8305668,0.5461464,0.8598807,0.8673228,0.4795736,0.5663037,0.60181576,0.48729938,0.56121933,0.9027904,0.0,0.0,0.0,0.5032048,0.5247101,0.794739,0.4992329,0.8857883,0.7608866,0.5148388,0.89608026,0.83696884,0.55412894,0.8702964,0.8241733,0.48759234,0.8702035,0.57892,0.4913117,0.8649457,0.50459486,0.54628533,0.85951734,0.35308355
2021:12:31:08:23:51,down_90_30s_,0.8746640682220459,0.48362878,0.57174695,0.87825984,0.51869345,0.5508265,0.87453055,0.5069746,0.52468586,0.73790836,0.4914408,0.6030352,0.6744801,0.48726663,0.6608253,0.73696053,0.5306789,0.5614556,0.8294383,0.5190053,0.6344427,0.66374767,0.49923882,0.68155754,0.7015449,0.54627097,0.65046465,0.8315946,0.53452194,0.6501522,0.77504194,0.48759055,0.74454373,0.80558926,0.5228987,0.8544511,0.7566345,0.5503358,0.66063935,0.82798856,0.4914195,0.76007795,0.8534904,0.5461174,0.85979563,0.8677603,0.47952035,0.56649303,0.44411373,0.4872512,0.5613575,0.91928625,0.0,0.0,0.0,0.5031244,0.52486086,0.7998278,0.49538243,0.88575137,0.76824474,0.5147708,0.89609164,0.8441529,0.5541354,0.8701307,0.8284703,0.487513,0.8650691,0.5462803,0.4876634,0.8598626,0.47368988,0.5462539,0.8546626,0.33178604
2021:12:31:08:23:51,down_90_30s_,0.9355025291442871,0.483575,0.5717729,0.8787991,0.5187165,0.5558499,0.865208,0.50700206,0.5247218,0.7264844,0.49141547,0.60311776,0.63725877,0.48733133,0.66082644,0.6844993,0.5345503,0.5663781,0.81233555,0.5383978,0.6396276,0.64317614,0.5069711,0.6763323,0.7010227,0.5423611,0.6502481,0.8141389,0.5228381,0.6450966,0.7857667,0.48758125,0.74455273,0.7750693,0.52287346,0.8544411,0.7330186,0.55017024,0.65548867,0.8365377,0.49139357,0.7550151,0.85277224,0.5461238,0.8597993,0.8677294,0.4794482,0.5664767,0.43145028,0.48370758,0.5613291,0.9175698,0.0,0.0,0.0,0.5070083,0.52481776,0.8057048,0.49533042,0.88575447,0.7710836,0.514737,0.8961062,0.84388876,0.55415845,0.87012774,0.82687956,0.4875084,0.8650222,0.52282715,0.48764983,0.8598116,0.45333636,0.5462519,0.8546365,0.30893588
2021:12:31:08:23:51,down_90_30s_,1.0073096752166748,0.4873514,0.5717477,0.87029386,0.5187189,0.5507166,0.8689122,0.49927327,0.524821,0.6865779,0.48763573,0.60324883,0.7135477,0.4836987,0.66598254,0.7418587,0.54222447,0.5612128,0.8335165,0.5422598,0.6345185,0.68831134,0.5108875,0.6764504,0.72688675,0.534585,0.6451688,0.8287113,0.5188062,0.6448194,0.8447617,0.4875429,0.7496705,0.79195666,0.5228405,0.85443425,0.7473203,0.5500698,0.65028757,0.8595891,0.49139577,0.75501776,0.8541801,0.54615027,0.85978794,0.87351745,0.4833333,0.56639564,0.60069853,0.487466,0.5612835,0.89750445,0.0,0.0,0.0,0.5109465,0.5246878,0.825298,0.4953341,0.8857453,0.7745141,0.5147421,0.8960917,0.8457612,0.5541838,0.87011427,0.83507013,0.4874855,0.8650587,0.541793,0.4876231,0.8598374,0.47346362,0.54621136,0.8546155,0.31487018
2021:12:31:08:23:51,down_90_30s_,1.0671501159667969,0.48363686,0.5610151,0.8473693,0.5187982,0.53510505,0.86489093,0.5147265,0.5191561,0.7339039,0.4952637,0.58739734,0.46892396,0.48737398,0.65026045,0.58736414,0.52669936,0.56139857,0.7724582,0.52272993,0.6292946,0.66743237,0.49918023,0.67636853,0.69758904,0.5423176,0.6451933,0.78911865,0.5266434,0.6448805,0.72689533,0.4875957,0.7445337,0.76582116,0.5228946,0.85440165,0.70892966,0.54638976,0.65032977,0.8510714,0.49137986,0.7549929,0.85205406,0.5461441,0.8597614,0.8732872,0.47958943,0.55069613,0.4293005,0.48739547,0.5454625,0.7928548,0.0,0.0,0.0,0.51086724,0.5195107,0.800838,0.4953164,0.8857319,0.7806004,0.51473236,0.89607894,0.85257447,0.55420196,0.87007517,0.8323984,0.487513,0.8649894,0.5005864,0.49128592,0.8597795,0.43102244,0.5463098,0.85459256,0.29336435
2021:12:31:08:23:51,down_90_30s_,1.1289842128753662,0.48359114,0.55075073,0.85935825,0.51870656,0.5298635,0.894355,0.50705767,0.5142236,0.7197897,0.49143296,0.5769572,0.54989684,0.48367953,0.6450625,0.63394773,0.5306246,0.5559799,0.77726746,0.5385157,0.62402487,0.71237624,0.5031814,0.6608115,0.73135716,0.5345175,0.645184,0.8140599,0.5188762,0.6448387,0.808125,0.48760846,0.7496797,0.7577016,0.52286714,0.85436535,0.71763486,0.5462989,0.6503051,0.86987096,0.49139914,0.75502735,0.8494562,0.5461009,0.85974336,0.87264806,0.47961646,0.5350438,0.4935178,0.48736635,0.52985823,0.8773698,0.0,0.0,0.0,0.51087886,0.51420385,0.8004606,0.49529934,0.8857461,0.78775144,0.51472086,0.8960819,0.85783184,0.55415815,0.8700617,0.8336914,0.4875004,0.8649829,0.49734616,0.48764405,0.85975266,0.43062386,0.54627776,0.8545697,0.30025285
2021:12:31:08:23:52,down_90_30s_,1.2027876377105713,0.48352194,0.5192599,0.92778724,0.5188219,0.5195906,0.9467927,0.5031105,0.51421356,0.79499835,0.4992531,0.57186747,0.75079584,0.48364353,0.6448912,0.8657275,0.5423923,0.5247458,0.8956347,0.5461852,0.6083394,0.86849326,0.5069606,0.6502011,0.8458825,0.53843224,0.6502467,0.84119797,0.51902604,0.6500701,0.8529054,0.49139476,0.7549375,0.76385385,0.52289057,0.8545046,0.73696667,0.5464015,0.650458,0.8872253,0.4913693,0.75501883,0.85510236,0.5461479,0.8597866,0.87706137,0.47954702,0.50884604,0.67936254,0.4873971,0.5036811,0.8844811,0.0,0.0,0.0,0.5147812,0.4826115,0.8906718,0.4953765,0.88070506,0.7604884,0.5147586,0.8960761,0.83931375,0.5541732,0.8701351,0.8363952,0.48751974,0.8650948,0.5350403,0.48765665,0.85988265,0.46467564,0.5462477,0.8594429,0.3051887
2021:12:31:08:23:52,down_90_30s_,1.2646212577819824,0.48340282,0.508896,0.896991,0.5189871,0.5194815,0.9285581,0.51101214,0.51409787,0.7964648,0.503191,0.5770105,0.6398823,0.48356715,0.6397395,0.766539,0.54236054,0.52472293,0.8887446,0.54613906,0.60860026,0.829038,0.50697565,0.6452282,0.81830895,0.53459644,0.65027654,0.82128185,0.5189984,0.6500925,0.83663183,0.49139088,0.7548922,0.76932836,0.5266644,0.8544754,0.7454277,0.5462921,0.6504912,0.86361885,0.49138921,0.76006716,0.85218465,0.54615164,0.8597702,0.8733332,0.47569272,0.49317276,0.47565076,0.4836769,0.4879801,0.931766,0.0,0.0,0.0,0.51475376,0.4775701,0.926582,0.49538678,0.8806856,0.7557255,0.5147743,0.8960634,0.8342219,0.55417883,0.8701397,0.82607484,0.4875151,0.86508423,0.5474867,0.4876599,0.8598728,0.47561154,0.5463023,0.85467386,0.3206215
2021:12:31:08:23:52,down_90_30s_,1.3254592418670654,0.47962624,0.48810858,0.88699687,0.518908,0.51921,0.9376011,0.50713366,0.5141012,0.8150501,0.49153405,0.5821687,0.795877,0.48341817,0.6398811,0.89249116,0.5385078,0.51945466,0.89041305,0.5461919,0.60308635,0.8415438,0.5031773,0.6452133,0.82949954,0.5383718,0.65012026,0.8411936,0.51900405,0.64521277,0.8512558,0.48764,0.74976957,0.81255627,0.5267046,0.8545384,0.7753182,0.5463007,0.65028805,0.8847777,0.49138936,0.7549589,0.8438231,0.5461516,0.85976595,0.87083924,0.47176197,0.48263055,0.47541463,0.48358092,0.48253715,0.95703614,0.0,0.0,0.0,0.5110585,0.47229296,0.8778235,0.49925286,0.88575464,0.7424962,0.514852,0.8960683,0.82291347,0.5541502,0.8701871,0.82186675,0.48757252,0.87025625,0.5699829,0.49130434,0.86496514,0.5028693,0.5463453,0.85947263,0.34690556
2021:12:31:08:23:52,down_90_30s_,1.399261713027954,0.47964972,0.47217187,0.9005972,0.518961,0.50363714,0.85501033,0.51473874,0.4880987,0.83607554,0.51098263,0.5665984,0.7934903,0.48344252,0.61371875,0.86603916,0.5345004,0.51395035,0.8261825,0.54236424,0.60298806,0.8343713,0.5031337,0.6452471,0.81789315,0.5306453,0.64512044,0.8330687,0.5188523,0.64488584,0.8405303,0.49136093,0.7445539,0.7423579,0.52285206,0.8544307,0.7405694,0.5461716,0.65011877,0.88891387,0.4914332,0.7498388,0.8498322,0.5462218,0.85981023,0.8884385,0.47944003,0.4513367,0.42962512,0.4836604,0.45130053,0.8928853,0.0,0.0,0.0,0.5147456,0.4461461,0.8718686,0.49915615,0.88580495,0.76931375,0.5148146,0.8961389,0.8529689,0.5542448,0.87018245,0.84212685,0.487565,0.8650974,0.54620326,0.48766702,0.8598768,0.4799032,0.546187,0.85460764,0.30132
2021:12:31:08:23:52,down_90_30s_,1.4611005783081055,0.48330507,0.46706563,0.9143086,0.5189885,0.49841243,0.84391624,0.5148204,0.48297423,0.8383699,0.5150183,0.5613916,0.6986724,0.4872937,0.6031771,0.86896217,0.5306412,0.51398474,0.8321777,0.5424402,0.60299665,0.8400973,0.49921829,0.6449805,0.83020616,0.5345345,0.6450727,0.8090173,0.5189975,0.6447814,0.7894598,0.48767877,0.7444698,0.7398952,0.5228959,0.85443324,0.7219291,0.5462166,0.650134,0.88369286,0.4914795,0.75491,0.8397034,0.54622304,0.8598371,0.883592,0.47952595,0.44625977,0.5608604,0.487276,0.44616053,0.9322043,0.0,0.0,0.0,0.51490635,0.44113865,0.91907567,0.4991456,0.885798,0.7706889,0.5148013,0.8961472,0.8519399,0.5542668,0.87020504,0.8293991,0.48758283,0.86505187,0.51605785,0.49131092,0.85983604,0.4493482,0.5462594,0.854616,0.28929704
2021:12:31:08:23:52,down_90_30s_,1.5368988513946533,0.48343086,0.44618976,0.9213293,0.52274704,0.4983551,0.8301318,0.5150366,0.48292753,0.82950073,0.5266735,0.5611355,0.5415901,0.48762676,0.58220303,0.7585919,0.5305674,0.51399416,0.8528111,0.54229444,0.6031809,0.8355715,0.49139673,0.60818654,0.8445132,0.5384267,0.6449254,0.8186882,0.5228608,0.639839,0.7915362,0.49140048,0.7444222,0.78999925,0.52666485,0.854409,0.7622098,0.5462054,0.64516467,0.8900807,0.49152756,0.75486875,0.8352773,0.54621226,0.85979044,0.8853772,0.47957453,0.44072473,0.29993054,0.48740783,0.44069266,0.9727488,0.0,0.0,0.0,0.5150436,0.44070935,0.9992067,0.49919432,0.88583475,0.7836148,0.51484996,0.8961476,0.86883736,0.5542281,0.8701667,0.83868694,0.48762143,0.8701244,0.5512087,0.49136195,0.86487967,0.4849025,0.546306,0.8546148,0.32911283
2021:12:31:08:23:52,down_90_30s_,1.5977356433868408,0.48353833,0.4460221,0.93406606,0.5227296,0.49321964,0.8375548,0.5150051,0.4828999,0.84446394,0.5227731,0.56107765,0.4594825,0.48765254,0.5717769,0.68964577,0.5306234,0.5087925,0.8402264,0.54234666,0.6030191,0.8393011,0.49141815,0.5979849,0.8561227,0.5384165,0.64485013,0.8176695,0.5228378,0.63976514,0.7996818,0.49132666,0.73943794,0.80812365,0.52665377,0.8543882,0.7630453,0.54621166,0.645075,0.8939724,0.49524346,0.7498231,0.8317674,0.5462213,0.85979897,0.887058,0.4833756,0.43576133,0.3403579,0.4875234,0.43582746,0.9583348,0.0,0.0,0.0,0.5150712,0.44062135,0.99150354,0.49921247,0.88583386,0.78481746,0.5148689,0.8961447,0.8715713,0.55422884,0.8701872,0.839321,0.48761985,0.87010705,0.55094564,0.49136284,0.8648593,0.48509496,0.54629666,0.8545986,0.3310532
2021:12:31:08:23:52,down_90_30s_,1.6715614795684814,0.4873173,0.44095665,0.96615297,0.5306083,0.4932837,0.7979951,0.5227186,0.48795694,0.81551707,0.51878554,0.5560724,0.523927,0.4913147,0.55592567,0.7287066,0.5423188,0.49846685,0.8527316,0.5227245,0.58225,0.73506755,0.48760772,0.56101584,0.85836524,0.5383604,0.64486825,0.84196496,0.52283084,0.6398684,0.8266488,0.48767662,0.74444497,0.81731796,0.5267204,0.854408,0.76561916,0.5461519,0.6450292,0.9137205,0.4952552,0.7498479,0.8271898,0.5462264,0.8597886,0.88767487,0.4835769,0.4355346,0.26606524,0.49136013,0.43559477,0.9366678,0.0,0.0,0.0,0.5188029,0.43568668,0.9750266,0.4992436,0.8858157,0.7868993,0.51488805,0.8961133,0.8704901,0.5542363,0.8701655,0.83820903,0.49132693,0.8701126,0.5418328,0.49143288,0.86485654,0.4778775,0.5463601,0.8546183,0.33296466
2021:12:31:08:23:52,down_90_30s_,1.753342628479004,0.48742566,0.44098622,0.96800894,0.53065723,0.49326834,0.8085834,0.52269995,0.48792627,0.8412937,0.5108569,0.55085135,0.5826759,0.48749217,0.5351896,0.79397076,0.5424404,0.5036792,0.86328435,0.518851,0.59267217,0.77655864,0.4875747,0.55589676,0.8637084,0.53836626,0.64488184,0.84412676,0.5227992,0.644711,0.8321537,0.49136668,0.7444982,0.804031,0.5267186,0.85442066,0.7638154,0.5461574,0.6450363,0.90728915,0.49524012,0.7498477,0.8308986,0.5461983,0.8597481,0.8899928,0.48363903,0.43568274,0.2534847,0.4914494,0.4356225,0.9445113,0.0,0.0,0.0,0.51887494,0.43568364,0.9946743,0.4991871,0.885817,0.78720605,0.5148535,0.89610493,0.86897665,0.5542071,0.8701128,0.8442534,0.49130893,0.8701277,0.5277644,0.49141163,0.8648817,0.46557298,0.5463761,0.85462195,0.33334702
2021:12:31:08:23:52,down_90_30s_,1.8231561183929443,0.49135432,0.44080463,0.9571199,0.53840435,0.48808658,0.80913746,0.5422559,0.4826038,0.7957926,0.5149091,0.5402344,0.4178207,0.49135527,0.52487993,0.60628724,0.5383665,0.503708,0.816644,0.51083934,0.57706285,0.79943854,0.4874736,0.53002304,0.8857531,0.5422326,0.64494604,0.8313682,0.5344722,0.64474624,0.7645271,0.4914394,0.7394593,0.79473764,0.5266621,0.85438514,0.7428633,0.5423921,0.6452201,0.8942135,0.49524188,0.75493306,0.83059585,0.546198,0.85983014,0.8863528,0.48749876,0.43550724,0.6477156,0.5031205,0.43548152,0.9124675,0.0,0.0,0.0,0.5227981,0.4356972,0.93066466,0.499155,0.88579214,0.7827428,0.51482654,0.8961247,0.8697245,0.55420846,0.87023324,0.8369417,0.487596,0.8650616,0.52074516,0.49136066,0.8598679,0.45500183,0.54631233,0.8545909,0.32486525
2021:12:31:08:23:52,down_90_30s_,1.8949642181396484,0.4913733,0.4407343,0.9544624,0.5306069,0.48303714,0.8189953,0.51902145,0.482688,0.81412023,0.51105666,0.5558676,0.3631348,0.4953148,0.529924,0.40808338,0.54610425,0.48818138,0.8744047,0.5108876,0.5666111,0.8300594,0.49142426,0.51953053,0.8483339,0.53836876,0.64481205,0.84080637,0.5227674,0.6397416,0.82003015,0.49149027,0.7444914,0.7899469,0.5267117,0.85447377,0.7615361,0.54617333,0.6450206,0.91839206,0.49526185,0.75494355,0.8313316,0.54622275,0.8598691,0.88699836,0.48757127,0.43541616,0.41135716,0.5030943,0.43545568,0.90697885,0.0,0.0,0.0,0.52273214,0.43569016,0.95194906,0.49923086,0.88580215,0.78027093,0.51487726,0.8961366,0.87091887,0.55424625,0.8752996,0.8317027,0.49129376,0.8701149,0.5341594,0.49141294,0.8648651,0.47085774,0.54636014,0.854671,0.3281933
2021:12:31:08:23:52,down_90_30s_,1.970761775970459,0.491458,0.44079697,0.94455016,0.5423084,0.48805282,0.81900465,0.54626375,0.4825658,0.8201403,0.51882774,0.5454698,0.2887272,0.50309116,0.5246748,0.4062903,0.53842914,0.49850762,0.8186844,0.5069974,0.5667503,0.8142364,0.49131384,0.524512,0.8633212,0.5423112,0.64487904,0.8418839,0.5384678,0.63985765,0.7621478,0.4915143,0.739484,0.79431784,0.5267157,0.85443294,0.75822634,0.5423607,0.64513475,0.8970127,0.49526235,0.75498444,0.82941604,0.54622406,0.8598678,0.8878051,0.48762637,0.4354487,0.43921393,0.50317585,0.4354881,0.91147673,0.0,0.0,0.0,0.5228539,0.43567523,0.9291133,0.49919155,0.885769,0.781024,0.51484483,0.8961184,0.8682569,0.5542444,0.8752973,0.8309476,0.4876204,0.8650847,0.5390323,0.49140212,0.85990036,0.47061577,0.54634595,0.8546484,0.32871312
2021:12:31:08:23:52,down_90_30s_,2.048553943634033,0.4912876,0.44077665,0.952138,0.53848517,0.49325275,0.8046988,0.5501604,0.4828393,0.8295663,0.54231143,0.550649,0.108335584,0.0,0.0,0.0,0.5190254,0.50886416,0.87649673,0.5071225,0.57689494,0.78090537,0.48763293,0.5298419,0.7779634,0.5461198,0.644972,0.87226975,0.54635197,0.64479715,0.79707336,0.49534175,0.7394119,0.78129244,0.5267669,0.85439503,0.73517144,0.53849447,0.6451981,0.87074214,0.4915014,0.7549427,0.832095,0.54620117,0.85982674,0.8883041,0.48754275,0.43536714,0.55510455,0.50313246,0.43551517,0.90879494,0.0,0.0,0.0,0.5228546,0.4358453,0.9194335,0.49536473,0.8807287,0.78547573,0.5147942,0.8961004,0.870813,0.5542304,0.8702603,0.8321028,0.49130592,0.86504453,0.5016571,0.49146473,0.8598679,0.43359548,0.54640466,0.85461795,0.31704003
2021:12:31:08:23:52,down_90_30s_,2.108393669128418,0.49150488,0.44089067,0.92883384,0.53838503,0.48816168,0.78133017,0.5463194,0.48274803,0.7921788,0.5305667,0.5559224,0.09817881,0.0,0.0,0.0,0.5228597,0.503598,0.819204,0.5109057,0.5769781,0.76648724,0.49526677,0.52469796,0.7096012,0.5423364,0.6448618,0.83815706,0.54226285,0.63987964,0.7593563,0.49153247,0.74446905,0.7734556,0.52674776,0.8544346,0.7354878,0.5423375,0.6450983,0.8823577,0.49149066,0.75490975,0.8359424,0.54621524,0.8598386,0.8854408,0.4912892,0.43553582,0.754226,0.50708485,0.43554497,0.9254997,0.0,0.0,0.0,0.52668756,0.43572125,0.9119344,0.4991529,0.88574874,0.7773849,0.5148165,0.8961116,0.8638161,0.5542397,0.87026465,0.8269469,0.4912862,0.8650584,0.50447696,0.49143276,0.8598757,0.43746045,0.5463905,0.8546352,0.31505662
