now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:20:15,down_150_60s_,0.46177053451538086,0.48742428,0.40423724,0.9420128,0.53055567,0.4514455,0.82006544,0.5188331,0.4566107,0.81729144,0.49928772,0.5192876,0.6219194,0.47952238,0.4829038,0.7723038,0.5461341,0.4512685,0.88016593,0.5110477,0.5195684,0.9062546,0.47945893,0.48274574,0.89771044,0.5305597,0.6083218,0.8345858,0.51904434,0.6082619,0.82379746,0.51898354,0.7288892,0.8479164,0.5383604,0.85422623,0.6962093,0.53853214,0.6083838,0.86259794,0.5228257,0.7339172,0.8875684,0.54245627,0.85957533,0.8879368,0.4835822,0.39878383,0.2401114,0.4914259,0.39392528,0.9341953,0.0,0.0,0.0,0.51882464,0.3938667,1.000337,0.49523142,0.8650339,0.870919,0.5110425,0.8805768,0.8650283,0.55026835,0.87029135,0.85081154,0.49148563,0.8596888,0.36890325,0.5032107,0.854566,0.320876,0.54644215,0.85948473,0.31386212
2021:12:31:08:20:15,down_150_60s_,0.718085527420044,0.48748097,0.40433866,0.92704546,0.5306686,0.45138654,0.80834913,0.52270323,0.4565451,0.79224414,0.49923486,0.51953554,0.6771903,0.47952786,0.48288134,0.7862549,0.5424102,0.4462838,0.8674166,0.5070167,0.51959157,0.8763213,0.47565532,0.48257414,0.84616405,0.53446496,0.60835457,0.8179233,0.5266266,0.6082958,0.7892149,0.5190063,0.7288934,0.8147335,0.53840107,0.854204,0.6688792,0.5422467,0.608423,0.85862845,0.5228176,0.73397154,0.8846893,0.54609185,0.85957533,0.88920623,0.48368046,0.39880177,0.20099433,0.4914287,0.39872348,0.92717725,0.0,0.0,0.0,0.518774,0.39382157,0.9976227,0.4952308,0.86503947,0.8717066,0.51104265,0.8805984,0.86801314,0.55030566,0.8702732,0.8467101,0.49150383,0.85969204,0.35319862,0.50699174,0.8545549,0.30847454,0.5501035,0.8546806,0.29375812
2021:12:31:08:20:15,down_150_60s_,0.7898938655853271,0.45997083,0.48304456,0.8289733,0.515022,0.48266986,0.8597709,0.51888174,0.47755688,0.77032614,0.5187987,0.5349923,0.1269445,0.0,0.0,0.0,0.5147924,0.48792654,0.84511286,0.4992617,0.5613651,0.76416576,0.48359662,0.5243936,0.6217734,0.5500724,0.6086267,0.8386449,0.5500847,0.608441,0.77810913,0.5150463,0.72894937,0.81314445,0.5384161,0.85422593,0.6117335,0.5501212,0.61374044,0.9088446,0.5148708,0.7339275,0.96449083,0.546087,0.85972434,0.8811716,0.45606697,0.48249257,0.09146215,0.45624447,0.47753587,0.8673192,0.0,0.0,0.0,0.47571048,0.45659524,0.82112277,0.49143875,0.8701894,0.82727647,0.5109374,0.8908908,0.83300954,0.5504497,0.87530065,0.8033577,0.49133065,0.8596781,0.33477968,0.49921155,0.85460067,0.27691358,0.5502219,0.85464066,0.25131348
2021:12:31:08:20:15,down_150_60s_,0.8736696243286133,0.45622954,0.5036866,0.75766945,0.5147913,0.4879648,0.84089166,0.51091677,0.48288432,0.75387305,0.51492727,0.5559505,0.2015397,0.49527153,0.55612755,0.16342935,0.5150873,0.4932245,0.84816873,0.5148381,0.58744395,0.79999,0.48366714,0.5299252,0.8375935,0.55011076,0.6188342,0.8177606,0.54631746,0.61375415,0.7736376,0.51476914,0.7339386,0.82172453,0.5306569,0.85437274,0.69328266,0.55031663,0.62408453,0.86505365,0.51473784,0.7341114,0.9396504,0.54614925,0.8598426,0.88457793,0.45599297,0.48810983,0.06174056,0.45609298,0.48294702,0.8196764,0.0,0.0,0.0,0.47168273,0.47211435,0.8351102,0.49146375,0.87017244,0.8134386,0.5109971,0.8909149,0.81935257,0.55046296,0.8754398,0.8161837,0.48754045,0.8596759,0.4525339,0.49522182,0.85457414,0.37345773,0.5501345,0.8594955,0.28067705
2021:12:31:08:20:15,down_150_60s_,0.9434845447540283,0.4600678,0.5141451,0.7968775,0.5149083,0.4931689,0.8224576,0.51484656,0.4830107,0.7685929,0.5188381,0.5610907,0.19016173,0.50309384,0.5612983,0.14087489,0.5150239,0.5037341,0.8355928,0.5147606,0.5977598,0.814031,0.48746234,0.5350673,0.78378546,0.5501781,0.6188861,0.8180492,0.5501262,0.6137464,0.7680245,0.51090115,0.733885,0.80025625,0.52674055,0.8542287,0.6883704,0.55026394,0.62921125,0.87222546,0.51096535,0.7343013,0.9039297,0.5461331,0.85980713,0.88185287,0.4559466,0.5139263,0.07908068,0.45619446,0.49314606,0.78846097,0.0,0.0,0.0,0.47173962,0.47727787,0.8440217,0.4914714,0.87019646,0.8119032,0.51099676,0.89093876,0.82355607,0.5540946,0.87531745,0.8219877,0.4875194,0.8596485,0.4841726,0.49144635,0.8545343,0.4010343,0.5463726,0.85458183,0.2838034
2021:12:31:08:20:15,down_150_60s_,1.0073134899139404,0.4599509,0.51914984,0.8464715,0.5148685,0.5036025,0.7856786,0.5149586,0.4880486,0.7301794,0.5188386,0.56646305,0.16913688,0.49921656,0.5666208,0.12041057,0.5147581,0.51409554,0.8326114,0.5109369,0.6030208,0.8088982,0.48762012,0.5558732,0.42348245,0.5500947,0.629398,0.8012586,0.5501011,0.6240249,0.72838616,0.5070342,0.7340248,0.7378251,0.526674,0.849294,0.62820077,0.5501443,0.6396535,0.88086087,0.50696266,0.7392833,0.8640477,0.5424018,0.8597683,0.87563175,0.4560623,0.5191717,0.062484175,0.45608053,0.5035731,0.8219156,0.0,0.0,0.0,0.4678122,0.47760725,0.87658703,0.49144408,0.8753292,0.79572916,0.5109655,0.8910723,0.8314508,0.5504056,0.87025356,0.83804315,0.48755103,0.8597015,0.4121475,0.49138266,0.854579,0.34189507,0.5463307,0.8545291,0.26929182
2021:12:31:08:20:15,down_150_60s_,1.069148063659668,0.4600159,0.51928204,0.86789316,0.5149165,0.50880426,0.7933524,0.51506466,0.48807845,0.72107965,0.5187655,0.56653666,0.111042194,0.0,0.0,0.0,0.51474154,0.51917046,0.82706803,0.5147435,0.60311246,0.7088873,0.50309676,0.5663831,0.1418133,0.54640937,0.63967234,0.82152617,0.5462824,0.6344873,0.73543006,0.503067,0.7341467,0.69210166,0.52290976,0.8542079,0.60480434,0.5501521,0.63989043,0.9003608,0.5031139,0.7392927,0.8612551,0.5423956,0.85972065,0.87434226,0.45607427,0.51925087,0.07076773,0.45613015,0.5037537,0.83855635,0.0,0.0,0.0,0.4716954,0.4776006,0.8677546,0.49138638,0.8753296,0.8013396,0.5109193,0.89107513,0.8251424,0.5504095,0.87016493,0.8355323,0.4874947,0.859747,0.41420868,0.49130622,0.8545986,0.34377205,0.5462539,0.85455865,0.24736215
2021:12:31:08:20:15,down_150_60s_,1.1409552097320557,0.4600583,0.51935285,0.88468575,0.5149162,0.5139691,0.8200466,0.51481587,0.5036356,0.6972293,0.0,0.0,0.0,0.0,0.0,0.0,0.5150599,0.5191078,0.82834053,0.51902604,0.60301685,0.5077237,0.518946,0.65018153,0.18185431,0.54629356,0.639883,0.83193815,0.5424255,0.6397527,0.7386507,0.49923176,0.7392026,0.70584893,0.52283645,0.85430807,0.6404831,0.55010176,0.6448627,0.9032111,0.499232,0.73938984,0.8470361,0.54242367,0.85973424,0.8735895,0.4560917,0.5192136,0.08340803,0.4561683,0.5088616,0.86899847,0.0,0.0,0.0,0.47557396,0.47760397,0.88057375,0.49142218,0.87530833,0.7880119,0.51095515,0.8910575,0.82007307,0.5504209,0.87017804,0.8360082,0.4874608,0.8598396,0.4473514,0.48763713,0.85952556,0.3775845,0.54618835,0.8546235,0.26169172
2021:12:31:08:20:15,down_150_60s_,1.2147581577301025,0.46008772,0.51934206,0.8525871,0.5151024,0.5140747,0.79558665,0.51495475,0.50888586,0.6984802,0.5188503,0.5717959,0.18989436,0.49533337,0.5666354,0.117889084,0.5187567,0.5191364,0.86523604,0.5147038,0.603202,0.8666811,0.48746705,0.55077034,0.77631277,0.5464084,0.6447915,0.8232015,0.5462563,0.639814,0.756202,0.49533692,0.739359,0.67391986,0.52285117,0.8542969,0.5992805,0.5501429,0.64493084,0.91565716,0.49535927,0.74455017,0.8268338,0.5423777,0.8597129,0.8636205,0.45598793,0.51909745,0.07563774,0.45616162,0.508786,0.8092852,0.0,0.0,0.0,0.4718084,0.48255333,0.89289635,0.49135053,0.8753759,0.7788038,0.51088667,0.8910868,0.8050758,0.55040747,0.8701385,0.83133006,0.48743397,0.8598361,0.4270154,0.48760462,0.85950315,0.35803536,0.5462216,0.8546241,0.24510276
2021:12:31:08:20:15,down_150_60s_,1.2945446968078613,0.46780413,0.5244632,0.8337844,0.515064,0.51417816,0.8150003,0.5149906,0.50889903,0.71145624,0.5188298,0.5717825,0.22864649,0.0,0.0,0.0,0.5150495,0.51936525,0.8771374,0.51484704,0.6033643,0.8057544,0.48754972,0.5558509,0.6727807,0.5463353,0.6447857,0.81948423,0.54621524,0.6397246,0.72312903,0.49535644,0.73925984,0.6200246,0.522847,0.84930384,0.49667758,0.5464901,0.645003,0.91973376,0.49525288,0.7497347,0.82911205,0.54236454,0.859703,0.8692528,0.45621845,0.5192781,0.06153602,0.45995763,0.5141769,0.81740403,0.0,0.0,0.0,0.47564834,0.48276532,0.892309,0.48764405,0.8754049,0.799057,0.51085114,0.89113927,0.81685364,0.5504199,0.87011105,0.8244155,0.48753014,0.8597105,0.3525014,0.49130347,0.85456246,0.28752726,0.5461677,0.85445786,0.19151583
