now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:27:31,down_90_60s_,1.3633546829223633,0.4562523,0.47235963,0.87737674,0.51867414,0.48786178,0.8571316,0.5228641,0.4826151,0.7777731,0.5345092,0.5610745,0.12618998,0.0,0.0,0.0,0.5110614,0.4984655,0.83336145,0.511004,0.59260345,0.75995183,0.5030929,0.56137264,0.28805602,0.5504399,0.6240601,0.7904038,0.55419713,0.6188054,0.733055,0.51499164,0.7342487,0.85057914,0.5344917,0.8545641,0.7653547,0.5503607,0.63445646,0.84675133,0.51501584,0.7394604,0.8973818,0.5462054,0.85997504,0.87006986,0.45609045,0.47222593,0.057406656,0.45990786,0.45132914,0.852178,0.0,0.0,0.0,0.48357943,0.4410025,0.9520703,0.49532962,0.88057965,0.7405186,0.51478636,0.8911525,0.82312584,0.5541296,0.8806736,0.82687867,0.48756447,0.85992116,0.46609536,0.4952532,0.8596065,0.40226188,0.5501682,0.8596402,0.3451144
2021:12:31:08:27:31,down_90_60s_,1.431173324584961,0.45623106,0.4774262,0.9205291,0.5186562,0.49330592,0.81739706,0.51875347,0.4879931,0.75552076,0.5226943,0.5665633,0.22824535,0.51092,0.57184887,0.266894,0.5150623,0.5037356,0.83740693,0.5148401,0.60294837,0.77897596,0.49140126,0.56138617,0.6079191,0.550228,0.6395921,0.8239173,0.55013674,0.6345221,0.76872647,0.51476794,0.7393061,0.7963194,0.53446203,0.8546596,0.739562,0.55038077,0.63980734,0.87489504,0.5147851,0.74440885,0.8767788,0.5462728,0.864933,0.8678741,0.45615602,0.4772233,0.06012037,0.4599297,0.4617742,0.85654545,0.0,0.0,0.0,0.48361403,0.44617546,0.9186112,0.4953329,0.88573456,0.7091668,0.51479673,0.8961192,0.8021258,0.5542102,0.8857181,0.8173841,0.4913179,0.8649469,0.4681668,0.4952296,0.85973036,0.4146925,0.55015945,0.85962814,0.3117836
2021:12:31:08:27:31,down_90_60s_,1.4930081367492676,0.45992228,0.47756797,0.9168761,0.5149444,0.5089183,0.79578906,0.51877373,0.4984345,0.6928767,0.51886475,0.5718705,0.14613669,0.0,0.0,0.0,0.5147937,0.5140857,0.8550447,0.5031624,0.60308576,0.7919625,0.49536428,0.5613869,0.21965486,0.55031794,0.63983905,0.8208747,0.55032194,0.63968164,0.75823265,0.51100403,0.7444143,0.7790116,0.530647,0.854594,0.7451712,0.55033106,0.6448668,0.8938048,0.5108814,0.74965703,0.8252879,0.5462848,0.8649348,0.8672413,0.4560876,0.47233254,0.25406697,0.46011078,0.4669975,0.8479937,0.0,0.0,0.0,0.4873651,0.4513332,0.88844883,0.49915865,0.8806692,0.7267357,0.51483196,0.89608747,0.8232743,0.55424273,0.8807221,0.8284627,0.49130264,0.8649546,0.49758035,0.49522,0.8597555,0.4369642,0.5464294,0.85958624,0.32287684
2021:12:31:08:27:31,down_90_60s_,1.5548427104949951,0.45608506,0.48249924,0.92829967,0.5149618,0.5140578,0.84490585,0.5227848,0.49845955,0.743006,0.5266176,0.5717206,0.120652236,0.0,0.0,0.0,0.5071179,0.5193185,0.8544746,0.49915084,0.60325843,0.8442889,0.49536556,0.5666752,0.2598081,0.5541676,0.6449789,0.8358605,0.5658902,0.63986725,0.73597825,0.5110512,0.7444815,0.75246775,0.5306466,0.85451144,0.69551563,0.55018556,0.6500648,0.9174991,0.50698775,0.7549555,0.81537384,0.5462584,0.8648827,0.8777787,0.45610026,0.4773628,0.060692415,0.4562405,0.4720979,0.8801259,0.0,0.0,0.0,0.48352522,0.45662105,0.88436127,0.49535292,0.8806216,0.7393281,0.5147755,0.89612633,0.8305676,0.5542618,0.8805931,0.82410663,0.491331,0.8648829,0.45633245,0.49527326,0.8597356,0.3906425,0.5501047,0.85952204,0.28715312
2021:12:31:08:27:31,down_90_60s_,1.6166775226593018,0.45601895,0.48286617,0.93180704,0.51478404,0.5194956,0.85701036,0.5147783,0.51929647,0.7373117,0.5071026,0.5978724,0.19662084,0.50311524,0.5978594,0.13849726,0.5148336,0.5244448,0.87857366,0.49539787,0.6081755,0.7720984,0.4875229,0.5717217,0.35046542,0.554103,0.65009505,0.83758515,0.55428874,0.64517295,0.77264774,0.50314003,0.7446025,0.7722505,0.5344927,0.8594637,0.7622635,0.55037034,0.65030354,0.9048179,0.49914673,0.74984586,0.8059363,0.5462297,0.86485654,0.85939366,0.4559927,0.4776656,0.08045201,0.4562335,0.47735113,0.91585386,0.0,0.0,0.0,0.48352703,0.47217965,0.8982954,0.5030625,0.8806869,0.71288764,0.51489323,0.8960787,0.8016314,0.55420625,0.8754942,0.81195945,0.49131408,0.870107,0.52971005,0.49151388,0.8648229,0.45743182,0.55018467,0.8596943,0.35399622
2021:12:31:08:27:31,down_90_60s_,1.694469690322876,0.4522798,0.48810893,0.8978625,0.51472735,0.52463025,0.8660956,0.5186972,0.5194626,0.8223705,0.51883763,0.5926086,0.11946228,0.0,0.0,0.0,0.50710994,0.5299229,0.8341356,0.48765504,0.61382866,0.81660944,0.48361382,0.57166785,0.4800348,0.5542572,0.6503663,0.8347054,0.5698186,0.6500198,0.7812673,0.50699264,0.74966866,0.73288417,0.5344669,0.854495,0.7029177,0.5502832,0.65563494,0.88999504,0.4914523,0.7601359,0.8417143,0.5424408,0.85994434,0.85922277,0.45586967,0.48259577,0.059087213,0.45606032,0.48249987,0.94410765,0.0,0.0,0.0,0.48342586,0.4775294,0.9463853,0.4953129,0.8805727,0.7397748,0.5146995,0.8960516,0.81661004,0.55046004,0.8753859,0.8362024,0.48759174,0.8649283,0.42061418,0.49142194,0.8597549,0.3568363,0.5501622,0.85950416,0.329361
2021:12:31:08:27:31,down_90_60s_,1.7583034038543701,0.45201796,0.51405215,0.8954342,0.50702995,0.54038304,0.7556907,0.51094997,0.5248921,0.77714914,0.5148817,0.608345,0.16456719,0.0,0.0,0.0,0.49536887,0.5561108,0.8467107,0.49148095,0.6449223,0.8341893,0.48736778,0.6084534,0.24125268,0.5504149,0.66605026,0.7746839,0.5542556,0.6555817,0.7345795,0.4913632,0.74455523,0.75438803,0.53056484,0.8543639,0.64390916,0.5503791,0.6816286,0.8794545,0.48761135,0.76523334,0.86603695,0.54614663,0.85994714,0.8693303,0.0,0.0,0.0,0.45227307,0.49316257,0.9091388,0.0,0.0,0.0,0.47962165,0.4880592,0.89800525,0.49531788,0.8806426,0.7295649,0.51472723,0.8961271,0.81533015,0.55419666,0.8702598,0.82775927,0.48756182,0.8648439,0.4175346,0.4913799,0.8596715,0.3582787,0.54640055,0.85461926,0.2817008
2021:12:31:08:27:31,down_90_60s_,1.8201334476470947,0.45193538,0.5192804,0.922204,0.4952938,0.5559756,0.76662385,0.49143592,0.54035175,0.725687,0.5031162,0.6135217,0.16412517,0.0,0.0,0.0,0.49536508,0.56131715,0.85415447,0.49538788,0.65029806,0.78752506,0.4834534,0.62413967,0.41559088,0.55025584,0.6814973,0.7793707,0.55019933,0.6711806,0.71639216,0.48747066,0.74980426,0.7796226,0.5267712,0.8544386,0.65570265,0.5504493,0.68670905,0.88374436,0.48751935,0.7652524,0.8694593,0.5424534,0.8598109,0.86117405,0.4482647,0.5139965,0.1053937,0.45224342,0.50881696,0.9036803,0.0,0.0,0.0,0.4796042,0.50362945,0.8650431,0.4953063,0.88583595,0.749433,0.51472133,0.8961999,0.8375258,0.5541491,0.86515206,0.82426137,0.48752496,0.86501527,0.39272618,0.49131113,0.8598067,0.33607417,0.5464082,0.8546506,0.28402385
2021:12:31:08:27:31,down_90_60s_,1.8819684982299805,0.45189092,0.51952255,0.9076495,0.49916914,0.5611192,0.7924285,0.4992637,0.5506848,0.7081125,0.5070115,0.61886877,0.13443889,0.0,0.0,0.0,0.49532148,0.5663986,0.8529282,0.49147364,0.6504543,0.81540257,0.47947192,0.61370516,0.3715315,0.55037117,0.6817189,0.7878322,0.55036885,0.6764609,0.72068757,0.4875963,0.75495327,0.73819876,0.52675354,0.8544411,0.6456419,0.5540878,0.68688637,0.8936447,0.4873957,0.7652921,0.8784766,0.54242694,0.8597842,0.8643714,0.45194244,0.5191341,0.0827024,0.45216373,0.51403344,0.9073101,0.0,0.0,0.0,0.47948632,0.51391476,0.86369455,0.49525133,0.8858608,0.74630094,0.5110436,0.89621305,0.8353615,0.55413854,0.86509246,0.8337317,0.48753837,0.865025,0.37807336,0.49133968,0.8598,0.3300785,0.5463706,0.8546613,0.27930135
2021:12:31:08:27:31,down_90_60s_,1.9557709693908691,0.44826978,0.5300376,0.8748874,0.49920812,0.5666315,0.83051044,0.51103705,0.56114405,0.8229602,0.5345479,0.6084706,0.09747918,0.0,0.0,0.0,0.48756748,0.5925866,0.88347614,0.48761255,0.66595304,0.8404105,0.46785828,0.6398497,0.6272911,0.5580657,0.68714124,0.84037554,0.57363063,0.6867178,0.79083014,0.49130172,0.7496428,0.664047,0.5266412,0.8541865,0.596683,0.5503934,0.6924003,0.8972389,0.48360026,0.76553136,0.8880221,0.54235727,0.85972387,0.8821725,0.44824418,0.5244043,0.07480566,0.45215097,0.52446383,0.96501577,0.0,0.0,0.0,0.47956765,0.5194606,0.9348024,0.49140245,0.8858027,0.7855098,0.5109271,0.8961881,0.8523454,0.55410147,0.86501616,0.8662975,0.49133644,0.864895,0.32195523,0.491489,0.8596851,0.28098214,0.5462382,0.85445905,0.24807987
2021:12:31:08:27:31,down_90_60s_,2.0335631370544434,0.44431818,0.5558034,0.8575847,0.4952506,0.5822225,0.76212597,0.5109637,0.56642103,0.8050909,0.0,0.0,0.0,0.0,0.0,0.0,0.48743755,0.6030994,0.9260601,0.48727566,0.6815978,0.856869,0.46785772,0.6397337,0.42285824,0.55816406,0.69236004,0.8064762,0.5737041,0.6871271,0.8266685,0.4875696,0.7444866,0.66201824,0.52669024,0.8542274,0.5721734,0.55416083,0.7077895,0.82850814,0.4835111,0.7653788,0.88181365,0.54234695,0.8596989,0.88011515,0.44029132,0.5350405,0.07057838,0.45197976,0.5299318,0.90963095,0.0,0.0,0.0,0.47571322,0.5297511,0.875291,0.4952192,0.88587976,0.7690813,0.511004,0.8962041,0.8515141,0.5541074,0.8649634,0.8632611,0.49144438,0.86493343,0.27886572,0.49531078,0.8597647,0.23775302,0.5462707,0.85447156,0.23483564
2021:12:31:08:27:31,down_90_60s_,2.113349676132202,0.4442741,0.55597174,0.87424594,0.49153063,0.58744985,0.7404882,0.49924922,0.56669074,0.7470526,0.51474345,0.6451765,0.09597875,0.0,0.0,0.0,0.48763555,0.60310477,0.90645754,0.4873364,0.6867868,0.89186144,0.46007273,0.6504719,0.55108756,0.5581284,0.692444,0.76400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581524,0.70779735,0.8163955,0.48348883,0.76534355,0.8902639,0.5423576,0.8596566,0.8877312,0.4363917,0.540242,0.060113184,0.45196155,0.5350828,0.90089715,0.0,0.0,0.0,0.47945246,0.53003424,0.8644799,0.49521613,0.8858028,0.7660883,0.5109975,0.8961658,0.84979284,0.5541035,0.8648952,0.87325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:08:27:32,down_90_60s_,2.1791739463806152,0.44432446,0.56118953,0.9100199,0.49137607,0.5980028,0.8195746,0.50709885,0.5717763,0.73552364,0.5148253,0.6451472,0.11060472,0.0,0.0,0.0,0.48736826,0.6084655,0.8973231,0.49143252,0.6920961,0.8170775,0.47570252,0.6764078,0.5020662,0.5659137,0.702584,0.76678735,0.5737978,0.6922071,0.8078142,0.4875635,0.73923826,0.62620956,0.5267157,0.8541547,0.56103384,0.5581647,0.7233424,0.8170767,0.4834858,0.765395,0.8896663,0.54234654,0.859652,0.886818,0.44420633,0.5558522,0.114303805,0.45198587,0.5506669,0.8967291,0.0,0.0,0.0,0.4794745,0.54034334,0.84556293,0.49145234,0.88071513,0.75611144,0.5109356,0.8961319,0.83372056,0.5541142,0.86491436,0.86868036,0.49132398,0.8598295,0.2827441,0.4952537,0.8596256,0.24123548,0.5462933,0.8544326,0.22259964
2021:12:31:08:27:32,down_90_60s_,2.252976894378662,0.44810364,0.56634754,0.9242609,0.49135908,0.60287774,0.8132919,0.50703305,0.57172596,0.7234664,0.49925396,0.65011847,0.10137346,0.0,0.0,0.0,0.4873816,0.6085719,0.88270515,0.48743367,0.6921001,0.822093,0.47167963,0.6659683,0.45045677,0.56599003,0.70265234,0.75095546,0.57370543,0.6923419,0.7859291,0.48745537,0.73936784,0.6911022,0.5267135,0.85434943,0.63645196,0.5659643,0.7183975,0.8087836,0.48354554,0.76535493,0.88894176,0.54234874,0.85967606,0.88318026,0.4480277,0.56116277,0.24406077,0.45205086,0.5609632,0.9293715,0.0,0.0,0.0,0.47949764,0.5507792,0.8535594,0.49145627,0.8857456,0.76211375,0.5109118,0.89611423,0.8330568,0.55409706,0.86498934,0.86452705,0.48760307,0.86493784,0.32709718,0.4914649,0.85974294,0.2895675,0.5463351,0.85461223,0.25183713
2021:12:31:08:27:32,down_90_60s_,2.3168063163757324,0.44809207,0.56138706,0.91818225,0.49139175,0.59791553,0.8064102,0.5070602,0.56675124,0.7467336,0.51880884,0.6448298,0.09729467,0.0,0.0,0.0,0.48741478,0.6084577,0.89724094,0.5069939,0.6870855,0.8015609,0.483336,0.686698,0.45686877,0.5698903,0.69744474,0.8101535,0.5776423,0.6920126,0.84441984,0.49140874,0.7392869,0.6334891,0.53056836,0.85429627,0.57388586,0.562045,0.7182307,0.8154623,0.4836758,0.7652735,0.89211863,0.542364,0.85973185,0.879539,0.44423845,0.5559968,0.26671642,0.45204103,0.5558298,0.901493,0.0,0.0,0.0,0.47953138,0.54040235,0.8421638,0.49147508,0.8806921,0.74551034,0.51097274,0.8961134,0.8263114,0.55413705,0.8650693,0.850639,0.49135503,0.8598597,0.28623274,0.49527493,0.8596731,0.24590294,0.5463662,0.8546057,0.23084891
2021:12:31:08:27:32,down_90_60s_,2.376645803451538,0.44808,0.5611757,0.91320646,0.49140045,0.5977665,0.7764182,0.4953419,0.57172745,0.72498745,0.5031379,0.65008944,0.1337575,0.0,0.0,0.0,0.4875886,0.6033509,0.8935925,0.49922383,0.68712324,0.79460144,0.4796245,0.67642736,0.57387114,0.5697785,0.6973382,0.78807986,0.5736775,0.69203174,0.8002789,0.48756003,0.73924613,0.69965506,0.5266556,0.8542716,0.6280203,0.5697618,0.70792925,0.81685245,0.48726127,0.7652645,0.89037555,0.54236555,0.85977864,0.8788235,0.44040388,0.55077064,0.226871,0.4520538,0.54561156,0.8962573,0.0,0.0,0.0,0.47957265,0.5351881,0.85792905,0.4914494,0.8806507,0.74572766,0.5109434,0.8961004,0.8215687,0.55410874,0.8651503,0.85031587,0.48755842,0.8597945,0.34835348,0.49143097,0.8596013,0.30565554,0.54626733,0.85460556,0.25127187
2021:12:31:08:27:32,down_90_60s_,2.4584271907806396,0.448137,0.55611235,0.8991523,0.4953097,0.59269905,0.7678335,0.503128,0.5666555,0.75491273,0.51887256,0.6447217,0.09269833,0.0,0.0,0.0,0.49129504,0.6033786,0.8985431,0.49914703,0.68694043,0.8481953,0.47950938,0.671164,0.6089468,0.56985,0.69235545,0.80750614,0.5738036,0.68709165,0.8203683,0.487651,0.7393254,0.7278849,0.5229056,0.8542544,0.66557646,0.56599593,0.7077841,0.8157815,0.48734513,0.7602774,0.8877541,0.54235137,0.85979486,0.8813489,0.44033355,0.5455126,0.10997108,0.45215496,0.5402826,0.9169978,0.0,0.0,0.0,0.48329026,0.5352058,0.8789707,0.4913599,0.88061565,0.7678917,0.51086795,0.8960804,0.8228176,0.55409527,0.87015927,0.8536938,0.4874683,0.8597801,0.39069885,0.49136078,0.85959697,0.34045675,0.5462424,0.85459936,0.2670583
2021:12:31:08:27:32,down_90_60s_,2.5182673931121826,0.45188466,0.5560387,0.91324013,0.49533516,0.5874269,0.75075793,0.49917644,0.5666284,0.7634169,0.51498735,0.6448638,0.106617495,0.0,0.0,0.0,0.49137318,0.6030871,0.8983128,0.4953045,0.6870087,0.8718098,0.47948545,0.65043885,0.7043668,0.5697818,0.692279,0.79592746,0.5698064,0.68715197,0.78594065,0.48760512,0.7393971,0.7781895,0.52675915,0.85442704,0.70063424,0.5698965,0.6975966,0.8467751,0.48742375,0.76010567,0.87646264,0.5423646,0.8597949,0.8719291,0.44422266,0.54032934,0.21097723,0.45229492,0.54022765,0.9167208,0.0,0.0,0.0,0.48338544,0.5351979,0.88534445,0.4914674,0.88061666,0.76796424,0.5109703,0.89603794,0.82820106,0.5504582,0.8702255,0.83414954,0.48759744,0.86493355,0.39011186,0.49143204,0.8598097,0.34620744,0.5463547,0.859517,0.2916673
