now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:41:04,up_90_30_,0.7190830707550049,0.53848404,0.44108573,0.89925236,0.53838545,0.4984883,0.83793354,0.4873895,0.4931539,0.9004585,0.46008635,0.5822343,0.8590891,0.4521555,0.66081834,0.93384516,0.58147675,0.50890446,0.9003972,0.6089853,0.60285944,0.9085061,0.6364739,0.67645097,0.8427714,0.53065246,0.6868142,0.8502691,0.50705093,0.68674827,0.8516586,0.5148814,0.8177021,0.95753175,0.51486045,0.94886315,0.8829276,0.5542493,0.6868524,0.87573683,0.5464825,0.81761694,0.97248626,0.5464167,0.94871455,0.9070737,0.5266649,0.43563375,0.9085823,0.5463872,0.4357408,0.96287143,0.5149624,0.43560204,0.7337885,0.5581325,0.4405943,0.74851745,0.5501484,0.9855352,0.8124338,0.56204516,0.98518676,0.7449346,0.5424437,0.95922655,0.68253225,0.51494765,0.9855286,0.7561265,0.5030536,0.98529047,0.71605784,0.5150326,0.9696537,0.75288177
2022:01:01:10:41:05,up_90_30_,0.8228065967559814,0.53836447,0.44090766,0.90084845,0.5384567,0.49848366,0.84421325,0.48737335,0.4932267,0.8963821,0.46000168,0.58743346,0.8689798,0.45191193,0.665901,0.89967865,0.5815724,0.50880915,0.90025556,0.6128529,0.5926524,0.9051554,0.640613,0.66079384,0.87606084,0.5345176,0.6869851,0.86808515,0.510821,0.686956,0.868439,0.5148896,0.8177615,0.9585395,0.5148395,0.94887066,0.88858354,0.55433506,0.6870154,0.8835176,0.55006933,0.8177152,0.9607891,0.54641443,0.9487348,0.9094069,0.52282864,0.4354809,0.9082287,0.5462914,0.43554273,0.9491684,0.5148833,0.4355205,0.6933595,0.55805224,0.43567422,0.775723,0.550116,0.98553556,0.8158155,0.5619893,0.98520315,0.74742115,0.5424285,0.95926285,0.68075705,0.51494247,0.9855389,0.77524686,0.4992694,0.9852946,0.7322492,0.5150123,0.9696759,0.7614007
2022:01:01:10:41:05,up_90_30_,0.8846402168273926,0.5422351,0.39927003,0.90865135,0.52670836,0.482922,0.9011536,0.47571966,0.48270276,0.8946764,0.41291252,0.48297507,0.90227723,0.35001364,0.48297808,0.8732295,0.5855928,0.48302996,0.8764174,0.65618026,0.5141382,0.8219751,0.7307067,0.5193308,0.8861825,0.53063023,0.68692344,0.86419606,0.5070225,0.6869327,0.85080594,0.5149262,0.8180935,0.93282527,0.51496214,0.9592205,0.8566185,0.55426824,0.68694204,0.8636169,0.5502378,0.82297957,0.9236,0.5500721,0.95908326,0.86881536,0.5266195,0.39389694,0.9334518,0.546408,0.39874357,0.97822505,0.51491225,0.40415618,0.86089367,0.5580164,0.40936068,0.73533845,0.55037236,0.9905523,0.7136532,0.5697969,0.98541653,0.6836304,0.54612213,0.969721,0.6595311,0.5187259,0.99051684,0.66352636,0.5070408,0.9854497,0.6433905,0.5150558,0.97491634,0.75065064
2022:01:01:10:41:05,up_90_30_,0.9644265174865723,0.5422356,0.3992587,0.9110054,0.5266765,0.48290506,0.904315,0.47564176,0.48269504,0.8883769,0.41290054,0.48292732,0.9053762,0.35003686,0.48289138,0.8834466,0.5856165,0.48303142,0.8745633,0.6562083,0.514111,0.8164653,0.73072493,0.51933247,0.8893186,0.5305394,0.6869153,0.8661919,0.50319946,0.6869175,0.8457068,0.51493114,0.818102,0.9308194,0.5149691,0.964356,0.85324925,0.55420494,0.68692535,0.87067187,0.55023754,0.8229957,0.9228988,0.5500686,0.95917046,0.8650285,0.52292883,0.39389268,0.93513256,0.54640687,0.39874148,0.979987,0.51490605,0.4041548,0.8623733,0.5543241,0.40936378,0.7359319,0.55038106,0.990629,0.69457656,0.5697993,0.9854816,0.6688625,0.54611415,0.97475123,0.66016054,0.5187647,0.99061304,0.6466399,0.50708055,0.9855402,0.6275884,0.515058,0.9798344,0.74499625
2022:01:01:10:41:05,up_90_30_,1.0302512645721436,0.54226077,0.39926267,0.912022,0.52674806,0.48295817,0.8982088,0.47570193,0.4827799,0.88208413,0.4128648,0.48282906,0.8948481,0.35391316,0.48266998,0.90346265,0.5856809,0.48303154,0.8666021,0.6600875,0.51404357,0.80602497,0.7307687,0.5191914,0.88508075,0.53058964,0.6870196,0.8648326,0.5069958,0.68701255,0.8476436,0.5149414,0.82309836,0.91943085,0.514923,0.9695873,0.8520682,0.5542152,0.6870301,0.86812305,0.55024475,0.8231927,0.9108017,0.5500679,0.9644328,0.8630462,0.5266299,0.39388174,0.93128574,0.54642737,0.39873013,0.97321707,0.51490533,0.40415078,0.85820454,0.5580378,0.40441167,0.72169435,0.5504214,0.9958373,0.6745352,0.5698511,0.99055916,0.65843344,0.5460848,0.974933,0.66927475,0.5187821,0.99583536,0.6415752,0.5070796,0.9906621,0.62303555,0.5149939,0.979981,0.74976593
2022:01:01:10:41:05,up_90_30_,1.092085838317871,0.53852624,0.40407622,0.9048101,0.5305695,0.48295102,0.89524513,0.47572958,0.4827589,0.8869382,0.41287366,0.48272523,0.8976937,0.35006085,0.48251805,0.88516724,0.5856823,0.48303217,0.8670846,0.66010475,0.5140072,0.8072963,0.7307779,0.51913303,0.8737919,0.5305948,0.68702924,0.8674069,0.5069884,0.68702066,0.8500645,0.51492786,0.8230877,0.9202195,0.51492983,0.96951854,0.8470817,0.55422753,0.68704003,0.8691302,0.5502344,0.8231701,0.9173031,0.5500554,0.96439064,0.8585128,0.5228961,0.39390546,0.9364027,0.54639035,0.39874005,0.97557974,0.5148951,0.40419975,0.855189,0.554329,0.40934688,0.75204206,0.5503625,0.9957391,0.66459835,0.56598294,0.9855861,0.64263827,0.5460802,0.9748819,0.66007125,0.51874137,0.99575704,0.64306426,0.50703603,0.9905802,0.62348604,0.5150109,0.979916,0.7420908
2022:01:01:10:41:05,up_90_30_,1.1559152603149414,0.54222083,0.40413937,0.9016809,0.5306688,0.48304453,0.8844256,0.47949103,0.48281854,0.88892686,0.41675583,0.482646,0.8999457,0.3539404,0.4774806,0.8834822,0.58951896,0.48789787,0.8584133,0.66006464,0.5140396,0.8061007,0.73075277,0.51912737,0.875802,0.5306297,0.68710846,0.86977786,0.5069778,0.6870868,0.84916115,0.51492244,0.82313067,0.92080164,0.5149565,0.9695377,0.8630603,0.5542886,0.6871254,0.8640476,0.55023056,0.82324153,0.91707325,0.5464964,0.96429986,0.87208235,0.52286243,0.39393064,0.93978894,0.54641134,0.39873415,0.97254735,0.5148623,0.40424082,0.83852965,0.55806935,0.40437606,0.70919144,0.55038625,0.9907007,0.7094059,0.5697741,0.98555684,0.67840666,0.54609054,0.97482014,0.66768247,0.5187539,0.9907398,0.65380573,0.50707185,0.99054813,0.63342196,0.5150383,0.97994614,0.76573914
2022:01:01:10:41:05,up_90_30_,1.2187466621398926,0.5385286,0.40416142,0.89819837,0.5344593,0.48303902,0.88508147,0.4795128,0.4828335,0.8902175,0.41677842,0.48257247,0.90522087,0.35399884,0.47742695,0.8930857,0.58955115,0.48787916,0.8579181,0.6601178,0.51400405,0.80693525,0.73081195,0.5190958,0.88247615,0.530668,0.68707865,0.86675483,0.50702167,0.68706185,0.85059595,0.5149287,0.8231241,0.9205286,0.5149506,0.9695889,0.8647858,0.55430454,0.6870956,0.8600825,0.55025214,0.82321376,0.9168212,0.5500493,0.9643262,0.8738903,0.5228602,0.39395824,0.93855244,0.5464004,0.39875472,0.97243565,0.5148698,0.40427816,0.83839387,0.5580661,0.40438652,0.7198062,0.5504282,0.99573773,0.70672554,0.56984454,0.99050283,0.68197477,0.54609144,0.9748432,0.6728148,0.51876557,0.99575853,0.65079206,0.50706065,0.9906118,0.6292745,0.51502997,0.9799867,0.76580393
2022:01:01:10:41:05,up_90_30_,1.282580852508545,0.5385221,0.40417874,0.8953505,0.5306741,0.48784745,0.8860694,0.4795141,0.4828456,0.89013046,0.41672674,0.4825856,0.901502,0.35773802,0.47746307,0.89750063,0.58951247,0.48790795,0.85896105,0.6600854,0.5139865,0.80705005,0.7344804,0.5142319,0.877622,0.53448004,0.68708044,0.87086594,0.5070845,0.6870733,0.8573433,0.51491827,0.82312274,0.92193365,0.5149803,0.9695162,0.8658921,0.5580248,0.687085,0.8596071,0.5502444,0.82319015,0.92174095,0.5464849,0.9592044,0.87780297,0.52285737,0.398708,0.93769526,0.54638976,0.3987681,0.97193635,0.51486856,0.4043012,0.84100276,0.5580408,0.40438676,0.71986365,0.550404,0.99072605,0.7245198,0.5698171,0.98555744,0.6943521,0.54609257,0.9747738,0.6730411,0.5188003,0.990758,0.65674096,0.50711244,0.99057496,0.6378928,0.51506215,0.979943,0.7683536
2022:01:01:10:41:05,up_90_30_,1.3623628616333008,0.54225034,0.4041834,0.8994009,0.53067404,0.48303562,0.88842654,0.47949657,0.48284495,0.8893266,0.41671637,0.48260996,0.8990811,0.35403892,0.47746253,0.9026925,0.5895004,0.48791447,0.86125624,0.65627617,0.5139534,0.7995715,0.7308192,0.51416975,0.86966074,0.5345128,0.68711895,0.8710686,0.50712496,0.6871171,0.8577123,0.5149083,0.8231732,0.9156186,0.51499504,0.96441394,0.8629525,0.5580481,0.68711764,0.8571371,0.55022526,0.8232176,0.919986,0.54648054,0.9592016,0.87656814,0.52289265,0.3939565,0.93209815,0.54642606,0.39877155,0.97080797,0.5148834,0.40423578,0.84867513,0.55808103,0.40438148,0.70551914,0.55032855,0.9907163,0.7244789,0.5659759,0.9855477,0.689026,0.54610276,0.97476846,0.68110263,0.5186761,0.99573076,0.6787932,0.5069612,0.99055344,0.6550767,0.5186704,0.9798963,0.7656062
