now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:29:40,down_90_60_,0.7151153087615967,0.49916598,0.4512409,0.15742102,0.5464242,0.49836048,0.74277997,0.5501073,0.49314877,0.66846085,0.5502238,0.60320824,0.30994064,0.51884896,0.6501539,0.40822527,0.54635775,0.49840754,0.8425443,0.5461872,0.59782445,0.7785191,0.5186651,0.64522547,0.8657437,0.5736484,0.686676,0.75740564,0.5659744,0.6866307,0.74981713,0.55028826,0.8179326,0.83761173,0.565932,0.943665,0.6242259,0.5775342,0.68669355,0.869636,0.5619803,0.823119,0.80579436,0.57369953,0.9746927,0.80467147,0.0,0.0,0.0,0.5070955,0.43560895,0.17668991,0.5464447,0.43025702,0.095002085,0.518747,0.4406587,0.55039024,0.5267617,0.97492236,0.6096991,0.5461535,0.98028654,0.67304707,0.57784796,0.9801937,0.7499125,0.5305721,0.9538394,0.29735848,0.5345644,0.94362473,0.25190544,0.577842,0.9539955,0.2926455
2022:01:01:10:29:40,down_90_60_,0.8288395404815674,0.4914856,0.446218,0.21798863,0.54624474,0.49845758,0.7204151,0.54241437,0.49316007,0.65119684,0.5463672,0.6030322,0.2643244,0.5188501,0.6503061,0.3436985,0.5463867,0.5036109,0.8361231,0.5463039,0.5926497,0.73817366,0.5188961,0.65004265,0.8725082,0.56975234,0.6817632,0.73255193,0.5581486,0.6816905,0.7191963,0.55414575,0.8179705,0.7409605,0.57363933,0.9435767,0.56602573,0.57751924,0.68665457,0.86129093,0.5659042,0.8232254,0.787626,0.573631,0.97483015,0.8065965,0.0,0.0,0.0,0.50317085,0.43570566,0.2526644,0.0,0.0,0.0,0.51869565,0.44067422,0.56725883,0.5228483,0.9799583,0.63465434,0.54239684,0.98526645,0.68238884,0.5778279,0.98514944,0.7536922,0.53063816,0.94871825,0.2528115,0.53846383,0.94341344,0.2197469,0.58169097,0.95391965,0.2658949
2022:01:01:10:29:40,down_90_60_,0.8986608982086182,0.47178537,0.48265257,0.23062325,0.5266278,0.51948434,0.74997497,0.5266766,0.51913995,0.6684263,0.5581364,0.5977668,0.07096637,0.0,0.0,0.0,0.5228811,0.5245168,0.881108,0.5736615,0.6029825,0.89475745,0.55013806,0.67118204,0.8799171,0.57766205,0.6866844,0.7308047,0.5777388,0.6816519,0.6743281,0.55029905,0.822942,0.5566188,0.5659225,0.94876397,0.41668898,0.57781285,0.686808,0.9045266,0.55024546,0.82826775,0.8499249,0.56590474,0.9798638,0.8022743,0.0,0.0,0.0,0.47948477,0.4720624,0.23455495,0.0,0.0,0.0,0.48764616,0.4721835,0.580933,0.52272147,0.97993684,0.61980325,0.538403,0.98536366,0.6539867,0.57763976,0.9853302,0.73256963,0.52665114,0.94878787,0.19263391,0.5384399,0.94867283,0.15103222,0.5777781,0.9696082,0.20536678
2022:01:01:10:29:40,down_90_60_,0.9624855518341064,0.4677938,0.48804072,0.21746245,0.53059214,0.5245435,0.73064613,0.53839165,0.5195332,0.6966301,0.5542449,0.6032386,0.11595853,0.0,0.0,0.0,0.5228587,0.52471095,0.86363626,0.56988597,0.60330045,0.88200986,0.55012137,0.6815307,0.891727,0.5777512,0.6868795,0.81392765,0.58151764,0.6867037,0.76525646,0.5463375,0.82322353,0.75692815,0.5580935,0.9538825,0.57558197,0.577738,0.6870433,0.8999565,0.5461098,0.8334816,0.83705056,0.5581837,0.98000246,0.8246629,0.0,0.0,0.0,0.47560352,0.47743025,0.23778734,0.5188304,0.44108778,0.072675556,0.4876154,0.47741175,0.6196291,0.5188784,0.9801291,0.6264484,0.534487,0.9855222,0.62330157,0.57385355,0.9854604,0.72698754,0.5188895,0.9539267,0.30574235,0.5228298,0.9486958,0.24197653,0.5776402,0.9696367,0.27378324
2022:01:01:10:29:40,down_90_60_,1.0232913494110107,0.47171804,0.48797742,0.21205305,0.5266792,0.52478534,0.74001634,0.5228598,0.5245622,0.723198,0.5503453,0.6084579,0.14275657,0.5462799,0.6764902,0.16830897,0.5267696,0.52977383,0.820876,0.57365215,0.60859144,0.86487854,0.55004764,0.6867404,0.9148647,0.57765573,0.6919664,0.8145255,0.577692,0.68707144,0.774825,0.54608595,0.82833534,0.72313106,0.5580621,0.9642963,0.57179314,0.5777854,0.6921471,0.92715645,0.54222924,0.83356553,0.8201584,0.56207174,0.9801325,0.8371446,0.0,0.0,0.0,0.47949356,0.47738904,0.24221808,0.0,0.0,0.0,0.49146414,0.47740918,0.56851935,0.51886845,0.9851856,0.6984166,0.53453654,0.9905542,0.671121,0.5775984,0.9856351,0.75313705,0.51884794,0.9697004,0.30428785,0.522728,0.9643946,0.24054836,0.5776342,0.9798416,0.26516342
2022:01:01:10:29:40,down_90_60_,1.0990886688232422,0.47950363,0.50887203,0.18896827,0.53450716,0.5403837,0.70869446,0.53845394,0.52976745,0.73337793,0.5541551,0.6240061,0.12237536,0.0,0.0,0.0,0.5267729,0.55596024,0.8253608,0.56598645,0.639829,0.8438807,0.5464325,0.6975706,0.88024616,0.5777812,0.69746727,0.8185371,0.58169144,0.6923135,0.7627142,0.53061247,0.8386893,0.6083008,0.5543005,0.9798392,0.43771496,0.5775906,0.70782644,0.8613147,0.5228301,0.84393007,0.8405057,0.5620479,0.98525524,0.80594236,0.0,0.0,0.0,0.48332974,0.48285955,0.21446991,0.5228629,0.47224098,0.05737582,0.4915236,0.48284423,0.5821841,0.5226988,0.9854093,0.5033356,0.5345716,0.99581337,0.5062624,0.5776575,0.995805,0.6548642,0.51874965,0.9749456,0.19166134,0.5190236,0.9747484,0.14340729,0.5776092,0.98514444,0.20335248
2022:01:01:10:29:40,down_90_60_,1.1619617938995361,0.475721,0.5088959,0.21906744,0.53058565,0.54561657,0.70720464,0.53456223,0.5300316,0.7021547,0.55421084,0.6344516,0.16350417,0.54637736,0.6870456,0.18489635,0.5228957,0.5559998,0.8383739,0.5619709,0.63979787,0.81374115,0.5464861,0.69748896,0.884353,0.5777789,0.6975031,0.8252025,0.58166975,0.69236696,0.7726874,0.5267594,0.84400254,0.6456415,0.55816287,0.98004484,0.48287493,0.57761157,0.70788825,0.8679396,0.51897705,0.84914577,0.89745486,0.5620574,0.9853775,0.7986275,0.0,0.0,0.0,0.48332283,0.48288906,0.2539094,0.5228811,0.4772727,0.06560227,0.49148607,0.482898,0.60630655,0.52273774,0.9905319,0.49367452,0.53456944,1.0010427,0.5045711,0.57773685,1.0009724,0.67599094,0.51882505,0.9800113,0.17321014,0.5227803,0.97494096,0.12434118,0.5777442,0.9852906,0.22860685
2022:01:01:10:29:40,down_90_60_,1.2407386302947998,0.4756416,0.5247714,0.17600264,0.53842646,0.5662951,0.7754933,0.5461549,0.5609888,0.7636423,0.5541175,0.6502752,0.11992232,0.5345006,0.7183781,0.16273375,0.52663064,0.56673217,0.87822044,0.55808467,0.67129046,0.84492654,0.5504606,0.7653468,0.8976854,0.57765776,0.7288806,0.76663035,0.5778089,0.72853523,0.6842537,0.5189513,0.8492943,0.5369927,0.5541897,0.9801631,0.3968047,0.57756865,0.7340901,0.8794708,0.5146926,0.85437745,0.91274154,0.56589824,0.9906894,0.7397893,0.0,0.0,0.0,0.47952405,0.5089051,0.17323877,0.52288204,0.48253345,0.116865955,0.49136686,0.51409817,0.5955297,0.52273655,1.0062585,0.4696625,0.53452665,1.0217627,0.5031391,0.58159804,1.0166517,0.6636506,0.51874155,0.9802237,0.17956212,0.5189418,0.9799903,0.13659249,0.577613,0.9854058,0.16547671
2022:01:01:10:29:40,down_90_60_,1.3045754432678223,0.4755857,0.5350554,0.2973928,0.5344661,0.5717031,0.69802004,0.53065133,0.5665343,0.70521235,0.5502592,0.65560454,0.11021568,0.5464187,0.72902834,0.08803342,0.5306174,0.57695735,0.79666895,0.5659045,0.6765254,0.82853466,0.5697702,0.76028246,0.830755,0.57759535,0.7339284,0.76265645,0.5775713,0.7289338,0.6642501,0.52270246,0.8544034,0.551465,0.5541183,0.9802298,0.39787105,0.5776869,0.73420984,0.88852066,0.51097614,0.8545403,0.9065249,0.56978047,0.9958453,0.72648644,0.0,0.0,0.0,0.47953507,0.519523,0.32969135,0.0,0.0,0.0,0.49150786,0.51949626,0.6324239,0.52276385,1.0114368,0.45774806,0.5345741,1.0219336,0.4991916,0.5817084,1.0167682,0.6634257,0.5187102,0.98515916,0.20208219,0.5187839,0.9800707,0.1600849,0.57758206,0.9854781,0.16433893
2022:01:01:10:29:41,down_90_60_,1.3663744926452637,0.47961178,0.5454632,0.24053133,0.5383838,0.58223623,0.6737963,0.54227704,0.5667752,0.70595133,0.57366705,0.67646706,0.10364363,0.0,0.0,0.0,0.53058326,0.597847,0.81286323,0.5775617,0.68662244,0.8919015,0.58174694,0.77080417,0.953837,0.56992066,0.7497114,0.69005966,0.5736488,0.7393341,0.6346324,0.5147725,0.85421103,0.36371768,0.55038244,0.96962047,0.19312243,0.5736789,0.7602093,0.8154273,0.49537948,0.8596142,0.8840686,0.55815226,0.9856299,0.7431746,0.0,0.0,0.0,0.4835259,0.5245562,0.29049876,0.53055453,0.5139586,0.060632166,0.49532717,0.5246285,0.5989099,0.52275133,1.0062501,0.41254118,0.5344765,1.0168356,0.4539115,0.5815143,1.0011199,0.6278142,0.51903194,0.97473985,0.11732145,0.519011,0.9696796,0.10401824,0.5737137,0.9696661,0.10555718
