now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:18:59,down_150_30_,3.040900707244873,0.4286659,0.66606593,0.59431744,0.48735216,0.72360426,0.38323683,0.4834919,0.7235462,0.29115716,0.4992777,0.8019917,0.052107614,0.0,0.0,0.0,0.4913358,0.7286261,0.39228708,0.55018824,0.7812374,0.15491037,0.5188309,0.844063,0.06864121,0.56194484,0.8491581,0.18274495,0.5620095,0.84387404,0.17041634,0.4872968,0.8546734,0.285623,0.5383998,0.9747867,0.14631224,0.5698247,0.8544775,0.23322105,0.48361138,0.8595889,0.46907952,0.5460912,0.98028904,0.37260994,0.43641755,0.650356,0.06436689,0.4443238,0.65048474,0.66451687,0.0,0.0,0.0,0.45992252,0.6557228,0.5983692,0.49925348,0.98548174,0.18536775,0.51101476,0.9959054,0.20366128,0.5541302,0.98522943,0.32780468,0.5071196,0.97989196,0.05492164,0.5109659,0.979911,0.05327741,0.0,0.0,0.0
2022:01:01:10:18:59,down_150_30_,3.117666482925415,0.42868868,0.6660567,0.59428227,0.48735654,0.72346085,0.3962132,0.47963426,0.7235118,0.2919672,0.49535483,0.8020387,0.054559357,0.0,0.0,0.0,0.49138567,0.7235811,0.3902796,0.55418825,0.775804,0.15893176,0.6129488,0.81252915,0.09689792,0.55415386,0.8490671,0.16197845,0.5541543,0.84386057,0.15155905,0.48730555,0.8546777,0.24063206,0.5384197,0.9747474,0.1131347,0.5581404,0.85437304,0.19698387,0.483639,0.85953134,0.41200322,0.54239213,0.9801521,0.30472738,0.44028494,0.65042114,0.05838135,0.44431597,0.6504693,0.6667075,0.0,0.0,0.0,0.4598976,0.65564054,0.61681527,0.50309545,0.9851711,0.14768226,0.5109958,0.99052083,0.16674133,0.5503465,0.98033994,0.27257404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:10:19:00,down_150_30_,3.287213087081909,0.42477927,0.65056896,0.564516,0.48732775,0.6974849,0.3903369,0.48742825,0.70253175,0.30041757,0.5697938,0.734033,0.1822917,0.60919523,0.7757612,0.17626996,0.4874938,0.69740355,0.3726227,0.55412126,0.7341097,0.2853164,0.61292666,0.7708434,0.3195728,0.554172,0.82308567,0.21669522,0.55424553,0.8180197,0.21997671,0.48733482,0.8545946,0.34201956,0.54613084,0.98522526,0.26621178,0.5620548,0.8232157,0.22583547,0.48730087,0.8546723,0.35401672,0.5462612,0.9853775,0.27441,0.42861542,0.64527476,0.0628086,0.43259668,0.64518267,0.60006064,0.0,0.0,0.0,0.45603633,0.65021473,0.60328466,0.51491934,0.98564035,0.10508661,0.5187336,1.0010532,0.121220276,0.55416,0.98552203,0.25061297,0.5071256,0.9852371,0.056296,0.5071393,0.9852277,0.054960817,0.5619868,0.9854161,0.16715372
2022:01:01:10:19:00,down_150_30_,3.348050355911255,0.4245451,0.65028673,0.90776443,0.48354295,0.7025727,0.77092785,0.47176942,0.7130529,0.622016,0.5463808,0.7288565,0.14290793,0.6050683,0.7707671,0.10242595,0.48760098,0.6923493,0.7830598,0.5542993,0.73380953,0.7503172,0.61301726,0.7704298,0.829569,0.56200945,0.81781346,0.584438,0.5541264,0.8230359,0.54282486,0.487276,0.85947657,0.72789395,0.5461885,0.9852582,0.6438441,0.57751954,0.81273276,0.64725256,0.4873094,0.8546437,0.46473813,0.5462364,0.98537457,0.3166491,0.42480066,0.64492744,0.07601127,0.4286817,0.64489543,0.86399007,0.0,0.0,0.0,0.4561131,0.65003735,0.865771,0.5147551,0.9905274,0.16331734,0.0,0.0,0.0,0.550387,0.9855119,0.32348055,0.50703746,0.99583554,0.25865525,0.5031658,0.99070776,0.22257055,0.5580974,0.98556226,0.45401105
2022:01:01:10:19:00,down_150_30_,3.411885976791382,0.42086643,0.64515334,0.89760137,0.4835683,0.69229364,0.8280795,0.46780017,0.6973663,0.67668265,0.54627264,0.7339582,0.14749202,0.59727174,0.7654611,0.118493214,0.49143144,0.69201833,0.7829699,0.56197244,0.7339039,0.645645,0.6129352,0.7601533,0.67454123,0.57374495,0.8127827,0.6578697,0.56586355,0.81776106,0.59946674,0.48729083,0.85947,0.7505786,0.5461979,0.985195,0.63649446,0.57783574,0.8125926,0.7255422,0.48729393,0.8545288,0.7417621,0.5462493,0.9851574,0.55894786,0.42092136,0.63955975,0.09274131,0.42855442,0.6397022,0.8272822,0.0,0.0,0.0,0.45605066,0.6449253,0.8331455,0.5109047,0.99064785,0.30731753,0.51882046,1.0061644,0.32175547,0.55415833,0.98541844,0.5011372,0.5070472,0.99579465,0.25253537,0.507007,0.99051684,0.22804366,0.56199807,0.9855503,0.4011265
2022:01:01:10:19:00,down_150_30_,3.4757440090179443,0.42078385,0.6397057,0.86793023,0.4835393,0.69190997,0.85450655,0.46010178,0.69233483,0.7269144,0.5462125,0.72358173,0.12306248,0.59334946,0.765494,0.1412278,0.49528223,0.6867175,0.7930963,0.5697983,0.7184054,0.67834693,0.61302555,0.7549409,0.7140198,0.5658651,0.81234723,0.6244337,0.5541647,0.8126827,0.5895776,0.4873273,0.8545886,0.7888525,0.5461936,0.980304,0.6720475,0.57754064,0.802137,0.6725494,0.48738208,0.8544027,0.6641952,0.54621977,0.98026943,0.46600875,0.42078906,0.6138186,0.114923514,0.42482245,0.6188013,0.8465886,0.0,0.0,0.0,0.45597747,0.62933,0.8010557,0.51474565,0.9854973,0.24604519,0.5189583,0.9957985,0.2350507,0.5503901,0.98523825,0.4354311,0.5108679,0.99578935,0.25024822,0.0,0.0,0.0,0.55813295,0.98541266,0.4636546
2022:01:01:10:19:00,down_150_30_,3.5365748405456543,0.4207442,0.6240861,0.85852414,0.48342055,0.6815723,0.7973513,0.46776974,0.6816317,0.68067026,0.54619235,0.697523,0.24447046,0.58946663,0.7549424,0.25866637,0.48763388,0.6764262,0.80619,0.5542125,0.71303785,0.6771824,0.6092528,0.7342997,0.744945,0.56984293,0.791651,0.6058066,0.55811614,0.7967697,0.55144405,0.48735985,0.85445404,0.7423078,0.5461751,0.98023665,0.6106383,0.5777067,0.79154813,0.69547987,0.487391,0.8544031,0.7937971,0.54637897,0.9851447,0.6553021,0.42083955,0.6085072,0.12972757,0.42478672,0.608528,0.8982107,0.0,0.0,0.0,0.45590815,0.61376935,0.8508027,0.507115,0.99063724,0.32760325,0.5187378,1.0061858,0.35116914,0.55810404,0.98541445,0.51858795,0.5031911,0.9906005,0.20893416,0.49926436,0.98532003,0.19311331,0.5619891,0.9852754,0.31979838
2022:01:01:10:19:00,down_150_30_,3.6003761291503906,0.42078137,0.60857683,0.9200861,0.48337594,0.6659989,0.808811,0.459937,0.6815864,0.7499606,0.5108804,0.7601969,0.3399303,0.5070415,0.7967644,0.20698713,0.49146143,0.65553886,0.81331104,0.5659627,0.6922361,0.7492392,0.6129223,0.729,0.7813989,0.56200975,0.7863316,0.64895463,0.5502497,0.79168665,0.64021176,0.4874201,0.85451776,0.7914028,0.54629683,0.98519754,0.67492384,0.57770014,0.7811131,0.7367328,0.48738042,0.8543307,0.7778052,0.5463924,0.9852253,0.58598334,0.4244666,0.6031079,0.12155737,0.4248266,0.60313135,0.90712035,0.0,0.0,0.0,0.4559273,0.60815316,0.8918614,0.5109778,0.9906029,0.2837214,0.5188734,1.0061929,0.2965389,0.55808383,0.9854179,0.48764744,0.5108601,0.995828,0.25054684,0.0,0.0,0.0,0.5659191,0.9856002,0.40281305
2022:01:01:10:19:00,down_150_30_,3.6721839904785156,0.42089236,0.60823,0.92987365,0.48335335,0.65559226,0.8172885,0.45989397,0.65558076,0.7475629,0.51093423,0.7339561,0.20960148,0.50705636,0.78124297,0.1593034,0.49146208,0.65549624,0.8069123,0.5659142,0.6975015,0.57333195,0.60918784,0.7289561,0.55906236,0.5542838,0.78641075,0.64365673,0.54634917,0.7865062,0.6143478,0.48748758,0.8545178,0.61789167,0.5462435,0.9852054,0.5140523,0.5775712,0.78631735,0.7268621,0.48741108,0.8543144,0.83141077,0.5464524,0.98530304,0.70419365,0.4208139,0.5977967,0.2950536,0.4286223,0.6028167,0.86576587,0.0,0.0,0.0,0.4561599,0.6032018,0.8697965,0.5109877,0.9907452,0.35090008,0.51878643,1.0114093,0.38229048,0.5659117,0.99051213,0.5371075,0.5108701,0.9855523,0.14809567,0.5070764,0.98516273,0.13760129,0.5620225,0.9853888,0.24496444
2022:01:01:10:19:00,down_150_30_,3.7320239543914795,0.42450577,0.6033122,0.9073261,0.48334017,0.650515,0.8487519,0.45610574,0.65555906,0.7881495,0.511022,0.73407894,0.20737542,0.51493615,0.781103,0.1363555,0.49527904,0.65022194,0.8243892,0.56199354,0.6919993,0.7087271,0.6091708,0.72343355,0.7309271,0.55415976,0.78634864,0.66927755,0.546208,0.7915442,0.62635016,0.48751244,0.854505,0.54221606,0.5462807,0.9852696,0.4681586,0.5775202,0.781216,0.7424643,0.48746258,0.8542429,0.80522454,0.5464533,0.98531806,0.6772048,0.42085105,0.5927554,0.27582902,0.42865545,0.5978197,0.83383703,0.0,0.0,0.0,0.45618454,0.6029795,0.8469858,0.51474035,0.99573016,0.32457024,0.5188252,1.0114492,0.35350585,0.56589735,0.9905096,0.51461387,0.51099324,0.9855507,0.12979612,0.51094264,0.98524916,0.118864864,0.5620338,0.98544306,0.22807218
2022:01:01:10:19:00,down_150_30_,3.794855833053589,0.4245733,0.603137,0.9036828,0.4834727,0.65052414,0.84601885,0.45989642,0.6554513,0.7758573,0.50316805,0.73407793,0.27581304,0.4992661,0.78126943,0.2101628,0.49917555,0.650359,0.8127437,0.5698046,0.692356,0.6498003,0.60914403,0.72875786,0.65729535,0.5619436,0.7761968,0.6931718,0.5501093,0.7811492,0.6737101,0.48752505,0.85438424,0.5774325,0.54622823,0.98515517,0.47495666,0.5777056,0.7760957,0.79557925,0.48751238,0.85419786,0.85481966,0.54642415,0.9852234,0.75962025,0.42451552,0.5925792,0.26173615,0.42872298,0.5926448,0.80409384,0.0,0.0,0.0,0.45622417,0.59790844,0.81194323,0.5110136,0.9957998,0.38215834,0.5188039,1.0114385,0.424725,0.56592876,0.99052036,0.5743848,0.5109527,0.9854403,0.1321797,0.5109868,0.9851466,0.12277693,0.5619649,0.98533463,0.208676
2022:01:01:10:19:00,down_150_30_,3.857722043991089,0.42447382,0.6029424,0.8818213,0.48343888,0.65034485,0.86378056,0.45619902,0.6504471,0.81401974,0.4992672,0.7339639,0.3089358,0.5031303,0.7863143,0.2524246,0.4953699,0.65018487,0.8114673,0.5659077,0.69229794,0.6507597,0.60909754,0.7287634,0.6959213,0.5619617,0.7760754,0.7202736,0.5501621,0.7810425,0.70839727,0.48749048,0.8544254,0.632501,0.5461703,0.98512405,0.51497394,0.57766706,0.7759754,0.79851085,0.4874662,0.8542126,0.85569715,0.5463986,0.9852082,0.73969394,0.42451903,0.5874067,0.11393056,0.42858395,0.58739746,0.8064224,0.0,0.0,0.0,0.45608297,0.59780437,0.8214388,0.51099724,0.99576324,0.41369632,0.5187841,1.0063435,0.44753873,0.56203264,0.9856138,0.5749735,0.51088285,0.98554206,0.16454919,0.50710493,0.9802697,0.15257187,0.5580726,0.9852535,0.24206983
2022:01:01:10:19:00,down_150_30_,3.939469337463379,0.42090446,0.6031104,0.88389003,0.48346168,0.6504099,0.86569476,0.45621726,0.6555147,0.80860376,0.4952686,0.73930866,0.35931408,0.49523592,0.79683757,0.3183989,0.49919996,0.65012413,0.819216,0.56976765,0.69236445,0.60620457,0.6090274,0.7288809,0.56580454,0.5580301,0.77611697,0.7092898,0.54636645,0.78114176,0.68695754,0.48756447,0.85446376,0.5634608,0.54635626,0.9852368,0.4815488,0.57759327,0.77594554,0.7888448,0.48748565,0.8541875,0.8346959,0.55008394,0.98531824,0.68785393,0.42090484,0.5926169,0.11243843,0.42852846,0.59259295,0.8160409,0.0,0.0,0.0,0.45603037,0.59778696,0.8239739,0.5148293,0.99579716,0.35205603,0.51889116,1.0114555,0.37708777,0.5659073,0.99052703,0.51697755,0.51476073,0.99056274,0.14853819,0.5110429,0.9852329,0.13624977,0.5620128,0.9854096,0.23120505
2022:01:01:10:19:00,down_150_30_,4.00928258895874,0.4208987,0.60324943,0.8575057,0.48349327,0.65046823,0.8610995,0.4599554,0.65553427,0.7920591,0.499216,0.73937225,0.36017182,0.4991602,0.791625,0.30085722,0.49539188,0.65016836,0.82478935,0.5658912,0.6922811,0.6548199,0.6089451,0.72890633,0.69252336,0.5581678,0.77612394,0.7193294,0.55015683,0.78117424,0.7052542,0.48750564,0.85443723,0.65558434,0.54629755,0.98524916,0.5561829,0.5776287,0.7759674,0.7964032,0.48748568,0.84931284,0.8174133,0.5464242,0.9852501,0.6834797,0.4244537,0.5976973,0.11166379,0.42851597,0.59770906,0.8076261,0.0,0.0,0.0,0.4560266,0.59793013,0.81361836,0.51473045,0.99579346,0.34785008,0.51883626,1.0113937,0.37261555,0.5620171,0.98559546,0.5178178,0.51097405,0.9906907,0.17905433,0.5109127,0.98534757,0.16455436,0.56200385,0.98546827,0.2751434
2022:01:01:10:19:00,down_150_30_,4.073139905929565,0.42075545,0.6029446,0.8330687,0.4834257,0.65045667,0.8587721,0.4562527,0.65552926,0.7963929,0.49920514,0.73934954,0.35276264,0.50312257,0.78644294,0.275962,0.49526313,0.65014696,0.83787584,0.56201106,0.6922552,0.67947835,0.6088959,0.7289095,0.7283344,0.5580735,0.77614117,0.7238893,0.5464552,0.7812193,0.70643663,0.48752472,0.8545046,0.62979174,0.5463928,0.985347,0.53406304,0.5775881,0.7759561,0.7953033,0.48744643,0.8541467,0.83711153,0.5464679,0.9852931,0.68811315,0.42080164,0.58227116,0.08789339,0.4248147,0.5823003,0.78987426,0.0,0.0,0.0,0.45592698,0.5978292,0.80754,0.5148418,0.99584293,0.3290974,0.518908,1.0114759,0.3475514,0.56207347,0.9856008,0.5178688,0.5148203,0.99573755,0.15171222,0.0,0.0,0.0,0.56208616,0.9855444,0.26319513
2022:01:01:10:19:00,down_150_30_,4.1379663944244385,0.4207215,0.5979166,0.82348394,0.4834106,0.6504453,0.85585374,0.45994753,0.6505559,0.7817134,0.5070577,0.7340427,0.29927787,0.5109402,0.7812071,0.21522588,0.49144465,0.650244,0.83768916,0.55811536,0.6923307,0.69966614,0.6052206,0.7339891,0.7705397,0.5581782,0.7761044,0.70300883,0.55029315,0.7810838,0.68394905,0.48753625,0.8544442,0.6710007,0.54627097,0.98526925,0.5844724,0.5775383,0.77601624,0.77068776,0.487453,0.8541602,0.8067054,0.5464197,0.9852499,0.64510363,0.4244304,0.57179624,0.06518502,0.4247928,0.57704633,0.80446166,0.0,0.0,0.0,0.45587692,0.59781635,0.8250244,0.51098764,0.9907129,0.31941757,0.5187758,1.0063305,0.3399101,0.5581754,0.985507,0.49917525,0.5109422,0.9906922,0.1999144,0.507108,0.9853874,0.18405703,0.5581909,0.98546076,0.30322373
2022:01:01:10:19:00,down_150_30_,4.198804616928101,0.42063716,0.59790814,0.815303,0.48335463,0.6503641,0.84980977,0.46003363,0.65044147,0.76419765,0.5148401,0.7286899,0.26684383,0.51493067,0.78115714,0.20886885,0.48759314,0.6501779,0.85230887,0.55416137,0.6923244,0.69419473,0.6051516,0.7339536,0.74534976,0.55814016,0.776039,0.6985081,0.5503372,0.7761182,0.67970556,0.4875728,0.8544285,0.6043918,0.5462139,0.9851768,0.5000295,0.5737868,0.77599496,0.7630318,0.4874775,0.8542286,0.8357084,0.5464099,0.9852442,0.7002982,0.0,0.0,0.0,0.42469943,0.57700264,0.81691664,0.0,0.0,0.0,0.45221877,0.5977916,0.8263974,0.51094043,0.99577826,0.37068155,0.51871145,1.0114616,0.40906084,0.5620614,0.985566,0.53814334,0.50711405,0.99052703,0.15526699,0.5070703,0.9852199,0.14566563,0.5581508,0.98527366,0.23872653
2022:01:01:10:19:00,down_150_30_,4.273575782775879,0.42054635,0.59788424,0.7582537,0.4833283,0.6505405,0.80743784,0.460051,0.6504634,0.7300689,0.5031152,0.73403263,0.24456567,0.5109498,0.7813356,0.20984173,0.487561,0.6505156,0.82906926,0.55016893,0.72347593,0.6798815,0.58566326,0.7602304,0.56718564,0.55816257,0.77604115,0.67443025,0.55034786,0.7761005,0.6510834,0.4875956,0.854512,0.55621946,0.5462141,0.9852004,0.47851995,0.5738338,0.77603537,0.770537,0.48740733,0.8542702,0.8638791,0.546429,0.98527557,0.71067005,0.0,0.0,0.0,0.4246403,0.5770456,0.77428687,0.0,0.0,0.0,0.45215964,0.60284126,0.81632894,0.51101065,0.9957817,0.38039368,0.51873404,1.0114625,0.41496405,0.5620523,0.98561245,0.5392302,0.51091087,0.98558396,0.15505657,0.510914,0.9852041,0.14327165,0.5580716,0.98529154,0.22546482
2022:01:01:10:19:01,down_150_30_,4.3364362716674805,0.42051932,0.59794647,0.760242,0.4833692,0.6505429,0.80642754,0.46398267,0.65052575,0.70635915,0.51482576,0.72878045,0.25969034,0.5110328,0.7864725,0.19511276,0.48744142,0.6504019,0.83774346,0.54645354,0.7079284,0.65065247,0.59343725,0.7392251,0.6038181,0.55815077,0.7760865,0.65505975,0.55414563,0.77612716,0.6372338,0.48753268,0.85448545,0.6300437,0.54626,0.9852475,0.54400027,0.5737051,0.77608365,0.7342243,0.48739967,0.8543246,0.82520753,0.5464739,0.9853259,0.6326862,0.0,0.0,0.0,0.42460352,0.5770893,0.7781025,0.0,0.0,0.0,0.4521093,0.60284346,0.81243414,0.51100403,0.9957676,0.31201366,0.51874447,1.0114484,0.33853498,0.56198925,0.98557234,0.49248287,0.51098657,0.9906546,0.18222837,0.5109227,0.9853835,0.16702999,0.55813503,0.98542607,0.2823373
