now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:36:55,up_60_60_,0.7170882225036621,0.5383929,0.40933084,0.8726504,0.5267232,0.4881637,0.87934506,0.47948298,0.48792535,0.8798647,0.42065272,0.5195307,0.9089244,0.35794505,0.5404197,0.857926,0.5855888,0.49327755,0.8668424,0.6484341,0.52974373,0.854275,0.7189312,0.5611187,0.8526244,0.52663606,0.6870223,0.8884233,0.49915805,0.6869912,0.854386,0.5149175,0.8179823,0.93627644,0.5149753,0.9488363,0.8756259,0.5541765,0.68704087,0.8853751,0.55022377,0.8229493,0.92567503,0.54641783,0.94881374,0.8843488,0.5228499,0.3988836,0.93546826,0.54635656,0.3989907,0.9812111,0.5149449,0.40935686,0.77259886,0.55430746,0.4147526,0.77369744,0.54641724,0.98534125,0.70399797,0.5543222,0.98029065,0.68446654,0.54608965,0.9643309,0.6394317,0.51495224,0.98534876,0.7026123,0.5031044,0.9802638,0.6670296,0.51868165,0.96957886,0.7183646
2022:01:01:10:36:55,up_60_60_,0.823803186416626,0.53837574,0.40935993,0.8691453,0.52673835,0.4881875,0.87719077,0.47947323,0.48795357,0.8765695,0.42062253,0.51956123,0.9079132,0.3579261,0.5455548,0.86824083,0.58560824,0.49329743,0.8657095,0.6484501,0.5297673,0.8528663,0.71896505,0.5611431,0.85590327,0.5266414,0.68702507,0.8882178,0.49915925,0.68699664,0.8548975,0.5149147,0.8179554,0.9380319,0.51499623,0.94882023,0.8733801,0.55418336,0.687043,0.8840756,0.5502208,0.8229353,0.92702895,0.5464094,0.9487687,0.88661635,0.52284575,0.39891022,0.93466645,0.54634315,0.3990075,0.97951156,0.5149513,0.40939322,0.7590458,0.5543054,0.4197901,0.78089464,0.5464306,0.9852859,0.7181977,0.55802995,0.98023236,0.69607586,0.5460876,0.9592375,0.6388424,0.5150006,0.98530114,0.6865407,0.503183,0.9802311,0.6526923,0.5187002,0.96956146,0.7104153
2022:01:01:10:36:55,up_60_60_,0.88962721824646,0.51095855,0.41991863,0.8250491,0.53067005,0.4931804,0.8515884,0.47956288,0.48788497,0.8790136,0.42057467,0.51938236,0.8973733,0.3578786,0.52995366,0.89323336,0.5856865,0.49848896,0.82337093,0.6561542,0.5249018,0.84416044,0.7229257,0.56094533,0.8396923,0.52676666,0.6919461,0.8704107,0.49924198,0.6871167,0.8448246,0.51494527,0.81806016,0.93867606,0.5149366,0.9488983,0.8851762,0.5543108,0.6920269,0.8566769,0.5501569,0.82298934,0.9331373,0.5464328,0.953851,0.88795835,0.51104987,0.39917386,0.46965316,0.5188046,0.40420368,0.86732817,0.0,0.0,0.0,0.5464408,0.4252194,0.8264222,0.54641944,0.9854657,0.7389114,0.5543276,0.98521405,0.7059693,0.5461234,0.96446294,0.67585874,0.5149222,0.9854835,0.7450442,0.4992723,0.98521364,0.70057875,0.5186627,0.9696504,0.74753076
2022:01:01:10:36:55,up_60_60_,0.9514627456665039,0.51101965,0.4251062,0.8413467,0.53063416,0.49311313,0.8610259,0.4795423,0.48786485,0.8799667,0.4206848,0.51934916,0.90980196,0.3579801,0.5299465,0.9122362,0.5856192,0.49840188,0.8312544,0.6522491,0.5248542,0.85774446,0.72286975,0.5560811,0.8431004,0.52673566,0.68713015,0.8741002,0.49925467,0.68709004,0.8474182,0.51494074,0.81807554,0.9353486,0.5149368,0.9539464,0.880211,0.5542508,0.6919473,0.8658293,0.5501592,0.82293403,0.9374365,0.5464306,0.9539345,0.88590443,0.5110525,0.40418497,0.54471827,0.518844,0.40437284,0.85829765,0.0,0.0,0.0,0.5464872,0.43017522,0.81929326,0.546386,0.98555994,0.72963697,0.5543028,0.98531586,0.70550036,0.54612136,0.96958023,0.6814295,0.5148996,0.99050444,0.74049085,0.49922234,0.9853618,0.70389485,0.5186684,0.97471094,0.75251997
2022:01:01:10:36:55,up_60_60_,1.0182833671569824,0.514768,0.42507315,0.8395102,0.53063256,0.4881689,0.86298263,0.47960103,0.4830211,0.8882114,0.4208301,0.5193532,0.9138826,0.35805818,0.5299681,0.90842164,0.5855977,0.49333018,0.8364309,0.6484576,0.52483135,0.867032,0.71898675,0.5609367,0.8551869,0.5305411,0.6871283,0.8677123,0.5030581,0.68709236,0.8464179,0.51494426,0.8180469,0.937359,0.5149416,0.9488767,0.8870315,0.5543154,0.6919634,0.8545969,0.550147,0.82293415,0.93473417,0.54642236,0.9538783,0.88690406,0.51474637,0.40420577,0.5917128,0.5189664,0.4043844,0.84355366,0.0,0.0,0.0,0.55011606,0.43015268,0.8018159,0.54636955,0.9854702,0.73767674,0.5542637,0.9852413,0.71587837,0.546129,0.96950704,0.67671424,0.51490396,0.9854765,0.7483003,0.4992598,0.98520386,0.7032687,0.5186721,0.9696243,0.7439344
2022:01:01:10:36:55,up_60_60_,1.0841352939605713,0.515039,0.41991842,0.9000427,0.5267222,0.48809505,0.884921,0.47954118,0.4829775,0.8957697,0.42076614,0.5194332,0.9236436,0.35803744,0.5351152,0.8754528,0.5817923,0.49317053,0.86194056,0.6483569,0.5247797,0.8795954,0.7151173,0.5560815,0.8624415,0.52671045,0.6870954,0.87480676,0.4992455,0.68705916,0.8451399,0.5149371,0.81805587,0.936081,0.5149208,0.9539236,0.8804535,0.5542239,0.68711287,0.8689789,0.5501307,0.82292557,0.9363201,0.54643315,0.9539156,0.88400185,0.5148222,0.39924163,0.84295374,0.5228704,0.40420964,0.884952,0.0,0.0,0.0,0.550267,0.42499375,0.80572253,0.5463763,0.9855113,0.7372844,0.55428386,0.98527503,0.7114646,0.5461294,0.9695624,0.6799414,0.5148941,0.98557395,0.74612916,0.49923554,0.9853005,0.70553297,0.5186656,0.9746826,0.7522414
2022:01:01:10:36:55,up_60_60_,1.1628961563110352,0.51903385,0.4094983,0.8935635,0.52664244,0.48818246,0.87890595,0.47950038,0.4879131,0.8826649,0.42077473,0.51953214,0.93664074,0.35797998,0.5403384,0.8747449,0.5817267,0.4932746,0.86297625,0.6483638,0.52470875,0.87324953,0.71896374,0.5559605,0.8547286,0.5266589,0.68712026,0.88037026,0.49924174,0.6870888,0.8479019,0.5149203,0.8180329,0.93555343,0.5149088,0.95387346,0.87723094,0.5541483,0.68712866,0.8809783,0.5501392,0.81809247,0.9347479,0.54643947,0.9538441,0.88459957,0.5187404,0.3989792,0.9425936,0.5384628,0.39915967,0.9039867,0.51097804,0.40939796,0.22030516,0.55412024,0.4198815,0.76695836,0.54641473,0.98545516,0.74274343,0.55431104,0.98521596,0.7071889,0.5461297,0.96448445,0.67309475,0.5149244,0.9854779,0.74289525,0.5030521,0.98522764,0.69573706,0.5150881,0.96968776,0.74403137
2022:01:01:10:36:55,up_60_60_,1.2416856288909912,0.5423423,0.40414363,0.9145828,0.5305422,0.4881785,0.87072384,0.4794659,0.4879041,0.8748987,0.42058042,0.5195658,0.9173304,0.3578608,0.5454895,0.874749,0.5856238,0.49324,0.8704659,0.64843726,0.5246521,0.87884754,0.71895915,0.55080515,0.8333568,0.5267087,0.6870849,0.879869,0.49916944,0.6870301,0.84982383,0.51491046,0.8180262,0.93624544,0.5149001,0.9488797,0.8811263,0.5542887,0.6871273,0.863353,0.5501504,0.82292837,0.9322818,0.54643154,0.953866,0.8810891,0.52674997,0.39394245,0.9249283,0.5500493,0.39884016,0.9780267,0.5150071,0.4042285,0.8451637,0.55808103,0.41475698,0.7211328,0.5463452,0.9854332,0.7159473,0.55423933,0.9852246,0.6961487,0.54611856,0.9644868,0.6726242,0.5148609,0.9854816,0.7536171,0.49918267,0.9852054,0.709868,0.51509297,0.9695977,0.74149495
2022:01:01:10:36:55,up_60_60_,1.3055427074432373,0.54242575,0.4040944,0.92555493,0.52665675,0.48814958,0.88197124,0.47950378,0.48303148,0.8770922,0.42052358,0.5194965,0.9099598,0.35780925,0.5403826,0.8644589,0.5818427,0.49329513,0.8742626,0.6483578,0.5247395,0.8797988,0.71898365,0.5559352,0.8436557,0.5266458,0.6870117,0.8818968,0.49917516,0.68699044,0.85134697,0.5148951,0.8179987,0.93760294,0.51491576,0.9488974,0.87947494,0.5541703,0.6870125,0.8778,0.5501839,0.81808543,0.9313171,0.5464378,0.9538727,0.8806662,0.5305828,0.3939205,0.9225967,0.5500814,0.39883703,0.977663,0.5150609,0.40425423,0.8502047,0.5580684,0.41984305,0.68992233,0.5464035,0.9854354,0.7224504,0.5543029,0.98520786,0.69287586,0.5461197,0.9695149,0.66800225,0.51490575,0.9854612,0.7453585,0.49924323,0.98519343,0.7010557,0.51864886,0.96964115,0.7394875
2022:01:01:10:36:55,up_60_60_,1.368346929550171,0.54239017,0.40408796,0.91788346,0.53064454,0.48815173,0.86617374,0.47955728,0.48297945,0.89040965,0.4206846,0.5194709,0.92625904,0.35787416,0.5402417,0.86746407,0.58942187,0.49330413,0.8560658,0.6523424,0.5248385,0.8539644,0.7189754,0.5560131,0.84716743,0.5266912,0.6870229,0.88107836,0.49916828,0.6869656,0.8509937,0.51489794,0.81798625,0.9376472,0.51491755,0.9538668,0.87678,0.5542527,0.6870717,0.86979264,0.5501313,0.8180552,0.93358785,0.5464544,0.9538599,0.8753603,0.5267641,0.39392304,0.9212768,0.5464798,0.39879724,0.97242093,0.51500696,0.40427312,0.86162084,0.55428916,0.41466838,0.66746116,0.54640216,0.9854052,0.70935196,0.5542965,0.9851765,0.680954,0.5461352,0.96950895,0.66562545,0.51491165,0.98548555,0.75023115,0.4992534,0.9852253,0.7055586,0.51865834,0.96967006,0.7420734
