now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:33:23,up_60_0_,0.714106559753418,0.50307804,0.4353374,0.7883653,0.5267538,0.48801154,0.8795223,0.48340994,0.48786753,0.907586,0.42850295,0.5243925,0.93886065,0.36570013,0.5403442,0.8813642,0.58159304,0.4879824,0.87778825,0.6483483,0.52469695,0.8821603,0.7150918,0.5611185,0.86186504,0.5227719,0.6869997,0.89056385,0.49528387,0.686967,0.8659946,0.5149224,0.81799626,0.9323391,0.51502275,0.95395523,0.8315896,0.5503361,0.68699306,0.89323694,0.55005187,0.81805795,0.9268105,0.54645914,0.9538965,0.8182718,0.5030613,0.41467768,0.3518153,0.5147779,0.4197902,0.77985376,0.0,0.0,0.0,0.54226303,0.430267,0.7251315,0.54623663,0.98535687,0.5891392,0.55409527,0.98521364,0.6184111,0.54620683,0.9644718,0.5908263,0.5149466,0.985341,0.6558012,0.5031721,0.980254,0.6188241,0.5187732,0.96969056,0.6610766
2022:01:01:10:33:23,up_60_0_,0.8238131999969482,0.49914947,0.43041527,0.7771082,0.52677983,0.4879734,0.87878495,0.48342574,0.4830167,0.9089096,0.42852128,0.52439076,0.9353365,0.36202887,0.5454661,0.88353914,0.5816122,0.48796812,0.8782478,0.64837444,0.5246478,0.8823156,0.71514964,0.56113076,0.8612858,0.52278364,0.6870038,0.88893324,0.4952915,0.6869727,0.86364454,0.5149155,0.81800103,0.93110013,0.5150479,0.953858,0.8405716,0.55035436,0.68700415,0.8903003,0.55005527,0.81805784,0.93094176,0.54644597,0.9488455,0.8261476,0.4953935,0.40953168,0.27036616,0.5110529,0.41464618,0.76742995,0.0,0.0,0.0,0.53846824,0.43025914,0.7149152,0.5461773,0.98528165,0.59383893,0.55043703,0.98514915,0.6278399,0.5462021,0.9643708,0.59274715,0.5149352,0.9852834,0.67159814,0.5031659,0.9801976,0.63287854,0.51880246,0.96960753,0.65947425
2022:01:01:10:33:23,up_60_0_,0.885648250579834,0.5266511,0.4093581,0.8726203,0.52668834,0.48809913,0.8948613,0.48334494,0.48793527,0.90737736,0.42463648,0.52455735,0.95304,0.36196798,0.55595607,0.91185033,0.58166295,0.493141,0.8896937,0.6483071,0.5298116,0.84795827,0.71506995,0.5612942,0.88475955,0.5227525,0.6869433,0.8969314,0.49534237,0.6869427,0.8602167,0.5148694,0.8178779,0.94291985,0.5150234,0.9486994,0.8641868,0.5502584,0.68691134,0.9058136,0.55010426,0.8178775,0.9445316,0.54647446,0.94372255,0.8540967,0.51896894,0.3989281,0.9526676,0.54246324,0.39898902,0.95553726,0.5148187,0.40947077,0.32381675,0.5542439,0.4146914,0.79968935,0.54627615,0.9802782,0.62943876,0.5542044,0.9801386,0.6423582,0.54619884,0.9539665,0.60904723,0.51497656,0.98027205,0.69084823,0.5031714,0.9800322,0.637998,0.51877606,0.9643447,0.66664106
2022:01:01:10:33:24,up_60_0_,0.9474823474884033,0.52676946,0.40937173,0.8665766,0.52664524,0.4881512,0.89182466,0.48332375,0.48798794,0.8996079,0.42458007,0.52457005,0.9515508,0.36194405,0.5559227,0.90939796,0.5816308,0.49321532,0.8939132,0.64828086,0.5298581,0.8527144,0.7151165,0.5613745,0.8816309,0.522783,0.6869437,0.8987405,0.49535415,0.6869334,0.8619759,0.5148751,0.8178858,0.94718415,0.5150153,0.9486305,0.8722655,0.5502948,0.68692166,0.90742767,0.55009246,0.81789017,0.9472566,0.54646873,0.9436476,0.8566322,0.5190397,0.39892697,0.9486041,0.54615843,0.39900798,0.9640314,0.51484054,0.40945062,0.45262578,0.5542677,0.41980487,0.78814703,0.5462482,0.9801594,0.63357866,0.5541593,0.9800234,0.6456943,0.5461994,0.9538726,0.6128778,0.5149727,0.98020774,0.70503855,0.5031737,0.97995925,0.64742863,0.5187699,0.959206,0.6763439
2022:01:01:10:33:24,up_60_0_,1.01530122756958,0.5305859,0.40942866,0.8601897,0.5266948,0.48813277,0.88747495,0.48331562,0.48795897,0.9012604,0.4245677,0.5245686,0.9506115,0.36190554,0.555968,0.9147124,0.58173805,0.49319783,0.8905841,0.6483215,0.5298319,0.85036004,0.7189363,0.5613866,0.8778006,0.5228086,0.68692,0.8977382,0.4953533,0.6869064,0.8611169,0.51486695,0.8179068,0.9448931,0.51500285,0.9487032,0.86690694,0.55034536,0.6869062,0.90419215,0.55008316,0.8179337,0.94642603,0.5464407,0.94863003,0.8581165,0.52267945,0.39896047,0.94145834,0.5461856,0.39902136,0.96447784,0.514866,0.40944815,0.5690346,0.55425733,0.4146895,0.79642606,0.54621524,0.9802764,0.6381221,0.55412215,0.9801402,0.6583138,0.54618007,0.9540051,0.6159522,0.51493305,0.9802936,0.7065303,0.50312304,0.9800451,0.65332866,0.5187648,0.9643443,0.67601776
2022:01:01:10:33:24,up_60_0_,1.077136754989624,0.5344642,0.40934858,0.86177313,0.52667224,0.48815364,0.88625795,0.4796505,0.4880285,0.8957491,0.42452314,0.52456856,0.9448532,0.3618763,0.5559508,0.91782415,0.58179283,0.4931706,0.8894254,0.6483079,0.5298109,0.8525252,0.7150799,0.5612908,0.8790456,0.522833,0.687002,0.89888513,0.49535364,0.6869969,0.86216503,0.5148708,0.8179428,0.9419853,0.5149904,0.94873255,0.8630898,0.5503839,0.6869704,0.9038489,0.5501247,0.8179615,0.9421519,0.5464726,0.94864506,0.85421675,0.5227534,0.39892098,0.93944514,0.54624575,0.3989899,0.9706339,0.51488405,0.4094507,0.68359673,0.5542634,0.4147577,0.79867077,0.54630965,0.9802698,0.6300938,0.55420494,0.9801326,0.6402643,0.54619104,0.9540316,0.61209124,0.5149525,0.9802875,0.69953597,0.5031499,0.98004395,0.6464176,0.51874435,0.96437824,0.68057275
2022:01:01:10:33:24,up_60_0_,1.139967679977417,0.5344755,0.40936098,0.85983485,0.52290773,0.48807338,0.89591634,0.47961324,0.48799318,0.8917554,0.42452386,0.5245958,0.9433614,0.36186102,0.5559907,0.9200975,0.58170116,0.48812887,0.8994944,0.6445234,0.52484775,0.88878846,0.7150033,0.56109524,0.87856746,0.5228336,0.6869708,0.89903665,0.49913624,0.6869895,0.8589846,0.51486963,0.8179792,0.9415223,0.5150069,0.9487268,0.8638199,0.55036676,0.68692553,0.9044772,0.55012816,0.8179782,0.94040895,0.55004865,0.94863397,0.8498586,0.5227728,0.39894125,0.93356055,0.5462208,0.39901897,0.96511626,0.5148989,0.40945992,0.7370158,0.55417156,0.41474107,0.8073235,0.5463282,0.98023015,0.637216,0.5542219,0.9800924,0.64182323,0.5462112,0.9540366,0.608435,0.51497775,0.98026407,0.6988454,0.5031865,0.9800231,0.6475402,0.51876044,0.9643669,0.6830803
2022:01:01:10:33:24,up_60_0_,1.2047946453094482,0.53066987,0.4043588,0.86809665,0.5229222,0.48803276,0.89801,0.4796441,0.48798203,0.8937102,0.42455396,0.52460784,0.9472435,0.36186197,0.5560018,0.92453897,0.58169115,0.48807532,0.9029588,0.6445307,0.52483934,0.8881778,0.71501315,0.5611175,0.8830342,0.52281564,0.68692726,0.89862245,0.49537092,0.6869333,0.86112535,0.5148524,0.8179856,0.93618834,0.51503617,0.94880605,0.8560802,0.5503462,0.6868908,0.90346384,0.5501127,0.81796294,0.9432845,0.546489,0.948684,0.848475,0.5227256,0.3988807,0.93993473,0.5461941,0.39895383,0.9695174,0.51486224,0.40941113,0.6900528,0.5541672,0.4146387,0.8075796,0.54627514,0.9802716,0.6322087,0.55416185,0.98014426,0.6452435,0.54621834,0.95911187,0.6085633,0.514965,0.9851394,0.6812838,0.5031931,0.9800612,0.632521,0.51879895,0.96445715,0.67358077
2022:01:01:10:33:24,up_60_0_,1.2686283588409424,0.5267566,0.40431473,0.88073707,0.5266853,0.48808318,0.89316493,0.48332617,0.4879948,0.89564884,0.4245421,0.5246411,0.9470169,0.36185834,0.5560243,0.9303156,0.58168197,0.48811355,0.9042772,0.64462876,0.5249257,0.8649131,0.7150368,0.5612081,0.8775592,0.5228157,0.6869487,0.8968476,0.49537456,0.6869353,0.8608948,0.5148655,0.817979,0.9348276,0.5150031,0.94878393,0.8476099,0.55034006,0.68692076,0.9029052,0.5501203,0.8179996,0.93687207,0.5464686,0.94868654,0.8393347,0.51899236,0.3988491,0.9538627,0.54611135,0.39889765,0.96795917,0.51481295,0.40940756,0.4890635,0.55420417,0.40954775,0.8023889,0.5462816,0.98023605,0.61405766,0.55414766,0.9801228,0.6310779,0.5461919,0.9590927,0.5986056,0.5149352,0.9802606,0.6647886,0.5031605,0.9800187,0.6200716,0.51875424,0.964423,0.665838
2022:01:01:10:33:24,up_60_0_,1.332453727722168,0.52274257,0.40937513,0.8921987,0.5266617,0.48809272,0.8935686,0.4833026,0.48798093,0.89617777,0.4245615,0.52465516,0.9472401,0.3618579,0.55604976,0.93103725,0.5816351,0.48814225,0.8944158,0.64461094,0.52974266,0.86172664,0.7190457,0.5613202,0.8624569,0.5227679,0.68695813,0.8997376,0.4953187,0.68695784,0.8637191,0.51486135,0.8180296,0.9287711,0.51502943,0.9488436,0.844902,0.55030024,0.68692166,0.90561664,0.5501126,0.8180529,0.93314683,0.5464695,0.9487355,0.8420888,0.518804,0.3989292,0.96150154,0.54228413,0.3990168,0.93447465,0.5146986,0.40950695,0.24599713,0.5541671,0.41472942,0.79066646,0.5463162,0.9851692,0.6268065,0.55419207,0.9801762,0.63855726,0.54618794,0.9591737,0.6011464,0.5149892,0.98520064,0.6744024,0.50696295,0.9801426,0.6316842,0.5187818,0.9695221,0.6695139
