now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:22:08,down_150_60_,0.6981444358825684,0.50308156,0.4512748,0.28537565,0.5463247,0.50884527,0.7843755,0.52671343,0.5139933,0.6323632,0.5423746,0.60334015,0.15758361,0.5384449,0.6866321,0.17416823,0.5542856,0.5036082,0.72121084,0.5815514,0.59788644,0.5781318,0.6012908,0.66594857,0.4831122,0.56199837,0.68709826,0.7087782,0.55419105,0.6919528,0.6667382,0.5504149,0.8232345,0.6587467,0.56986636,0.9487668,0.61633325,0.5737669,0.691986,0.7888949,0.55047303,0.8282206,0.84036344,0.5736216,0.97481877,0.8289393,0.0,0.0,0.0,0.51084274,0.44063377,0.32534024,0.0,0.0,0.0,0.51888245,0.44066066,0.51640344,0.52286047,0.9749315,0.71276987,0.5422705,0.9803229,0.76631767,0.5777894,0.98517704,0.81904316,0.52673155,0.9591284,0.30252486,0.5383961,0.94874746,0.24456728,0.58155787,0.96956176,0.3131407
2022:01:01:10:22:08,down_150_60_,0.8038620948791504,0.50317395,0.4565308,0.23430482,0.54635936,0.50881135,0.787872,0.5306917,0.50886005,0.63076496,0.5423683,0.6033239,0.16243789,0.52288926,0.6867301,0.19856617,0.5542183,0.5036457,0.7372463,0.5777026,0.60293454,0.59047306,0.59734595,0.6660581,0.42130375,0.55813867,0.68710506,0.7235186,0.55413306,0.68708897,0.6859001,0.55021346,0.82323575,0.6855341,0.5658539,0.9487276,0.5909816,0.56991243,0.6920188,0.78725266,0.55045,0.82827693,0.8452802,0.5736719,0.9746991,0.82051015,0.0,0.0,0.0,0.5109333,0.44070616,0.2626867,0.0,0.0,0.0,0.51892126,0.4406251,0.48532176,0.5266938,0.9749118,0.6717363,0.5423775,0.98028076,0.7390065,0.57780915,0.98027164,0.8017484,0.5266957,0.9539512,0.31058672,0.53457105,0.9486218,0.253291,0.57770413,0.96442425,0.2895618
2022:01:01:10:22:08,down_150_60_,0.8736753463745117,0.4873723,0.45125437,0.5863668,0.5424223,0.5193168,0.71116495,0.54618686,0.51421356,0.6324338,0.5895192,0.6033258,0.16368702,0.60906833,0.6867072,0.23156476,0.53846496,0.51950103,0.7892252,0.5581284,0.6137354,0.6533284,0.55034715,0.7026193,0.45748425,0.5580685,0.6974901,0.702449,0.56588763,0.69240594,0.6287429,0.5227536,0.84394526,0.56362015,0.5541184,0.9748322,0.3959515,0.55422264,0.70789695,0.7680526,0.51892823,0.8490856,0.8637819,0.5619759,0.98027706,0.7868756,0.0,0.0,0.0,0.49138606,0.4407908,0.66109926,0.0,0.0,0.0,0.5150778,0.44605365,0.7129418,0.51902163,0.98553103,0.5257912,0.5345015,0.9958908,0.53392947,0.5776914,0.99053913,0.6629255,0.5189145,0.97492015,0.18609469,0.52281046,0.9747379,0.14144903,0.57755464,0.98010474,0.18545716
2022:01:01:10:22:08,down_150_60_,0.951467752456665,0.48735505,0.45646724,0.49860385,0.546111,0.5194148,0.7918558,0.5502592,0.51909184,0.7381827,0.60124445,0.60317725,0.3269605,0.60918105,0.6866498,0.42371082,0.52677184,0.524484,0.8125902,0.55803347,0.6137802,0.63757586,0.5619655,0.6974867,0.44757313,0.56586885,0.70261455,0.7164541,0.5775109,0.6973567,0.6870452,0.5227156,0.8335689,0.6063684,0.554114,0.9695955,0.4314626,0.55421203,0.7131369,0.7696892,0.5189251,0.84899145,0.8598701,0.5581751,0.98015845,0.7876457,0.0,0.0,0.0,0.49131256,0.44094324,0.56866,0.0,0.0,0.0,0.51488376,0.44624496,0.71049964,0.5189729,0.98539233,0.51706225,0.5344828,0.99078584,0.5295817,0.5776081,0.98556274,0.6566559,0.5188332,0.9747653,0.21703993,0.5190131,0.96957386,0.17392252,0.57751465,0.9799784,0.20578316
2022:01:01:10:22:08,down_150_60_,1.0133023262023926,0.48364583,0.45131135,0.6170308,0.5460797,0.51931477,0.77518797,0.5464524,0.514149,0.7205454,0.60503757,0.603051,0.37864065,0.6128552,0.6816812,0.49933106,0.53446555,0.5195853,0.812294,0.56593055,0.6085734,0.6429297,0.58162,0.69215083,0.488586,0.562062,0.7027075,0.6972559,0.5737387,0.69749117,0.6605305,0.5190576,0.8438489,0.6843116,0.5503958,0.9747606,0.52466017,0.55804276,0.71818715,0.7565706,0.518927,0.84903294,0.8649241,0.55810225,0.98025584,0.78016955,0.0,0.0,0.0,0.48762643,0.44084203,0.6891572,0.0,0.0,0.0,0.51486236,0.44613814,0.7398084,0.51897645,0.9854773,0.52216375,0.5344996,0.9958055,0.53006476,0.5775635,0.99054295,0.65320945,0.51874167,0.9799243,0.25760192,0.51888025,0.9747333,0.2106031,0.5737382,0.9801694,0.2474334
2022:01:01:10:22:08,down_150_60_,1.0751380920410156,0.4834915,0.46707258,0.5963565,0.54223096,0.5195953,0.7444804,0.54244405,0.5192897,0.7057731,0.60503846,0.6030651,0.39281487,0.61289376,0.6866759,0.49179316,0.53063774,0.5245615,0.780207,0.5620585,0.61372626,0.55343926,0.53063947,0.6974526,0.36269537,0.5659022,0.7026936,0.69576687,0.5736938,0.6974967,0.64335924,0.519045,0.84394634,0.6874753,0.55039793,0.9695373,0.5245408,0.56199235,0.7131545,0.74737716,0.5188874,0.849081,0.88172936,0.5581726,0.98010236,0.80092525,0.0,0.0,0.0,0.48742223,0.44611654,0.6382858,0.0,0.0,0.0,0.51103747,0.4564916,0.6784213,0.51889914,0.9853936,0.5830219,0.5344616,0.9907609,0.57894486,0.57759356,0.98545843,0.71472037,0.51874393,0.97492033,0.28009474,0.5188657,0.96966183,0.23093878,0.5738272,0.9799236,0.23680633
2022:01:01:10:22:09,down_150_60_,1.1429553031921387,0.48338693,0.47212324,0.6047284,0.5345022,0.52476877,0.7215025,0.53453773,0.52449214,0.70565444,0.59731823,0.60825825,0.2864405,0.613025,0.6868956,0.37581852,0.5344977,0.5297826,0.7643393,0.5738247,0.6188443,0.65224344,0.605135,0.69232506,0.6254196,0.5581015,0.7130692,0.66006017,0.55812865,0.7078539,0.5866551,0.52269113,0.84384334,0.4511549,0.55420834,0.96953255,0.21768318,0.56202614,0.72342056,0.7595816,0.5187857,0.84910744,0.8812649,0.5620152,0.9802675,0.78665996,0.0,0.0,0.0,0.48732468,0.44626746,0.64918655,0.0,0.0,0.0,0.510874,0.47206682,0.7030781,0.52284986,0.9854457,0.4801334,0.53457195,0.9958523,0.50436735,0.57770663,0.9855494,0.67234796,0.5227237,0.9643869,0.123728976,0.5266653,0.9643487,0.092313625,0.57761496,0.9747474,0.11869021
2022:01:01:10:22:09,down_150_60_,1.2187528610229492,0.48339546,0.4772193,0.7045574,0.5306663,0.5298064,0.6828184,0.5267533,0.5247201,0.6614539,0.58173174,0.60835916,0.13677663,0.6130189,0.68702334,0.1681819,0.5383677,0.5299499,0.75073355,0.57374173,0.6292577,0.6381576,0.6051055,0.6975562,0.64041156,0.5580676,0.7182572,0.67907,0.55422527,0.71309346,0.6116446,0.51883227,0.8490105,0.57294315,0.55027455,0.9696189,0.30696255,0.5658726,0.72349566,0.7654653,0.5186562,0.8491744,0.8940873,0.5581324,0.9802925,0.8056759,0.0,0.0,0.0,0.48741314,0.456527,0.6967825,0.0,0.0,0.0,0.514716,0.47219983,0.7171009,0.51894444,0.9906117,0.53598166,0.52677697,1.0011411,0.5377705,0.57759976,0.9855609,0.718216,0.5189104,0.97479934,0.17625569,0.5189921,0.96953326,0.13947126,0.5736557,0.9748556,0.14074337
2022:01:01:10:22:09,down_150_60_,1.2846050262451172,0.48349643,0.47719553,0.8035777,0.53457826,0.5351764,0.6943532,0.5267436,0.52996665,0.6550605,0.59726065,0.6085171,0.24295218,0.6130358,0.69195664,0.3233666,0.5422696,0.5351644,0.75432324,0.57762766,0.6241755,0.64370745,0.60904735,0.6974122,0.7090322,0.55414164,0.7233625,0.74130964,0.5503208,0.71830165,0.69154537,0.518735,0.8490431,0.69922715,0.55012363,0.96434677,0.4431888,0.5581592,0.723611,0.78960985,0.5150742,0.8492983,0.91389793,0.55809695,0.98017013,0.8112501,0.4872977,0.4463019,0.05857325,0.4875704,0.45654717,0.7625004,0.0,0.0,0.0,0.5149236,0.47225028,0.75394213,0.5189034,0.9905038,0.5474034,0.53057003,0.9959549,0.5507114,0.57756686,0.98544824,0.7543137,0.5187568,0.97480947,0.24748972,0.51879,0.9695371,0.20727791,0.5736217,0.97488415,0.19140717
2022:01:01:10:22:09,down_150_60_,1.3623695373535156,0.48361382,0.47721452,0.80026054,0.5383676,0.53510743,0.72740585,0.5266434,0.52988327,0.6786807,0.6011897,0.60847694,0.2419611,0.61309904,0.69194233,0.29463658,0.5461568,0.535138,0.78278327,0.5815733,0.623996,0.6190951,0.6092422,0.69732636,0.6997598,0.5541135,0.72338974,0.7559577,0.5502049,0.71833926,0.7174815,0.5187659,0.8491958,0.75656676,0.5502041,0.96963644,0.5150889,0.56198514,0.7236278,0.7891621,0.51508397,0.8541524,0.92071354,0.55813897,0.9801947,0.79746413,0.4874032,0.45643044,0.080090486,0.4876653,0.4565781,0.7496791,0.0,0.0,0.0,0.51503736,0.4722061,0.75980574,0.518972,0.9905442,0.5262154,0.53446823,0.99592525,0.5357094,0.5775753,0.9854994,0.7416979,0.5187494,0.9800281,0.26894224,0.51877177,0.9748143,0.22731991,0.5736342,0.9799886,0.23620637
