now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:15:01,up_120_60_,0.709104061126709,0.5501222,0.472325,0.93123806,0.5500763,0.50883603,0.89093995,0.49924418,0.49848568,0.8302925,0.4834855,0.5978919,0.9105803,0.4832883,0.68148166,0.91399515,0.59733677,0.51409554,0.86540776,0.61303,0.6030578,0.93405056,0.6130443,0.68667114,0.95070887,0.54627603,0.68698657,0.9216145,0.51865077,0.6869357,0.92796767,0.5227488,0.81779796,0.93360823,0.5227393,0.94859505,0.89520913,0.5738466,0.6870337,0.8988298,0.55426604,0.8178776,0.9043732,0.5503241,0.94869953,0.8917954,0.54609966,0.45133963,0.8823331,0.55806285,0.45139942,0.8401439,0.5228339,0.4409617,0.70018387,0.5778384,0.44103855,0.7904013,0.5500887,0.9853111,0.7735171,0.5620521,0.98517436,0.73592633,0.55016667,0.96433455,0.67718416,0.52269435,0.9853511,0.76747817,0.5148213,0.98025936,0.78478956,0.5266443,0.96440154,0.64624184
2022:01:01:10:15:01,up_120_60_,0.8118579387664795,0.55022454,0.46698523,0.9008068,0.550103,0.5037116,0.88730174,0.5030901,0.49835214,0.83156896,0.48346382,0.59783745,0.9059179,0.4832821,0.6764365,0.9037723,0.5973798,0.5140003,0.8574587,0.6130231,0.60310286,0.94159096,0.61305124,0.6867359,0.95914626,0.5462984,0.6869988,0.9204742,0.5186801,0.6869244,0.9275148,0.52275276,0.8178174,0.9337508,0.5226851,0.94859093,0.903758,0.577486,0.68706644,0.90176785,0.5542468,0.81791914,0.90876734,0.5503141,0.948695,0.89461136,0.5461971,0.44606692,0.9082992,0.5581429,0.4460766,0.8573023,0.52667725,0.4409299,0.74049866,0.5778175,0.44090295,0.7461179,0.5500977,0.98526424,0.7943118,0.56203663,0.9851305,0.7489303,0.5501528,0.964325,0.6767501,0.5226833,0.9852931,0.7814599,0.5148163,0.9802275,0.7956468,0.52289,0.9643828,0.6610544
2022:01:01:10:15:01,up_120_60_,0.873664140701294,0.5461749,0.40933257,0.9102389,0.54622006,0.49836406,0.90117097,0.48760924,0.4932977,0.8792047,0.43258753,0.5558424,0.823565,0.38142562,0.5979391,0.864138,0.59739697,0.4984492,0.8316802,0.6561832,0.5454564,0.80032766,0.71903723,0.566429,0.8774145,0.54610896,0.68706256,0.92511654,0.51486987,0.6870644,0.9231849,0.5227088,0.8180377,0.91484,0.519038,0.9485965,0.90284663,0.57373405,0.6871064,0.8827225,0.5542606,0.8230488,0.88760555,0.55032235,0.94888055,0.8761876,0.5383991,0.39888793,0.9097138,0.55033684,0.39902627,0.9460921,0.51898885,0.4146101,0.41898376,0.57377744,0.41995016,0.7476075,0.54639715,0.9853567,0.7590378,0.5581537,0.9852577,0.7236365,0.5502152,0.9695854,0.67852134,0.52268994,0.9853105,0.7637777,0.5148133,0.9802434,0.77775264,0.52287674,0.9643402,0.6510324
2022:01:01:10:15:01,up_120_60_,0.95345139503479,0.5423518,0.40439016,0.89176023,0.546128,0.49312913,0.89819974,0.4873816,0.49309576,0.8843133,0.42477775,0.5245162,0.9258466,0.3617781,0.54561186,0.87900364,0.60118794,0.49309686,0.8485407,0.6601576,0.519135,0.8272007,0.7308103,0.5191874,0.8852156,0.54245913,0.6869879,0.90827006,0.5147987,0.68701655,0.90428174,0.519042,0.8180915,0.91118455,0.51905525,0.94871956,0.8884059,0.5736821,0.68699694,0.8533783,0.55421805,0.82314265,0.8823166,0.5503316,0.95401174,0.86786425,0.53060824,0.39886966,0.89970875,0.5501318,0.3989523,0.9678447,0.5188369,0.41465998,0.3171245,0.57362753,0.4147138,0.7490236,0.54645085,0.9854758,0.7505587,0.5619781,0.98538387,0.71876276,0.5502137,0.97473973,0.6893338,0.52272844,0.9853825,0.7465107,0.51482695,0.9851556,0.76929575,0.52288604,0.96953106,0.6565766
2022:01:01:10:15:01,up_120_60_,1.0172808170318604,0.5229216,0.4095485,0.858086,0.546241,0.48813942,0.9153949,0.48738712,0.4879849,0.87883204,0.4208764,0.5037069,0.8387481,0.35799366,0.5141315,0.8951373,0.6051468,0.4881206,0.86637515,0.66794753,0.49837136,0.8122484,0.7307639,0.4828162,0.9081064,0.5461823,0.6869236,0.91463506,0.5149515,0.68696404,0.91247547,0.5227139,0.8180691,0.9091793,0.5226963,0.9487876,0.8724314,0.5737976,0.68694055,0.86821115,0.5542177,0.8230239,0.8858311,0.5503437,0.9590978,0.85906035,0.519048,0.3990879,0.89048404,0.54608226,0.39911544,0.9255739,0.0,0.0,0.0,0.5659671,0.41995722,0.772128,0.5464638,0.9855666,0.7338147,0.5620289,0.9854822,0.7016392,0.5502136,0.9748265,0.68983054,0.5227966,0.98548806,0.7376253,0.514864,0.9852596,0.7721771,0.52292097,0.9696244,0.6448619
2022:01:01:10:15:01,up_120_60_,1.079115390777588,0.5227456,0.40952927,0.87589943,0.5462436,0.48799407,0.9195403,0.48738763,0.48296726,0.8842446,0.42075562,0.49324158,0.84349066,0.35798383,0.49320054,0.8876597,0.60512984,0.4880828,0.863375,0.67169964,0.4881177,0.84679484,0.73449314,0.4825374,0.9472853,0.5461649,0.6867957,0.9088931,0.5149638,0.68680626,0.9105735,0.5227025,0.8180567,0.90962034,0.5227066,0.9487935,0.86765856,0.5737319,0.6868353,0.86104876,0.554225,0.82301366,0.88569576,0.5503452,0.95910317,0.85666454,0.5189556,0.39905024,0.87773246,0.54234785,0.39913204,0.90962714,0.0,0.0,0.0,0.5659456,0.42506686,0.76384085,0.5500721,0.985571,0.7187293,0.5620511,0.98547137,0.6917653,0.5502092,0.9748283,0.68561494,0.52281904,0.985488,0.7243646,0.51487917,0.9852607,0.76124185,0.5229231,0.9696343,0.6365413
2022:01:01:10:15:02,up_120_60_,1.1409497261047363,0.5189116,0.4094237,0.8902127,0.5462726,0.48785532,0.9327113,0.4835931,0.48291582,0.8939653,0.42064533,0.48261368,0.8886115,0.35804152,0.47764325,0.90430135,0.60899884,0.48300725,0.89455694,0.67197675,0.4827516,0.89578146,0.73455614,0.47234708,0.8934094,0.5462216,0.68669784,0.90402025,0.5149984,0.6866995,0.91171235,0.52271956,0.8180449,0.91249377,0.522701,0.9538473,0.85674065,0.5738238,0.68674666,0.85831976,0.55420536,0.82297766,0.8901794,0.55034715,0.9591248,0.8554765,0.5188996,0.3989562,0.6562999,0.53837055,0.39908487,0.8741472,0.0,0.0,0.0,0.5620575,0.42513293,0.7882387,0.5501906,0.990506,0.71444255,0.56596535,0.98549455,0.6889706,0.55018985,0.97482973,0.6811942,0.5229049,0.9855443,0.6952928,0.51492727,0.98533964,0.74000543,0.52290136,0.9746842,0.64812493
2022:01:01:10:15:02,up_120_60_,1.202784776687622,0.5187577,0.409549,0.8692303,0.5462868,0.48286134,0.94419277,0.48362634,0.4827348,0.9003045,0.41683993,0.4775526,0.86294067,0.35793865,0.47724485,0.84989524,0.6090235,0.48285946,0.8929909,0.67199755,0.48259902,0.873017,0.73474646,0.47209078,0.86055017,0.54613835,0.68680876,0.91085756,0.514916,0.68681467,0.91554,0.5227105,0.8229458,0.9014301,0.52270323,0.9488973,0.86108035,0.5737285,0.6868442,0.86256015,0.5542424,0.8230697,0.8822492,0.550341,0.9590906,0.85689586,0.51884204,0.39909625,0.39262763,0.53064406,0.39915353,0.83897364,0.0,0.0,0.0,0.558122,0.42507362,0.7955773,0.55016613,0.9904808,0.7150148,0.56592983,0.98546886,0.6903681,0.5501853,0.9747949,0.68022156,0.5228806,0.98551625,0.70832354,0.5149125,0.985304,0.7520599,0.52290606,0.9746636,0.6514542
2022:01:01:10:15:02,up_120_60_,1.2706031799316406,0.5150429,0.4094118,0.89327615,0.5462322,0.4825804,0.932426,0.4835291,0.47772005,0.8918376,0.42068523,0.47228497,0.79762316,0.36173835,0.4462707,0.8255329,0.60893023,0.4826238,0.8850643,0.6719877,0.4773453,0.81995654,0.7347065,0.44618532,0.8579517,0.54607564,0.6817529,0.8763009,0.51484627,0.68177325,0.88240093,0.5226995,0.8180905,0.9051529,0.52269924,0.94885635,0.8633929,0.5736535,0.681768,0.8272957,0.554226,0.82304853,0.88229734,0.5503346,0.9540646,0.8569556,0.5186878,0.3989285,0.38428545,0.5266372,0.39904872,0.8714376,0.0,0.0,0.0,0.55416375,0.41991368,0.8087071,0.550151,0.9855789,0.70630705,0.56590724,0.98547083,0.68247026,0.5501802,0.9747892,0.68316054,0.5228361,0.9854894,0.7057169,0.51487684,0.9852636,0.741141,0.52289534,0.9696928,0.64767355
2022:01:01:10:15:02,up_120_60_,1.3304433822631836,0.5150947,0.4043662,0.8949607,0.5424058,0.47758064,0.91279936,0.48340484,0.47759163,0.88535804,0.42057517,0.44614646,0.8403497,0.3618994,0.43561628,0.8806126,0.60512483,0.4775006,0.87383616,0.6679402,0.4461595,0.77969486,0.7228568,0.43540123,0.8363651,0.5424171,0.6764705,0.8365941,0.5148345,0.6814959,0.84197396,0.5226994,0.81795156,0.91603756,0.52270776,0.9487433,0.8651218,0.569911,0.67640936,0.7934937,0.55420125,0.8180259,0.8958433,0.55034953,0.9540516,0.85439146,0.51872104,0.39880273,0.5156887,0.5267057,0.39901486,0.8685137,0.0,0.0,0.0,0.5540807,0.419974,0.80020714,0.5501621,0.9854832,0.7022049,0.5659178,0.9853932,0.68205136,0.5501997,0.97476315,0.6734582,0.5228384,0.9853266,0.6861983,0.51489,0.9802817,0.7150624,0.52291405,0.9695351,0.6254151
