now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:08:20,up_90_60_,0.7120950222015381,0.53460455,0.43033335,0.8739021,0.5228736,0.48790315,0.9120932,0.48336783,0.4828476,0.91875315,0.42455333,0.48274383,0.9491926,0.3814541,0.48267415,0.90359855,0.5775354,0.4879464,0.89764357,0.63645095,0.48267984,0.897806,0.6836658,0.48262239,0.90200084,0.5266568,0.650241,0.8888697,0.5070728,0.65024537,0.86750203,0.51497394,0.77083,0.9759084,0.51504445,0.89110345,0.88625276,0.5503062,0.6502682,0.9255668,0.546399,0.7708402,0.96900666,0.5463301,0.8909814,0.88932246,0.5228492,0.41474313,0.87040395,0.54614073,0.41996688,0.888541,0.51504,0.43532738,0.87340975,0.5502615,0.4355634,0.8001815,0.5423502,0.91217,0.74393904,0.55028677,0.90699434,0.7991739,0.54613954,0.89635116,0.7182369,0.5149857,0.9121357,0.79960304,0.50313514,0.90692747,0.725424,0.51878196,0.89646435,0.7419307
2022:01:01:10:08:20,up_90_60_,0.7998604774475098,0.5383666,0.43031213,0.873833,0.52286154,0.48794624,0.91202265,0.4833348,0.48288617,0.91173106,0.42452553,0.4827929,0.9532292,0.38144806,0.4826692,0.91012776,0.57754034,0.487964,0.8985386,0.6364339,0.4826677,0.8987295,0.6836175,0.48259047,0.90735185,0.5266529,0.65026164,0.88941723,0.50705713,0.650273,0.86748165,0.5149748,0.7708199,0.9750111,0.51505506,0.89112115,0.888242,0.55031556,0.65027755,0.9266612,0.54640955,0.7708349,0.9685506,0.54632705,0.89100575,0.8928825,0.52285737,0.41471514,0.871853,0.54615587,0.419936,0.88982105,0.5150361,0.43533418,0.8767729,0.55028504,0.43558112,0.79506826,0.54232115,0.9171919,0.7433738,0.5502582,0.91196746,0.8028198,0.54614335,0.8963807,0.723186,0.51498497,0.91213673,0.7968567,0.5031381,0.9069307,0.72334266,0.51879174,0.89647985,0.73849607
2022:01:01:10:08:20,up_90_60_,0.8616955280303955,0.546172,0.4304702,0.94289255,0.5384316,0.48798388,0.88858545,0.48746806,0.4828874,0.9221764,0.43242338,0.4827588,0.9034795,0.38915768,0.48255807,0.9380804,0.5815762,0.48797935,0.90794545,0.6404696,0.48275226,0.9287136,0.6876152,0.48259836,0.88926524,0.5306689,0.650176,0.8807237,0.51094747,0.6501705,0.8852955,0.51501256,0.77067167,0.9664757,0.51499397,0.89610314,0.90935516,0.55408686,0.650227,0.913793,0.5500571,0.7707496,0.97401154,0.5463929,0.8960717,0.91632205,0.5384424,0.41994825,0.8581728,0.5500677,0.42513138,0.9008504,0.5189087,0.43548405,0.89506114,0.5541486,0.43583342,0.68963945,0.54245293,0.92243075,0.7836837,0.5503671,0.91721904,0.8012494,0.546183,0.90138847,0.74778694,0.51496303,0.91729593,0.81926954,0.50308245,0.9119975,0.7424947,0.5187397,0.90138465,0.7635683
2022:01:01:10:08:20,up_90_60_,0.9255247116088867,0.5462374,0.4304181,0.9399464,0.54224366,0.48794532,0.89621454,0.4875256,0.48283663,0.924556,0.4325028,0.48275372,0.9041635,0.38919538,0.4825229,0.94136,0.5817051,0.48796928,0.905452,0.64051795,0.4827037,0.9318241,0.687572,0.48249018,0.88668007,0.5306898,0.65015715,0.88392556,0.5109594,0.65012574,0.89171296,0.51500803,0.7706278,0.96267116,0.51500374,0.89119685,0.9046309,0.55410427,0.6502355,0.9142858,0.5500491,0.7707113,0.9715506,0.546378,0.8911387,0.91263485,0.54223645,0.4198389,0.8580698,0.5501663,0.42505756,0.8914761,0.51902837,0.43543828,0.8762344,0.558026,0.43576378,0.7050083,0.5423828,0.9172885,0.7817232,0.5503142,0.9121159,0.8134145,0.54617846,0.8965133,0.7527073,0.51494086,0.917215,0.82246405,0.50305825,0.90697885,0.7440164,0.5187437,0.8965554,0.75893253
2022:01:01:10:08:21,up_90_60_,0.9973328113555908,0.5541052,0.43029198,0.9065588,0.54240185,0.4830154,0.92791307,0.48758435,0.48283225,0.9191637,0.4324987,0.48272055,0.89318323,0.38913915,0.48256242,0.93422806,0.5817974,0.4829972,0.90849257,0.6406036,0.48257932,0.9352594,0.69151133,0.47772568,0.8818861,0.5344659,0.65012276,0.88311106,0.5109751,0.65007526,0.8931577,0.5150265,0.770642,0.96255654,0.51501304,0.89609736,0.9092405,0.55410105,0.6502273,0.9129127,0.5500698,0.7707288,0.9709982,0.54638,0.89605695,0.9145534,0.5464586,0.4197938,0.9184395,0.5543093,0.41980967,0.6958044,0.52282256,0.4354252,0.920336,0.0,0.0,0.0,0.54242504,0.9173713,0.78097063,0.5503479,0.91719615,0.80315155,0.5461768,0.90138185,0.74656653,0.5149612,0.91728747,0.81803375,0.50307673,0.9119789,0.7412236,0.51875883,0.90139353,0.7580619
2022:01:01:10:08:21,up_90_60_,1.0591681003570557,0.55816406,0.43020016,0.862718,0.54229975,0.48286316,0.92103183,0.48745143,0.48266202,0.9317247,0.42869112,0.48269123,0.9024212,0.38913015,0.4825936,0.94691646,0.58176047,0.48292077,0.9200435,0.6404842,0.48260382,0.91881716,0.6875456,0.477604,0.8896235,0.53069085,0.6501853,0.87960476,0.51098615,0.65014076,0.8877175,0.515066,0.77063894,0.9623798,0.51494145,0.8961658,0.9144386,0.5540813,0.65026724,0.91187227,0.5500904,0.7707702,0.97235495,0.54638207,0.8960991,0.91682535,0.5502918,0.41472316,0.90146035,0.5580964,0.41476586,0.325239,0.53054136,0.43537676,0.87811786,0.0,0.0,0.0,0.5461318,0.9224631,0.78670037,0.5504152,0.9172447,0.78848344,0.54614216,0.9014266,0.73914593,0.5149607,0.9224188,0.8115489,0.50307125,0.9120819,0.7334767,0.51867574,0.90146405,0.7710938
2022:01:01:10:08:21,up_90_60_,1.1190071105957031,0.5619845,0.43013752,0.8504232,0.54224336,0.48274577,0.9193505,0.48741323,0.48258796,0.9340886,0.42865822,0.4826718,0.90795547,0.3854493,0.48261625,0.9390527,0.5816716,0.48277736,0.93485343,0.64040977,0.48264253,0.91417336,0.68370026,0.47757742,0.88987976,0.5306899,0.6501877,0.87891793,0.5109847,0.6501573,0.88749754,0.51506287,0.7706016,0.9602697,0.5149424,0.8960916,0.90777135,0.5540875,0.6502496,0.91157883,0.55008066,0.7707343,0.96971583,0.5463582,0.89604974,0.91344273,0.5503285,0.41466317,0.8950524,0.5581269,0.41981688,0.22795722,0.53058165,0.43536264,0.87622505,0.0,0.0,0.0,0.5424285,0.9173793,0.7768122,0.550342,0.91721094,0.8016903,0.5461278,0.90138036,0.7398053,0.5149534,0.91730756,0.81955004,0.4992905,0.9120044,0.7397696,0.5186715,0.90139765,0.76957065
2022:01:01:10:08:21,up_90_60_,1.1828365325927734,0.56193453,0.43018565,0.85385007,0.5384412,0.48278466,0.9118902,0.48733896,0.48269823,0.93055826,0.42856693,0.48267683,0.92064536,0.3854234,0.48263034,0.93719256,0.5815871,0.48277837,0.9348512,0.6403178,0.48254007,0.89757794,0.6798738,0.47754148,0.8951534,0.5344683,0.65024066,0.87899625,0.5109864,0.65024084,0.889133,0.5186522,0.77066207,0.96036464,0.51496786,0.89610463,0.9155506,0.55411637,0.6502792,0.9084115,0.5501057,0.77076036,0.9684684,0.5463323,0.8911585,0.9084518,0.55031395,0.4146964,0.88791543,0.5581114,0.4147721,0.23476234,0.5305496,0.4353546,0.86501443,0.0,0.0,0.0,0.5424136,0.9172931,0.756422,0.55031055,0.9121167,0.7908555,0.5461058,0.8965208,0.72270995,0.51500213,0.91728854,0.81224304,0.5031113,0.91200453,0.737385,0.51867485,0.90141,0.768928
2022:01:01:10:08:21,up_90_60_,1.24467134475708,0.5619544,0.43026936,0.86501527,0.53849304,0.48286346,0.910636,0.4873628,0.48275006,0.92931527,0.42858315,0.48274457,0.9173362,0.38543752,0.4826237,0.93739086,0.5816711,0.48284033,0.9314579,0.64040166,0.48250896,0.90134627,0.67989624,0.47749934,0.8874994,0.53448945,0.65025026,0.87919056,0.51098955,0.6502439,0.8894707,0.51510006,0.7706476,0.9598551,0.5149716,0.8960866,0.91235685,0.55413854,0.6503005,0.90613985,0.5501145,0.7707464,0.96771383,0.5463301,0.89113855,0.90814376,0.55033225,0.4197917,0.89193434,0.5581527,0.4198699,0.28218654,0.5267792,0.43536296,0.87141395,0.0,0.0,0.0,0.54240173,0.9172801,0.75658256,0.5503015,0.9121048,0.79410994,0.54610544,0.8965005,0.7250931,0.5150058,0.917272,0.8099338,0.5031141,0.9119932,0.7354686,0.5186772,0.90139186,0.7671323
2022:01:01:10:08:21,up_90_60_,1.3065102100372314,0.56193376,0.4302745,0.8657522,0.5385157,0.48287085,0.9112506,0.48735735,0.48273957,0.9287849,0.4285547,0.48270056,0.9213438,0.38540834,0.48255768,0.92859477,0.58171374,0.4828645,0.92549765,0.6404807,0.4825066,0.9093194,0.6836984,0.47749195,0.87488574,0.5344852,0.65022516,0.8794684,0.5109902,0.6502081,0.8912857,0.51510316,0.7706755,0.96185374,0.5149751,0.89608663,0.9121547,0.5541354,0.6502928,0.90442425,0.5501152,0.77076125,0.96913326,0.546335,0.8911359,0.90804493,0.55032307,0.41981658,0.89210624,0.5581198,0.41984957,0.29814714,0.5267651,0.4353969,0.87328756,0.0,0.0,0.0,0.5424145,0.9172747,0.754937,0.5503111,0.9120963,0.79067665,0.546112,0.8964931,0.7220057,0.51501584,0.9172747,0.8075363,0.5031283,0.9119996,0.73361397,0.5186791,0.901391,0.7662654
