now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:26:07,down_90_30_,0.7121005058288574,0.5148874,0.4514313,0.24056043,0.554271,0.5088798,0.69782585,0.5501183,0.5036339,0.71837974,0.0,0.0,0.0,0.0,0.0,0.0,0.5698591,0.50890857,0.8231678,0.5895668,0.6032243,0.8697428,0.5776229,0.69197434,0.96447897,0.5698661,0.6869277,0.6849698,0.55804133,0.68675655,0.65584093,0.55044156,0.8231226,0.70206743,0.56978834,0.94358337,0.5284109,0.5777583,0.6870698,0.8560275,0.55808705,0.82317954,0.8010704,0.57747823,0.96430254,0.7412665,0.0,0.0,0.0,0.51878,0.44066465,0.27627832,0.0,0.0,0.0,0.5384365,0.44064215,0.6063615,0.5306753,0.9748392,0.46891803,0.5463311,0.9801983,0.54959536,0.5816072,0.97492546,0.6340592,0.53844863,0.9539221,0.2147242,0.54233503,0.94870967,0.19118589,0.58161867,0.9538898,0.256617
2022:01:01:10:26:07,down_90_30_,0.8198127746582031,0.5147437,0.44066748,0.4849598,0.55414015,0.5089716,0.7442403,0.54640687,0.5037087,0.74675065,0.0,0.0,0.0,0.0,0.0,0.0,0.56599104,0.5139455,0.8355691,0.58950245,0.6081398,0.8511322,0.5775734,0.69193727,0.96276045,0.5658463,0.6868576,0.69378686,0.5504437,0.6867004,0.69341016,0.55046177,0.8229652,0.742265,0.5697986,0.94353193,0.57209504,0.577563,0.68701154,0.83611554,0.558154,0.82308924,0.80001694,0.57381564,0.9591849,0.7569946,0.0,0.0,0.0,0.5187143,0.4302794,0.5067126,0.0,0.0,0.0,0.5422749,0.4355647,0.713076,0.53065115,0.9748051,0.51266795,0.546308,0.9801248,0.59334326,0.5815556,0.97488075,0.66324806,0.5383626,0.95392084,0.23170738,0.5422722,0.94864976,0.20082092,0.581631,0.9488385,0.27697226
2022:01:01:10:26:07,down_90_30_,0.8916218280792236,0.4876637,0.44077486,0.71467775,0.5461061,0.50368714,0.7445451,0.5345361,0.49328926,0.6669809,0.5737075,0.55605096,0.11477251,0.0,0.0,0.0,0.5500523,0.5088458,0.8638948,0.5816909,0.5770445,0.84499216,0.609223,0.65018207,0.9344209,0.5503236,0.6816605,0.75354636,0.5502813,0.6815102,0.64526445,0.54626787,0.8231257,0.489493,0.5541338,0.9487586,0.3888419,0.550401,0.6867853,0.8569423,0.54617786,0.8230855,0.87278616,0.55421686,0.9747731,0.79180837,0.0,0.0,0.0,0.4992767,0.43540213,0.7148391,0.0,0.0,0.0,0.5189973,0.44063053,0.7883958,0.5187268,0.9801248,0.62600917,0.5306,0.98547095,0.61975586,0.5737462,0.9802885,0.692088,0.52278906,0.9539646,0.14251941,0.53450274,0.95399,0.11279615,0.5737883,0.9644314,0.17775065
2022:01:01:10:26:07,down_90_30_,0.9554500579833984,0.48764238,0.4461059,0.42950627,0.5462521,0.5088497,0.72763956,0.54633206,0.49320024,0.6770381,0.57382715,0.5612778,0.10995784,0.60522425,0.6451972,0.060236745,0.5460839,0.5140128,0.8131242,0.5775438,0.5667067,0.8212808,0.60519606,0.64495325,0.8720888,0.554276,0.68684393,0.7771106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541826,0.6870942,0.85513926,0.5424097,0.833572,0.83366215,0.554292,0.9798459,0.8003743,0.0,0.0,0.0,0.49536484,0.44060567,0.47264817,0.0,0.0,0.0,0.5187162,0.441014,0.6888684,0.51879215,0.98017293,0.66076505,0.530546,0.98552907,0.6480422,0.5737757,0.9852637,0.7055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:10:26:07,down_90_30_,1.0192794799804688,0.48731807,0.44100004,0.5976801,0.54610735,0.5088928,0.7213437,0.5461202,0.49321827,0.6615423,0.573758,0.56640345,0.10400068,0.6012543,0.650031,0.053577326,0.5423796,0.5140434,0.8156326,0.5774773,0.5716789,0.8046535,0.6050968,0.6452071,0.87181914,0.55420375,0.6869423,0.79747415,0.55804044,0.68679726,0.7164277,0.5385236,0.8334532,0.55678767,0.5501885,0.9538373,0.48002243,0.5542086,0.6919662,0.8590002,0.54242504,0.83359,0.8384216,0.554207,0.97983754,0.8064907,0.0,0.0,0.0,0.49138305,0.43560362,0.63000405,0.0,0.0,0.0,0.51507014,0.44091412,0.73825324,0.5187567,0.9799891,0.67474955,0.52668,0.985386,0.67073756,0.5736738,0.9852421,0.69716555,0.51877415,0.9591035,0.25788108,0.5226922,0.9487304,0.19734187,0.56977826,0.96952945,0.19505754
2022:01:01:10:26:07,down_90_30_,1.0930819511413574,0.48733792,0.4460571,0.4255957,0.5424397,0.51909584,0.75621,0.5384369,0.5140052,0.66300523,0.57760614,0.5926621,0.12096459,0.60115767,0.65011036,0.0631029,0.5424586,0.5192004,0.85687864,0.57765144,0.58745104,0.81706816,0.6013116,0.65046185,0.86193925,0.554134,0.6870151,0.79642516,0.5542019,0.6869299,0.7154447,0.542246,0.83353543,0.50895023,0.55023205,0.94877636,0.44181484,0.55423325,0.6919992,0.8525417,0.54243666,0.8386416,0.83764744,0.5542093,0.9748528,0.79834735,0.0,0.0,0.0,0.49133182,0.43577394,0.47609606,0.0,0.0,0.0,0.5148861,0.44099227,0.65093994,0.51874655,0.9798925,0.6479933,0.5266518,0.9852829,0.6635678,0.5736945,0.9803167,0.70426506,0.5188661,0.9539502,0.22793455,0.5227697,0.94864005,0.17441095,0.5698348,0.96440417,0.1848095
2022:01:01:10:26:07,down_90_30_,1.154916763305664,0.4836417,0.44612986,0.46581197,0.54608613,0.50897914,0.7266053,0.54616183,0.49841583,0.64011514,0.57374173,0.56665385,0.105951004,0.59730047,0.6451737,0.07362257,0.54226404,0.5140579,0.78737223,0.5736711,0.5717457,0.7652943,0.59739625,0.6449648,0.8404604,0.5542887,0.6869358,0.79311836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542576,0.6919723,0.8513815,0.5460985,0.8387182,0.8499204,0.5541065,0.9747136,0.79948777,0.0,0.0,0.0,0.4875682,0.43584073,0.52627575,0.0,0.0,0.0,0.5147355,0.44098467,0.6813351,0.5186963,0.9798955,0.69122225,0.5228734,0.9852466,0.7039441,0.56988907,0.980201,0.7171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:01:10:26:07,down_90_30_,1.2167515754699707,0.48336715,0.4459945,0.51821774,0.5424525,0.51396745,0.7481128,0.54621476,0.4933201,0.6741998,0.56591326,0.56661034,0.11176791,0.59728503,0.6500965,0.06483329,0.5384539,0.51911587,0.81742674,0.5698104,0.5822535,0.7256833,0.6012683,0.6452014,0.8743555,0.5580455,0.68696934,0.8052322,0.5659056,0.68675584,0.723191,0.5460974,0.8282073,0.58962464,0.55029213,0.94366163,0.49114805,0.5542834,0.69202226,0.851477,0.54616135,0.8283952,0.8597482,0.5541033,0.97473186,0.7886136,0.0,0.0,0.0,0.48732856,0.43577605,0.60350263,0.0,0.0,0.0,0.5109408,0.44102845,0.7012311,0.518727,0.9798877,0.6087289,0.5266273,0.98524064,0.6278168,0.5698565,0.980195,0.6734213,0.51892775,0.948766,0.22960444,0.5228268,0.9435229,0.17800695,0.5698955,0.9590853,0.21914001
2022:01:01:10:26:07,down_90_30_,1.2905538082122803,0.48348138,0.4512977,0.3515332,0.5461446,0.5191404,0.82358867,0.54635036,0.50375366,0.7224599,0.56588674,0.57183015,0.18612275,0.5933632,0.6451472,0.12801363,0.53839743,0.5195861,0.8317429,0.5620763,0.60300606,0.7795681,0.60122675,0.6500479,0.87088084,0.5659484,0.6870188,0.82218814,0.57373226,0.68682057,0.8000787,0.54632217,0.8282159,0.7838528,0.5541988,0.94358385,0.64512634,0.5620267,0.6920617,0.83595234,0.5423305,0.8334827,0.8460253,0.55410457,0.9746925,0.8259138,0.0,0.0,0.0,0.48738286,0.4407236,0.41564184,0.54609114,0.4357918,0.07821659,0.51085144,0.4460249,0.60174066,0.51500547,0.9800035,0.68812436,0.52671045,0.98533905,0.67914337,0.56986177,0.98018926,0.7582758,0.51889986,0.9487684,0.28827125,0.52278817,0.94360316,0.23162977,0.5775454,0.95388305,0.32114235
2022:01:01:10:26:07,down_90_30_,1.36635160446167,0.48354003,0.44611874,0.33921626,0.5424435,0.51395184,0.7772641,0.54615253,0.49326187,0.7187787,0.5541949,0.5716592,0.2002386,0.5895584,0.6450017,0.16668865,0.5384182,0.5191944,0.8035442,0.5619605,0.6029174,0.76707804,0.59734565,0.64514494,0.8529844,0.5659077,0.6868996,0.81999236,0.5736706,0.6866731,0.7873836,0.54643846,0.82316524,0.783391,0.55807865,0.94361466,0.5936956,0.56201905,0.69197124,0.83511096,0.53850484,0.828377,0.8335513,0.55420136,0.9747311,0.82266337,0.0,0.0,0.0,0.48744348,0.4358218,0.40396667,0.5424171,0.43558472,0.08311932,0.51091576,0.44086036,0.60492736,0.5150383,0.9799998,0.6719231,0.52676696,0.98537856,0.6658837,0.5736934,0.9802619,0.76602805,0.5227594,0.9487257,0.2428699,0.5267413,0.9435857,0.19254215,0.5776652,0.95398,0.29838625
