now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:12:05,up_120_30_,0.7171108722686768,0.54635286,0.4355582,0.96869725,0.54244566,0.49324065,0.88388455,0.49150005,0.48784906,0.87603295,0.4560404,0.4829963,0.9206706,0.49536592,0.43561488,0.83983004,0.58548766,0.50881976,0.8624567,0.60524803,0.6030126,0.89499545,0.6051523,0.6869043,0.92176014,0.5422487,0.6870874,0.8761513,0.5109975,0.68700063,0.87815684,0.51476824,0.82312626,0.91452706,0.5110681,0.9488748,0.85205644,0.5697948,0.6919662,0.8430716,0.5737288,0.82833385,0.86787546,0.57761204,0.9695012,0.8414149,0.54231095,0.4199335,0.86356086,0.5541031,0.43014106,0.87876403,0.5189649,0.42504063,0.678126,0.5737908,0.43544862,0.7497603,0.5776459,0.99055827,0.60778534,0.5856455,0.98534876,0.6475791,0.56991154,0.9799516,0.74702454,0.51478314,0.98513186,0.6708845,0.49149725,0.9800822,0.64287907,0.5149718,0.9643518,0.7233021
2022:01:01:10:12:05,up_120_30_,0.8258211612701416,0.54642665,0.43569675,0.9681745,0.5422997,0.49321464,0.87481874,0.49129876,0.48299202,0.88956344,0.45219123,0.48793334,0.91532594,0.49141487,0.43564016,0.86014605,0.5817728,0.503702,0.8735154,0.605134,0.60291314,0.87591445,0.6050417,0.68679965,0.8960422,0.53850454,0.68707275,0.8666936,0.51097286,0.68697923,0.87012696,0.5147212,0.82307786,0.8987585,0.51467335,0.94886965,0.8187828,0.56592923,0.69194925,0.83335215,0.5736909,0.8283485,0.855967,0.5776091,0.96953255,0.82561135,0.54236835,0.425097,0.87635374,0.55415493,0.4302567,0.87236655,0.5188761,0.41991836,0.7566539,0.5736705,0.43534076,0.54408586,0.5777149,0.9906267,0.58311164,0.58942324,0.98537326,0.62432635,0.5698785,0.97994477,0.7108984,0.5147987,0.98024374,0.58233124,0.4952513,0.97997963,0.56097597,0.5150019,0.96432585,0.6767025
2022:01:01:10:12:05,up_120_30_,0.8956055641174316,0.54644424,0.43574294,0.9775603,0.54227555,0.49325946,0.8809693,0.48758388,0.48786256,0.89197195,0.4403655,0.54559475,0.84578836,0.48364788,0.4828431,0.86635494,0.5817785,0.508896,0.8915388,0.6050638,0.60308814,0.8962021,0.60512114,0.6867696,0.9126487,0.5305571,0.69193125,0.86573815,0.49925998,0.68702525,0.8417804,0.51103044,0.81781936,0.87931675,0.5108226,0.9434715,0.75128365,0.55431587,0.6920681,0.8692421,0.55043,0.81789666,0.91871476,0.55031556,0.94356304,0.8327798,0.5423969,0.4251605,0.89174914,0.5541388,0.4302595,0.8897382,0.51897115,0.42508793,0.8465502,0.5736672,0.4353281,0.65304494,0.55033153,0.9799223,0.59722626,0.5697703,0.9748972,0.58188415,0.54634404,0.9487614,0.6258718,0.5148176,0.97488177,0.53502715,0.49534008,0.9696593,0.49523053,0.51471055,0.9486319,0.6021549
2022:01:01:10:12:05,up_120_30_,0.973426342010498,0.5501319,0.4251987,0.93454796,0.54610085,0.49323076,0.8991432,0.48764253,0.48785934,0.9123672,0.44031444,0.5558606,0.78712857,0.45203978,0.54550725,0.81806916,0.5855985,0.508843,0.86627567,0.6092318,0.5979685,0.9187036,0.6209088,0.6866559,0.9014045,0.5384395,0.6870973,0.8795938,0.5108746,0.6870213,0.86900127,0.51487416,0.8180538,0.9245687,0.51467216,0.9591674,0.83603245,0.56587917,0.69193184,0.85627556,0.55413043,0.8180714,0.90259653,0.55021065,0.95924914,0.86699086,0.54617226,0.40417415,0.9367707,0.55810785,0.4093506,0.8689841,0.5228426,0.40943173,0.79628414,0.57760704,0.4251417,0.7591743,0.55027807,0.9957544,0.76103747,0.5698499,0.9905826,0.7081865,0.5462475,0.974852,0.7236855,0.5148129,0.99059016,0.73430574,0.4952586,0.98539144,0.70595074,0.51488477,0.9748267,0.7631351
2022:01:01:10:12:05,up_120_30_,1.0392577648162842,0.55015427,0.4198973,0.9198208,0.5424409,0.49842831,0.89378667,0.48750675,0.4880194,0.9205991,0.43648547,0.5298964,0.86367697,0.41279125,0.56649673,0.9057504,0.58941007,0.5089302,0.8578225,0.624841,0.59274286,0.83274245,0.6680225,0.6556468,0.8793379,0.53836465,0.691917,0.87807566,0.510856,0.68710035,0.88533354,0.51488644,0.8230647,0.9200438,0.5146637,0.9592436,0.8424405,0.56197673,0.6919971,0.8563016,0.55413854,0.82303196,0.89288396,0.5501838,0.9592429,0.87019414,0.5461961,0.39917937,0.9560325,0.55811876,0.4042331,0.8712728,0.5228692,0.40950325,0.7957501,0.5775974,0.43015796,0.69733554,0.55027074,0.9907129,0.7616324,0.56981015,0.9905134,0.701154,0.5462008,0.974841,0.71910924,0.5148299,0.9905642,0.7543637,0.49528095,0.9854008,0.72331434,0.5148588,0.9748775,0.78044325
2022:01:01:10:12:05,up_120_30_,1.1010563373565674,0.5502425,0.41977885,0.91482425,0.54242545,0.49836928,0.8874571,0.48743603,0.48795196,0.9290951,0.4248629,0.5247642,0.930727,0.39310965,0.5665089,0.96308196,0.5894646,0.5088567,0.8464906,0.6402885,0.5719362,0.8680132,0.6760132,0.64509267,0.9110168,0.53840476,0.69192314,0.87596923,0.5108151,0.68710434,0.876693,0.5148677,0.8230757,0.9124113,0.51106685,0.9592461,0.8354153,0.5620892,0.6920192,0.8473162,0.5541517,0.8230615,0.88996613,0.55018467,0.9643326,0.8626386,0.54626137,0.39912578,0.9688171,0.5619431,0.40409604,0.8707602,0.52289194,0.40949893,0.8146064,0.5775736,0.4251281,0.5738114,0.55027246,0.9907731,0.73675156,0.5698157,0.9905763,0.6864336,0.5461892,0.97487104,0.70924157,0.51481754,0.99057406,0.7429775,0.49525514,0.9853987,0.71552324,0.5148485,0.9748673,0.76794946
2022:01:01:10:12:05,up_120_30_,1.162890911102295,0.5500742,0.40947184,0.9166243,0.5424206,0.49319357,0.89144653,0.48726243,0.48293436,0.93863493,0.4247606,0.51949626,0.926409,0.36181125,0.5350672,0.8831407,0.597305,0.50365704,0.8368355,0.6561691,0.5560425,0.8355703,0.71894664,0.5874832,0.8212096,0.53066707,0.6871005,0.8716219,0.5030785,0.6869815,0.84903824,0.5148485,0.81804395,0.9234513,0.514675,0.95907474,0.8145293,0.5581593,0.69199425,0.853197,0.5503978,0.8180944,0.9086667,0.55024177,0.959215,0.84199154,0.54609835,0.39895323,0.94996166,0.5542863,0.39915904,0.9061048,0.52276665,0.4093937,0.80032057,0.5775147,0.4251841,0.7403625,0.55018073,0.99062747,0.7019248,0.56594354,0.9855703,0.65629685,0.5463061,0.9747794,0.6768812,0.51478595,0.98555726,0.7084938,0.49523443,0.98523366,0.6801972,0.5149133,0.97468233,0.7149381
2022:01:01:10:12:05,up_120_30_,1.2247264385223389,0.550063,0.40937096,0.9219478,0.5424048,0.493181,0.8896228,0.48361224,0.48297897,0.91427565,0.42083496,0.51911485,0.8978214,0.35789242,0.52451557,0.9206813,0.6011827,0.5035649,0.84136176,0.6639713,0.5402511,0.80761886,0.7229408,0.5614931,0.8806542,0.53065395,0.6919362,0.86994207,0.5030548,0.68708926,0.84423983,0.51483256,0.81803906,0.93181664,0.51468617,0.95908564,0.8283354,0.55816406,0.6920525,0.8486427,0.55042684,0.82298756,0.90387267,0.550278,0.9591334,0.8481483,0.54244065,0.3988702,0.94068897,0.55427814,0.39906764,0.9085165,0.519069,0.40435797,0.8005162,0.57749623,0.42502365,0.6864411,0.5502738,0.99056077,0.7183954,0.569815,0.98552245,0.67348355,0.54634553,0.9747312,0.68370473,0.5148559,0.98555464,0.73719275,0.49531275,0.9852567,0.6998479,0.5149161,0.9746866,0.7343229
2022:01:01:10:12:05,up_120_30_,1.286588191986084,0.55012697,0.40428627,0.9352658,0.5384748,0.48800978,0.8847718,0.47959268,0.482811,0.9034162,0.42053297,0.49311444,0.8832661,0.35401127,0.4932452,0.8685422,0.6011736,0.49321118,0.83967686,0.6680006,0.51909584,0.83508945,0.7345993,0.51940227,0.9133097,0.5306063,0.68708295,0.86778843,0.49926648,0.68700606,0.8379056,0.51475483,0.82296616,0.90623605,0.5146783,0.96430975,0.8170961,0.5581286,0.6871247,0.8441695,0.5504313,0.823035,0.89798224,0.5502614,0.9643631,0.83678293,0.5424659,0.39877546,0.9507673,0.55426025,0.39889863,0.9224607,0.5189324,0.40434974,0.8760569,0.5736976,0.4199026,0.4635398,0.5502778,0.99072164,0.67044675,0.5698219,0.99054563,0.6380281,0.54630125,0.9748755,0.6785085,0.5148793,0.99060315,0.70123583,0.4953264,0.98542714,0.66850615,0.5149132,0.9748218,0.71978426
2022:01:01:10:12:05,up_120_30_,1.3583688735961914,0.5501866,0.4041325,0.9480222,0.5306292,0.48284245,0.8942905,0.47571936,0.48254278,0.89821434,0.41282213,0.4776185,0.87509894,0.34607694,0.47740513,0.85875523,0.5895663,0.48794597,0.84229803,0.65615374,0.4829931,0.8331005,0.72295547,0.4827438,0.87885493,0.52673686,0.6867773,0.85870945,0.49921584,0.68677086,0.82892287,0.51471585,0.82304364,0.9001807,0.5146926,0.9643289,0.8270873,0.55429155,0.6867872,0.8463175,0.55046475,0.823084,0.89223737,0.5503024,0.96433854,0.84448636,0.54609996,0.39871192,0.95867527,0.55427384,0.39881593,0.92290515,0.5188727,0.40428513,0.89784116,0.5736495,0.4198957,0.22370896,0.55040467,0.9907471,0.7091179,0.5737102,0.9905451,0.6834825,0.546332,0.9748738,0.7005776,0.51491517,0.9906609,0.7136547,0.49537084,0.98549896,0.6788095,0.51492274,0.9748654,0.747822
