now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:20:37,up_120_30_,0.6382935047149658,0.5775908,0.3987635,0.9872731,0.5778456,0.477208,0.95056736,0.5422484,0.47725058,0.90030277,0.5187718,0.56095946,0.9635501,0.5146883,0.6397873,0.94995224,0.6170698,0.47722802,0.9002531,0.6404246,0.5612194,0.9386971,0.64069027,0.64491135,0.93895173,0.5775759,0.6502482,0.9177904,0.54635435,0.65019363,0.927609,0.54649323,0.7762293,0.9326121,0.5462382,0.9068813,0.92996913,0.6051641,0.6503129,0.8961684,0.5894969,0.78130114,0.8668141,0.5818528,0.9172784,0.87248194,0.56593716,0.39351356,0.91011655,0.5816183,0.39345503,0.9557903,0.55028284,0.39892888,0.88343,0.60124254,0.39878538,0.8934907,0.5934236,0.9437309,0.88701713,0.6091638,0.9434493,0.9433826,0.58151937,0.9380001,0.7928434,0.5464481,0.94351435,0.93126214,0.53059006,0.9432288,0.8707469,0.5463575,0.9278237,0.8231932
2022:01:02:20:20:37,up_120_30_,0.7559788227081299,0.5776488,0.39869666,0.99098235,0.57786494,0.47720185,0.9484716,0.5422593,0.4772447,0.8998394,0.51878995,0.5610331,0.97028875,0.5110326,0.6447841,0.9535172,0.61711985,0.4772291,0.89503396,0.64052737,0.56128323,0.9572171,0.64443624,0.6449813,0.94875157,0.57756066,0.6503547,0.9097833,0.5463147,0.650272,0.91952354,0.5464924,0.78114545,0.9299944,0.54621434,0.906903,0.92401946,0.605172,0.6504298,0.88894117,0.5895895,0.7864246,0.8448328,0.5818574,0.9173215,0.873695,0.56975216,0.39345524,0.90697503,0.58167267,0.3934027,0.94407994,0.5503241,0.39893973,0.89364755,0.6012921,0.3987747,0.8882753,0.59726626,0.94375753,0.881481,0.6092007,0.94343823,0.9397761,0.5815045,0.93802005,0.8035214,0.5464019,0.9434859,0.9359096,0.5267836,0.9384101,0.88147926,0.54632634,0.9278302,0.8221866
2022:01:02:20:20:37,up_120_30_,0.8417539596557617,0.57370335,0.39395487,0.94732153,0.5776197,0.45126852,0.9160828,0.52285534,0.44628805,0.86738807,0.48330072,0.41994885,0.86554164,0.42074516,0.3831125,0.88335955,0.6209487,0.44621232,0.86109537,0.67583966,0.4353192,0.8999249,0.73851407,0.39386663,0.93823737,0.5736161,0.6397934,0.85009044,0.54611385,0.63963056,0.8550143,0.5463159,0.7758529,0.93760943,0.5461952,0.9068618,0.9188577,0.59345603,0.6447807,0.8242477,0.5857141,0.7760506,0.87400734,0.5818214,0.9120227,0.8762502,0.5580181,0.39349896,0.9058989,0.577781,0.3885041,0.9480016,0.54648626,0.3989209,0.83219796,0.59340227,0.39380592,0.88955706,0.5934683,0.94368273,0.90720266,0.6091665,0.94332445,0.96444154,0.57786036,0.9329628,0.77622604,0.5464184,0.94352436,0.90540135,0.5305596,0.9432272,0.84927446,0.54630446,0.92776847,0.812583
2022:01:02:20:20:37,up_120_30_,0.9075734615325928,0.57370615,0.39882064,0.94878894,0.57761616,0.44620836,0.92020965,0.52282774,0.44604284,0.89036125,0.48330283,0.41460675,0.8568402,0.42452672,0.37277764,0.90254974,0.62094164,0.446161,0.86109513,0.67583495,0.4251531,0.86708236,0.73846763,0.3935342,0.9011872,0.56990546,0.63981915,0.8502389,0.5460962,0.6396516,0.8533515,0.54631317,0.775871,0.9379487,0.5462054,0.90682286,0.91834545,0.5934229,0.6448066,0.8299581,0.5856758,0.776063,0.8812497,0.5818057,0.91197896,0.87866634,0.5580993,0.39361364,0.912035,0.57781994,0.39346954,0.9607535,0.5501274,0.39883873,0.72910935,0.5934872,0.39389384,0.8899892,0.5934044,0.9436842,0.90999204,0.6091374,0.94335866,0.9716157,0.5778557,0.9328996,0.7574425,0.55006695,0.9434952,0.89340866,0.53062946,0.943229,0.8411894,0.5462815,0.9277242,0.8035972
2022:01:02:20:20:37,up_120_30_,0.9773869514465332,0.573679,0.39885008,0.94526815,0.57761014,0.4462473,0.9141424,0.522841,0.44606024,0.8865958,0.47966847,0.40952304,0.8519762,0.4244909,0.37272355,0.90138185,0.62092084,0.44622678,0.855773,0.6758564,0.42519102,0.8613236,0.73846245,0.39346293,0.8977393,0.5736825,0.63979065,0.8585113,0.54616237,0.6396618,0.86486435,0.5463471,0.77580464,0.94287324,0.54620636,0.9067571,0.9229079,0.5973066,0.644765,0.82610345,0.58943933,0.77599406,0.8745513,0.5818075,0.90696836,0.8826308,0.55810773,0.39360765,0.9114406,0.5778338,0.3935254,0.9655681,0.5501505,0.3987841,0.6621084,0.59728795,0.39870268,0.89353275,0.59347516,0.9436437,0.9076079,0.60918576,0.94329673,0.97417474,0.57785165,0.9328562,0.7510463,0.5501103,0.9434839,0.8966628,0.530652,0.9384386,0.8428403,0.54626185,0.9276583,0.7974612
2022:01:02:20:20:37,up_120_30_,1.0472002029418945,0.5737156,0.399061,0.944453,0.57758874,0.44620866,0.9095343,0.52280223,0.44599894,0.89457417,0.47964987,0.40955213,0.85073596,0.42448652,0.3779587,0.89585185,0.6208868,0.44621786,0.85235006,0.67578554,0.43034875,0.87443984,0.7347754,0.39377096,0.92914116,0.573726,0.6397253,0.8591154,0.546196,0.63961256,0.8663401,0.54636616,0.7758438,0.94260824,0.5462126,0.9067595,0.92438066,0.59737164,0.6398559,0.8230423,0.5894203,0.77598923,0.8764749,0.5818182,0.9069812,0.882614,0.56197864,0.3937505,0.9202519,0.577879,0.39377254,0.9863439,0.5502186,0.39395413,0.66741955,0.59731966,0.3988746,0.87932205,0.59346676,0.9436616,0.90326744,0.6091971,0.94331837,0.9710511,0.5814697,0.9328924,0.75486934,0.5501158,0.94348216,0.89879185,0.5306618,0.9384371,0.84532726,0.5462686,0.92765725,0.79997504
2022:01:02:20:20:37,up_120_30_,1.1170144081115723,0.5737236,0.39910525,0.9390992,0.5776149,0.44627404,0.90740585,0.5228759,0.4460799,0.8820413,0.47962725,0.41470683,0.8567906,0.42070517,0.38331372,0.8888829,0.6208766,0.44626498,0.851356,0.675821,0.43530673,0.89001924,0.73852104,0.39875868,0.94332343,0.5737694,0.63984853,0.8655293,0.5462325,0.63972527,0.8796453,0.54638535,0.7758083,0.9418343,0.5462596,0.9067684,0.92492676,0.601167,0.6448097,0.82703876,0.5894761,0.7760116,0.87012047,0.5818528,0.9069374,0.8755747,0.562001,0.39379174,0.91976213,0.5778831,0.3938252,0.9844475,0.55023277,0.39869797,0.6561741,0.59734446,0.39891517,0.88213754,0.5895792,0.94362015,0.9058516,0.60913694,0.94333416,0.96622187,0.5815295,0.93285745,0.74481267,0.54648185,0.9434739,0.8970162,0.53065145,0.9384021,0.8403944,0.5463568,0.92766654,0.79958934
2022:01:02:20:20:37,up_120_30_,1.1908164024353027,0.5736896,0.39904773,0.94023407,0.57763946,0.44624254,0.91141146,0.5228855,0.4460854,0.8836056,0.47963956,0.41465974,0.85599214,0.42076907,0.38828325,0.89291596,0.62095135,0.44616598,0.8561098,0.6759651,0.43040958,0.8804235,0.73872465,0.39880997,0.92988,0.57385004,0.6398561,0.87528026,0.5463107,0.6397527,0.89363456,0.5464957,0.7757327,0.9449391,0.54623836,0.90184283,0.93572,0.60125136,0.64479995,0.83265215,0.59344447,0.7758905,0.85239476,0.5818423,0.90683913,0.8795054,0.56195533,0.39375666,0.91764426,0.5778536,0.39377964,0.98062426,0.5502127,0.39873883,0.6282061,0.59732795,0.3989569,0.8839043,0.5934307,0.94349277,0.9004922,0.60916615,0.9384468,0.95582163,0.58149886,0.93278694,0.7278904,0.55021393,0.9433268,0.91152716,0.5383569,0.9383107,0.85475016,0.54626787,0.9225412,0.8025531
2022:01:02:20:20:37,up_120_30_,1.2506563663482666,0.57363135,0.39896604,0.9369099,0.5776539,0.44627592,0.91460544,0.52661395,0.44607803,0.88074154,0.47964478,0.41464886,0.8551987,0.4207678,0.3833184,0.88985527,0.62472993,0.44617563,0.85021615,0.6759985,0.4303769,0.8721375,0.73873377,0.3988818,0.9301029,0.5737842,0.6397833,0.8618965,0.5462651,0.6396703,0.8782314,0.5464251,0.7756816,0.94826496,0.5462578,0.9018219,0.936868,0.60115665,0.64474833,0.8201773,0.5933638,0.7758271,0.8574095,0.5818262,0.9068573,0.87823814,0.5581711,0.3936684,0.91436243,0.5778363,0.39374542,0.97682714,0.55023795,0.3987292,0.43162262,0.59735155,0.39910018,0.87882197,0.59340984,0.9435042,0.8991462,0.6091512,0.9432244,0.9530066,0.58149,0.9328017,0.727955,0.5501768,0.94331366,0.91040176,0.5345822,0.93827754,0.853291,0.54630214,0.9225069,0.79885674
2022:01:02:20:20:37,up_120_30_,1.3224644660949707,0.57364625,0.39900944,0.9369393,0.57765865,0.44626796,0.9168237,0.52662253,0.44606,0.8795525,0.47966287,0.41463712,0.8577795,0.42070234,0.38327387,0.8903291,0.62473744,0.4461833,0.84861255,0.6759642,0.43044207,0.8658024,0.7386783,0.3989229,0.9241474,0.57380205,0.644767,0.87286425,0.5462664,0.63979775,0.8909459,0.5463754,0.7756838,0.9493795,0.5462415,0.9067247,0.9256471,0.6012132,0.6448868,0.83252597,0.5895454,0.77588046,0.8623727,0.58177066,0.9069018,0.88758695,0.5619409,0.39369506,0.91578376,0.5778624,0.39381358,0.9813826,0.550258,0.39872292,0.41918945,0.5973798,0.39919552,0.8702798,0.5934779,0.9435719,0.9098826,0.6091678,0.9432522,0.96862644,0.5778185,0.9328072,0.7361343,0.5501886,0.9433992,0.89927524,0.53457004,0.9383765,0.84547424,0.5462728,0.9276084,0.80007184
