now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:17:07,up_90_60_,0.6542561054229736,0.5699169,0.3992334,0.90854084,0.5777028,0.45134908,0.9149631,0.5305642,0.44603708,0.8712536,0.47943035,0.43555313,0.8920726,0.4168726,0.40932828,0.8452316,0.62090033,0.45653012,0.8450304,0.67969817,0.44113323,0.87875044,0.7387572,0.43579903,0.9472402,0.5737123,0.64503574,0.89047396,0.5462023,0.64485914,0.89366144,0.55009174,0.775814,0.9453752,0.5462846,0.90177506,0.9391011,0.59732294,0.6451836,0.8446951,0.5856303,0.77618814,0.8887263,0.58149356,0.9069224,0.9054563,0.5581777,0.39387214,0.9233476,0.57781655,0.39873865,0.98705256,0.55033976,0.39890316,0.17369016,0.6012589,0.40409282,0.8806595,0.5817122,0.9435572,0.89876384,0.6012694,0.94329655,0.8416341,0.57759225,0.92772543,0.63070595,0.5542685,0.9433343,0.8750661,0.5460948,0.94322586,0.8597926,0.54618776,0.92253894,0.7522442
2022:01:02:20:17:07,up_90_60_,0.7719416618347168,0.56985366,0.39921775,0.9042653,0.57768893,0.45133305,0.9172304,0.53054136,0.44600928,0.87145376,0.47178787,0.43563062,0.875141,0.416716,0.41456032,0.82247424,0.62090737,0.45649606,0.8431251,0.6797697,0.44596905,0.8706496,0.7388012,0.4406596,0.94258136,0.5736809,0.6450452,0.8877604,0.5461696,0.644877,0.89089143,0.5501271,0.7758247,0.9412885,0.5462808,0.90177673,0.93977207,0.5972877,0.6451866,0.8448286,0.5856326,0.7761866,0.8884684,0.58146304,0.9069059,0.9028481,0.5581147,0.39385632,0.9248736,0.577774,0.3987226,0.9839291,0.550287,0.39888656,0.14393361,0.6012393,0.39926398,0.8828064,0.58181614,0.94351697,0.9012653,0.60504687,0.9432466,0.85356575,0.57752764,0.9276869,0.6061793,0.5581119,0.9433371,0.85848856,0.5461969,0.94324654,0.8644423,0.5461151,0.92254454,0.7580161
2022:01:02:20:17:07,up_90_60_,0.8547208309173584,0.5698669,0.39905894,0.9206572,0.577499,0.45653668,0.8879408,0.51903886,0.4462253,0.885638,0.463845,0.44089404,0.9047521,0.40495312,0.44066066,0.8923388,0.6170693,0.46172097,0.8520156,0.6759139,0.46186584,0.84111786,0.7387673,0.4670837,0.8813468,0.56598914,0.6451944,0.86810637,0.5422746,0.64506066,0.86544096,0.5464362,0.7758815,0.9368244,0.54632795,0.9017267,0.93867296,0.5895231,0.65009063,0.84938675,0.58555275,0.7761783,0.89353544,0.581483,0.90675956,0.9103501,0.5581241,0.39371538,0.9208365,0.5777859,0.39383262,0.9761581,0.55019474,0.39393622,0.5398109,0.59726006,0.3990437,0.8859415,0.5817703,0.9434158,0.89498967,0.6050464,0.93839335,0.84839684,0.5775659,0.92250544,0.61461586,0.55432945,0.94324374,0.869807,0.54612875,0.938353,0.87160516,0.5462204,0.9224051,0.74369574
2022:01:02:20:17:07,up_90_60_,0.9305179119110107,0.5698308,0.3990413,0.916956,0.5774696,0.45650327,0.884621,0.5189886,0.4461978,0.89431727,0.4600192,0.4408189,0.91510594,0.3973132,0.44070357,0.90525043,0.6170394,0.4617414,0.85536337,0.67593426,0.4617199,0.8360877,0.7387535,0.46697772,0.8740563,0.56978714,0.64509743,0.8688321,0.5423305,0.64497715,0.8677105,0.5464348,0.7758114,0.9327635,0.54632473,0.90175617,0.9325943,0.58958894,0.6451888,0.8441503,0.58556336,0.7760849,0.8975714,0.5814747,0.9067648,0.9096663,0.5580838,0.39372572,0.91990376,0.5777315,0.39380005,0.96985006,0.55013543,0.39398304,0.6113435,0.59336483,0.3989946,0.88790596,0.5818017,0.94343877,0.89125717,0.60507876,0.93839246,0.8512232,0.5775368,0.9225124,0.60544807,0.55805075,0.94328755,0.8560835,0.546137,0.93838507,0.8619197,0.54620177,0.92247105,0.74390656
2022:01:02:20:17:07,up_90_60_,0.9923524856567383,0.5659535,0.3990398,0.9119164,0.5738077,0.45653814,0.8795557,0.5189033,0.4462365,0.89726925,0.4599706,0.4408447,0.92345893,0.39732316,0.44071463,0.9069038,0.61699134,0.46170634,0.86102384,0.6759323,0.4565623,0.8469385,0.7387622,0.46687987,0.86967474,0.5659889,0.64511067,0.8642901,0.54228866,0.645,0.86274123,0.5464087,0.77583754,0.9363157,0.546321,0.9017179,0.9353948,0.58952725,0.64517677,0.8472208,0.5856024,0.7761185,0.8896043,0.58149666,0.90679014,0.9063965,0.5542316,0.39374152,0.93660015,0.5776421,0.3937522,0.9686103,0.5464879,0.39874586,0.57217264,0.58956033,0.39890653,0.89460474,0.58180326,0.94346654,0.89042616,0.6050963,0.9384279,0.84818935,0.577556,0.9225343,0.61190283,0.5580702,0.94326425,0.85904527,0.54617,0.9383682,0.8668418,0.5462019,0.91735417,0.742025
2022:01:02:20:17:08,up_90_60_,1.0661554336547852,0.56585443,0.39904895,0.90679526,0.5736406,0.45646608,0.86441183,0.5187895,0.4462317,0.9039662,0.45622513,0.4408117,0.92745084,0.39717937,0.4407462,0.91146535,0.61317074,0.4565844,0.8773921,0.6757667,0.4513072,0.8763823,0.73864764,0.46171063,0.87502754,0.56594867,0.6451592,0.8632306,0.5422862,0.64506495,0.8628347,0.5464349,0.7758476,0.93470466,0.54636204,0.90168977,0.9358386,0.5894532,0.64521015,0.85310477,0.5856067,0.77617294,0.8847849,0.5814729,0.9068197,0.8989881,0.5541523,0.39373043,0.94032073,0.5775817,0.39375237,0.96273863,0.54641795,0.3939715,0.54264647,0.5894733,0.39887443,0.9035762,0.58184344,0.9434538,0.87390614,0.6051281,0.9383978,0.84149134,0.5775255,0.92252886,0.5879106,0.56202847,0.9432596,0.8497665,0.54629683,0.9383773,0.8732776,0.5461965,0.91729146,0.7389451
2022:01:02:20:17:08,up_90_60_,1.1439478397369385,0.5619384,0.39911103,0.9056983,0.5698945,0.4514394,0.86299914,0.5187952,0.44622463,0.9053417,0.45991448,0.44083118,0.924568,0.39713484,0.44075656,0.9187838,0.6130884,0.45656252,0.8844844,0.67575216,0.45131698,0.8767388,0.738661,0.46173698,0.87497956,0.56587917,0.6451517,0.86188686,0.5422354,0.6450516,0.8569186,0.54638416,0.7758004,0.9352156,0.5463643,0.9016817,0.9326697,0.585695,0.6452123,0.8627351,0.5855767,0.7761125,0.88607866,0.5815268,0.906887,0.8920638,0.5504491,0.39377317,0.95680404,0.57749045,0.39382467,0.9599747,0.5463287,0.39392623,0.39399147,0.58943456,0.39895022,0.90790963,0.5818077,0.94345176,0.8716073,0.6051242,0.9384301,0.8388901,0.5776086,0.92768085,0.60823613,0.55815244,0.93840426,0.842101,0.54623276,0.93830675,0.8603414,0.54625356,0.91729194,0.7330701
2022:01:02:20:17:08,up_90_60_,1.2157554626464844,0.5620241,0.39907706,0.90673256,0.56983227,0.45143756,0.85784906,0.51873034,0.44622195,0.90647376,0.4562084,0.4408199,0.9300414,0.39345396,0.4407843,0.9209712,0.6130931,0.45656115,0.882369,0.67577004,0.45130667,0.8799712,0.73867637,0.4617438,0.8747033,0.5658703,0.6451477,0.86078805,0.54222083,0.64505744,0.85463345,0.5463868,0.77581054,0.93649745,0.54638034,0.9016896,0.93111914,0.58570164,0.6451963,0.8604194,0.5856122,0.77612066,0.8821132,0.58151686,0.9068874,0.89150333,0.55410516,0.39373848,0.9458431,0.5775517,0.39380464,0.964111,0.54635316,0.39394292,0.56579363,0.58941543,0.3989803,0.90091234,0.5818215,0.9434553,0.8675343,0.60513675,0.9384292,0.8374232,0.57759017,0.9276669,0.6029451,0.55818605,0.9384221,0.8410814,0.54624724,0.9383264,0.8628749,0.54626226,0.91730887,0.72912973
2022:01:02:20:17:08,up_90_60_,1.2955420017242432,0.56198454,0.39905882,0.91093737,0.5698505,0.45140055,0.86199284,0.51875013,0.44622466,0.90436614,0.45622718,0.4408196,0.9287027,0.39344203,0.4407965,0.92336494,0.61309904,0.4564822,0.8838439,0.6757465,0.45132157,0.87826204,0.7386796,0.45664102,0.8728715,0.5659178,0.6450699,0.8594768,0.5422513,0.6449769,0.8558472,0.5463733,0.77577734,0.94000757,0.5463348,0.9016916,0.9354359,0.58944374,0.6451128,0.85257626,0.58561456,0.7760667,0.8812237,0.58149594,0.90686804,0.89539075,0.5504589,0.39374712,0.9505066,0.577523,0.39378384,0.96183765,0.5463335,0.3986939,0.5180438,0.5857089,0.3989487,0.9089546,0.58179027,0.943409,0.8769834,0.6050678,0.93839025,0.83059794,0.5775822,0.92764395,0.6064955,0.55811083,0.9383721,0.85412884,0.54621744,0.9382793,0.8655317,0.54622346,0.91730136,0.7395722
2022:01:02:20:17:08,up_90_60_,1.3713395595550537,0.56199646,0.39894542,0.9205714,0.5698867,0.45644864,0.8619874,0.51876736,0.4462546,0.9008716,0.45621258,0.44086468,0.9292945,0.3934324,0.44082135,0.9239331,0.61314434,0.45652786,0.8787638,0.6757537,0.45129526,0.87990785,0.73862654,0.45661062,0.87796664,0.56597847,0.64509463,0.8665489,0.54232186,0.6450089,0.86665654,0.54646003,0.7757617,0.9349949,0.5463174,0.90166354,0.9372137,0.5894887,0.64514077,0.85253006,0.585579,0.77607,0.89184266,0.5815201,0.906847,0.9019348,0.55408114,0.3936613,0.9484036,0.57752097,0.3936978,0.96068263,0.5463786,0.39868656,0.54962057,0.5856542,0.39893547,0.9111779,0.58171713,0.9433874,0.86228967,0.60128623,0.93837386,0.8062135,0.5776312,0.9276678,0.63019174,0.55428797,0.9383346,0.8624847,0.5461367,0.9382184,0.85946035,0.54623085,0.91724175,0.73875874
