now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:23:36,up_120_60_,0.6452736854553223,0.57371867,0.39874202,0.93998975,0.5776654,0.47727314,0.9552525,0.53454965,0.47736412,0.8902674,0.5186926,0.5612788,0.9764464,0.51488525,0.644959,1.0076452,0.6131553,0.47720233,0.9227977,0.6365849,0.561281,0.9158796,0.6402726,0.6451538,0.92960507,0.57753694,0.65012133,0.9154231,0.54640096,0.6500936,0.9243722,0.54639953,0.7812028,0.92048377,0.54608124,0.9069658,0.8985665,0.6050601,0.650204,0.8865493,0.58944285,0.78633374,0.8521169,0.58171314,0.9121303,0.8920065,0.55807745,0.39354423,0.9094478,0.57779807,0.39343938,0.94322085,0.5501037,0.3991094,0.8733394,0.5895578,0.3988113,0.88263047,0.59338534,0.94369596,0.90037835,0.6091086,0.9433666,0.95644504,0.5777447,0.93301713,0.7588336,0.5502594,0.94363314,0.9298835,0.534563,0.9434422,0.87291783,0.54609174,0.93278503,0.81588763
2022:01:02:20:23:36,up_120_60_,0.7719359397888184,0.5738294,0.39879692,0.9486831,0.5777366,0.4772688,0.9561763,0.5384041,0.47735915,0.8928733,0.5187253,0.5613576,0.97974867,0.5148923,0.6450876,1.0144608,0.6132455,0.4772504,0.92019975,0.64026827,0.56133497,0.9208025,0.64036363,0.6449933,0.9396919,0.5776321,0.65028286,0.9226542,0.54648346,0.65025944,0.92771137,0.55009925,0.7810847,0.92419225,0.54612285,0.91197056,0.90029556,0.60515714,0.6503361,0.8949398,0.59342337,0.7863495,0.83727014,0.5816966,0.9121561,0.8922627,0.56200314,0.39359313,0.90226674,0.5778863,0.39350858,0.94256,0.5502169,0.3991493,0.86157364,0.59726405,0.39885852,0.8705844,0.5934108,0.9436757,0.9053867,0.60909927,0.94335294,0.9618982,0.5777308,0.93305194,0.7562553,0.550304,0.9436585,0.9200339,0.53460884,0.9434844,0.87182313,0.5461037,0.932896,0.8273887
2022:01:02:20:23:36,up_120_60_,0.8557107448577881,0.5736187,0.39879122,0.9259248,0.577619,0.47736174,0.9625569,0.5344934,0.4773225,0.88380075,0.51502675,0.5611997,0.971092,0.5110489,0.64478093,0.9540451,0.6130939,0.4773345,0.93557286,0.6286622,0.5662404,0.91010195,0.62479496,0.6501053,0.89777404,0.5737407,0.6502474,0.90401393,0.54621947,0.6502439,0.91704136,0.5501656,0.78111,0.9144968,0.5464214,0.90698785,0.9304106,0.59734154,0.65029496,0.86750466,0.58562285,0.78131324,0.870779,0.5818297,0.91732967,0.8660398,0.55432546,0.39357176,0.9127364,0.57776165,0.3934724,0.9476569,0.55009073,0.39910308,0.7639774,0.5895853,0.39883888,0.8962237,0.59346795,0.94369,0.8890473,0.6091256,0.9434586,0.9515361,0.5815301,0.9380817,0.7576424,0.5502137,0.94349736,0.90284926,0.5383727,0.9432507,0.86066943,0.5501092,0.9328952,0.83619434
2022:01:02:20:23:36,up_120_60_,0.9315087795257568,0.5659553,0.39879516,0.9150814,0.5775201,0.47732347,0.9407171,0.5267219,0.47726578,0.88393664,0.5148105,0.56126934,0.96852505,0.5070881,0.64493126,0.944311,0.6129302,0.47728875,0.94362473,0.6209128,0.56625473,0.9160338,0.6170293,0.65007526,0.9445084,0.56984377,0.650409,0.8713093,0.54242474,0.6503538,0.89708716,0.5463563,0.7813093,0.9128618,0.54638124,0.9120544,0.92199963,0.58952796,0.6504875,0.8611274,0.5856257,0.7865231,0.8709643,0.5818062,0.91218156,0.88431996,0.55414814,0.39353225,0.9288887,0.5776222,0.39351764,0.9523581,0.54641515,0.39900646,0.7184931,0.5856601,0.398925,0.92165256,0.5934589,0.9436276,0.89861774,0.60912555,0.9433642,0.9549745,0.5815119,0.9379404,0.78977036,0.55007964,0.9435672,0.9327327,0.5344995,0.94332063,0.8757677,0.55013317,0.9329631,0.8542162
2022:01:02:20:23:36,up_120_60_,0.995337724685669,0.5620633,0.3987796,0.91704035,0.57747173,0.4773413,0.9355921,0.52662826,0.47726792,0.8906528,0.5147796,0.56124306,0.96188855,0.50702065,0.64482147,0.92733693,0.61288625,0.47733825,0.9500248,0.61709815,0.5663139,0.92626345,0.6168857,0.65006244,0.9654819,0.5697612,0.65041107,0.8644356,0.54239744,0.6503485,0.89501846,0.5463885,0.7864125,0.90064394,0.5463235,0.9120231,0.9229776,0.5857041,0.6504986,0.8716401,0.5856471,0.79170835,0.8674019,0.5818147,0.91719556,0.88292307,0.55043054,0.39353597,0.9418252,0.57753235,0.39348257,0.94451404,0.5463361,0.3990409,0.6720234,0.5856065,0.39886734,0.92602324,0.5934305,0.9436414,0.8956942,0.60913575,0.94337195,0.95325094,0.5815075,0.9379382,0.77695066,0.5501581,0.94357765,0.9401827,0.53456795,0.94336814,0.88271433,0.5464551,0.93289167,0.8554914
2022:01:02:20:23:36,up_120_60_,1.0631563663482666,0.5581584,0.3988185,0.9299526,0.5736457,0.4773062,0.9138118,0.522708,0.4772576,0.915744,0.5110254,0.56118405,0.9414903,0.49923596,0.6447827,0.9236045,0.6092125,0.47730622,0.9539516,0.62081563,0.5615059,0.9231733,0.6169459,0.6500686,0.95856977,0.5620192,0.6502606,0.8724215,0.5384871,0.65017164,0.8853281,0.54623705,0.78107715,0.9275109,0.54632425,0.9069822,0.9209599,0.58553344,0.65037376,0.90221524,0.581822,0.78118664,0.9054384,0.5818263,0.9121565,0.8727247,0.5503142,0.3935828,0.9658296,0.5738274,0.3935592,0.9519447,0.5461889,0.3990686,0.69047904,0.5854987,0.39894587,0.9395771,0.5895191,0.94353795,0.9323451,0.609021,0.9433238,0.9770873,0.58163464,0.9379395,0.7712941,0.5464715,0.94345176,0.94258124,0.5344581,0.9384315,0.8669049,0.55009574,0.9328415,0.82662624
2022:01:02:20:23:36,up_120_60_,1.1249911785125732,0.5580861,0.39878494,0.933666,0.5736229,0.47729743,0.91092414,0.52269286,0.4772211,0.9146457,0.51099813,0.5612162,0.9424242,0.49921125,0.644776,0.9253307,0.60920346,0.4773086,0.954488,0.617114,0.56623983,0.9232704,0.61699176,0.65014786,0.9484412,0.56199354,0.65024424,0.8727441,0.5384679,0.65014994,0.88362724,0.54621524,0.7811666,0.9190373,0.5463256,0.9069719,0.9195606,0.58552223,0.65036947,0.9006101,0.5817951,0.78128564,0.90409404,0.5854787,0.91722536,0.86360985,0.5502729,0.39354828,0.96132624,0.573767,0.39351818,0.941899,0.54616535,0.3990431,0.6207543,0.58547664,0.398927,0.9477957,0.58941644,0.9435918,0.9273485,0.60898376,0.9434174,0.9574404,0.58167255,0.93794763,0.7845126,0.5463435,0.9434416,0.94478136,0.53056514,0.93836254,0.8657273,0.55015826,0.93279254,0.81418586
2022:01:02:20:23:36,up_120_60_,1.192810297012329,0.5580199,0.39872986,0.9387687,0.56992066,0.47728956,0.90745497,0.519062,0.47723716,0.9186214,0.51095754,0.5613169,0.94625527,0.499164,0.64481556,0.9270164,0.609203,0.47728133,0.9542897,0.6170903,0.561501,0.9269788,0.6169625,0.65005714,0.9598012,0.5658426,0.6502474,0.86955607,0.5422277,0.6501632,0.8857532,0.5461889,0.77619433,0.9194076,0.54630893,0.90689796,0.92123795,0.58558536,0.65036666,0.89305514,0.58180785,0.78115207,0.9096981,0.5817799,0.9121488,0.8771717,0.55024683,0.39349133,0.9574369,0.57371396,0.39346746,0.93354285,0.54616934,0.39897946,0.5277546,0.58186203,0.39889053,0.9490849,0.5854888,0.94364184,0.95221794,0.60518277,0.94350404,0.9449787,0.5815976,0.93304753,0.7913846,0.5463082,0.943442,0.94440365,0.52676535,0.93836653,0.85860145,0.5501481,0.9278204,0.7909822
2022:01:02:20:23:36,up_120_60_,1.2526497840881348,0.55430335,0.39396068,0.94146454,0.57361776,0.47727972,0.90595186,0.5190625,0.47720885,0.9148859,0.51094735,0.5612477,0.9430473,0.49915114,0.6398862,0.9098479,0.60920805,0.47728342,0.95714086,0.620826,0.56623197,0.9288222,0.61705005,0.6452351,0.96508867,0.5658609,0.6502455,0.86947846,0.54223746,0.6501543,0.88475096,0.5461809,0.7811125,0.91727513,0.5462671,0.9069599,0.91842556,0.58560985,0.65038127,0.88896143,0.581816,0.78120625,0.90503216,0.5816779,0.912008,0.89111865,0.5502337,0.39344832,0.95217836,0.5736867,0.39343303,0.92836714,0.54616934,0.39894173,0.5082428,0.5818532,0.39887184,0.94936055,0.58183163,0.9436439,0.96911746,0.60516,0.9434337,0.9491161,0.5814932,0.93288624,0.7427969,0.54640794,0.9434926,0.9283271,0.5305873,0.9432428,0.85156417,0.5464731,0.9327843,0.8008112
2022:01:02:20:23:37,up_120_60_,1.3324365615844727,0.5580312,0.39871806,0.9383908,0.5736675,0.47729287,0.91427827,0.5227172,0.4772307,0.91236305,0.51099855,0.56123644,0.943831,0.49918905,0.64472824,0.9158691,0.60922784,0.47727782,0.9523183,0.6208338,0.56628394,0.91822964,0.6170253,0.6500502,0.95888793,0.5659976,0.6503018,0.8650721,0.54232556,0.65021235,0.89468646,0.54625297,0.7812963,0.9055784,0.54626226,0.90701574,0.9118989,0.589425,0.6504402,0.8631549,0.58552593,0.78634125,0.87660134,0.58166975,0.9120573,0.8850235,0.550257,0.39346468,0.9546474,0.57372695,0.393457,0.93472964,0.54618454,0.39894506,0.51855785,0.58548486,0.39888415,0.94651663,0.5817927,0.94368213,0.944674,0.6051158,0.94350594,0.91646266,0.58147955,0.9328849,0.7311161,0.5464862,0.94350606,0.9253456,0.5306706,0.9432843,0.84913003,0.5464436,0.9328076,0.80605173
