now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:41:03,up_60_30_,0.6532526016235352,0.5855363,0.3991165,0.9406674,0.585569,0.4772561,0.93218774,0.54644907,0.4771959,0.9555882,0.51903623,0.5609324,0.94059646,0.50710934,0.6397949,0.91679484,0.6364257,0.4772975,0.9156339,0.64435494,0.56134015,0.95499855,0.6444685,0.6451566,0.9628658,0.58176017,0.6452412,0.9131352,0.5542024,0.6451429,0.90434873,0.5580899,0.77606785,0.8910473,0.5619898,0.90184927,0.8454782,0.61285216,0.65012026,0.9341528,0.6052329,0.78109723,0.9019316,0.5933411,0.906791,0.8269101,0.58145404,0.39385298,0.996588,0.601167,0.3938464,0.92673445,0.5697878,0.39916044,0.8552947,0.6092686,0.399058,0.9044936,0.5934358,0.9434482,0.8397299,0.6092396,0.9432409,0.920669,0.58566093,0.92763543,0.62767,0.5737529,0.94329214,0.8338808,0.5503805,0.9383354,0.82067573,0.5659429,0.92253524,0.6343141
2022:01:02:20:41:03,up_60_30_,0.7968981266021729,0.5855502,0.3990157,0.9554188,0.58555,0.47726113,0.93594956,0.5464492,0.47717842,0.9563812,0.5189926,0.55608815,0.9542079,0.5031694,0.63970023,0.8910899,0.6327081,0.4773182,0.9160274,0.64443386,0.56131154,0.9606168,0.6446218,0.645046,0.9684063,0.58176774,0.6452311,0.9142108,0.5542129,0.64512587,0.9058101,0.55818075,0.77592653,0.8951434,0.5658877,0.9018142,0.8499174,0.6128573,0.6501181,0.9373149,0.6089084,0.7761135,0.92520356,0.5973397,0.90679437,0.8262721,0.58146685,0.39372486,0.9985631,0.60122406,0.3937511,0.932734,0.56978893,0.39899102,0.86398023,0.6128654,0.39896676,0.91681886,0.59338486,0.94343954,0.85525,0.6092424,0.94326365,0.93587404,0.5933933,0.9276933,0.6427796,0.5699117,0.9432494,0.84199524,0.5503129,0.93825924,0.8499862,0.56990594,0.9225304,0.6448338
2022:01:02:20:41:04,up_60_30_,0.8776538372039795,0.5778388,0.39897475,0.9806,0.5818255,0.4720328,0.8990968,0.54237366,0.4669208,0.8497572,0.48344943,0.47748864,0.90103334,0.42073554,0.4827383,0.9324529,0.63654935,0.4722346,0.9013002,0.7031003,0.4932297,0.8775213,0.7662585,0.5193419,0.94802547,0.5816241,0.6501614,0.9136172,0.55409116,0.6500556,0.8936555,0.55815667,0.7760656,0.87626934,0.5580293,0.90169275,0.8688578,0.6091881,0.65028495,0.9016659,0.60885894,0.7810564,0.8839435,0.5933522,0.90171826,0.84279895,0.5738236,0.39364287,0.95314014,0.5855672,0.3936689,0.94424963,0.5619689,0.39881888,0.39268747,0.60909575,0.3988824,0.9687439,0.59728163,0.943245,0.8614206,0.6092751,0.93825406,0.9312696,0.5855688,0.91722673,0.6563435,0.5659646,0.93835646,0.8166209,0.5502064,0.9381536,0.8334384,0.5620228,0.9172211,0.65679866
2022:01:02:20:41:04,up_60_30_,0.9624547958374023,0.57780933,0.39894995,0.9863328,0.5817562,0.46709305,0.9016992,0.5422549,0.46693954,0.83833945,0.47959954,0.4771662,0.8468435,0.42063457,0.4775624,0.9027389,0.63651985,0.4722044,0.90149295,0.7030914,0.482981,0.9159338,0.7698505,0.5088765,0.9003343,0.5816077,0.6502453,0.91215706,0.5504604,0.6501914,0.8890775,0.5581096,0.7761007,0.87415504,0.5580154,0.90165293,0.8686595,0.6091681,0.65031916,0.9005831,0.6052061,0.7811079,0.87363756,0.5933365,0.9017302,0.8393145,0.57377553,0.39363468,0.9493052,0.58553076,0.393645,0.94610643,0.5581843,0.3988732,0.3855368,0.60906994,0.39888886,0.96892637,0.59338725,0.9432192,0.8449214,0.60920596,0.9382543,0.91233027,0.585592,0.91721404,0.6527463,0.5620933,0.93828136,0.80501276,0.55015564,0.93806773,0.8255726,0.56202453,0.9121303,0.64542854
2022:01:02:20:41:04,up_60_30_,1.0282509326934814,0.5776842,0.3990467,0.9743512,0.5817562,0.4670793,0.9024303,0.54233336,0.46688098,0.8431611,0.479566,0.47204477,0.83922565,0.4168767,0.4721797,0.87244123,0.636433,0.47217086,0.8919536,0.7030888,0.48277432,0.9299129,0.77000487,0.48800075,0.9055454,0.5816142,0.6501303,0.914527,0.5540908,0.6500787,0.8881067,0.55816585,0.7760915,0.87167025,0.55811614,0.9017383,0.8591457,0.6091624,0.6502069,0.9050261,0.60517675,0.78106964,0.8695386,0.58952314,0.90183175,0.84469694,0.5699122,0.393748,0.9358042,0.58176893,0.39370376,0.9603144,0.55806917,0.39916483,0.2943269,0.6089969,0.398899,0.959468,0.597317,0.9433118,0.85341275,0.6092693,0.93831533,0.9232379,0.58552724,0.92245275,0.65508205,0.5698148,0.9384013,0.8143787,0.55026317,0.938204,0.8272673,0.562068,0.9173258,0.6433653
2022:01:02:20:41:04,up_60_30_,1.103050708770752,0.5776704,0.3990353,0.97519976,0.581774,0.46707606,0.9031347,0.5423532,0.4668799,0.8457754,0.4795994,0.47211438,0.84976286,0.41685116,0.47221366,0.8741286,0.63646364,0.4721733,0.89637643,0.70310295,0.48275733,0.92678493,0.77000016,0.4879357,0.911333,0.58160925,0.65008485,0.9178824,0.55408096,0.6500341,0.8895425,0.5581329,0.77605015,0.8762691,0.5581195,0.9017546,0.8600037,0.60916364,0.6501686,0.9108895,0.6051899,0.7761748,0.8762835,0.58952427,0.9017616,0.85228604,0.5698967,0.39374414,0.9355401,0.5817525,0.39369318,0.96251583,0.55806935,0.39920065,0.29087862,0.6089809,0.39889917,0.9617699,0.5972636,0.9432428,0.8547254,0.6092376,0.9382626,0.9237318,0.585541,0.9173494,0.6511148,0.56599826,0.93841064,0.82669824,0.5502338,0.93820614,0.8453864,0.565879,0.92239934,0.6460456
2022:01:02:20:41:04,up_60_30_,1.166907787322998,0.57766515,0.39909026,0.9684052,0.5817812,0.4670946,0.9020106,0.542387,0.46690705,0.8489105,0.48330975,0.47210047,0.8583658,0.416851,0.47233948,0.88254213,0.636449,0.47219294,0.89600503,0.7030826,0.48275265,0.9227057,0.76997185,0.48795748,0.9118351,0.58159274,0.650089,0.9192205,0.5504618,0.6452398,0.88984185,0.558116,0.7760382,0.87720644,0.55809164,0.90176046,0.861419,0.60913813,0.65018195,0.9101996,0.60519654,0.77615374,0.8758292,0.58956534,0.9016827,0.85323703,0.5698941,0.39379874,0.9344382,0.5817442,0.3937399,0.9657998,0.5580654,0.3992383,0.28654298,0.6089863,0.39890915,0.96162444,0.59726566,0.9384609,0.86074716,0.6092518,0.9382135,0.92886424,0.58558357,0.91721064,0.65099597,0.5659618,0.9384172,0.828814,0.55020994,0.93821216,0.84969693,0.56586474,0.91735476,0.65121055
2022:01:02:20:41:04,up_60_30_,1.2317345142364502,0.5777395,0.399193,0.9617134,0.581719,0.47208983,0.9085128,0.542321,0.4670145,0.841575,0.4795102,0.4771529,0.8540554,0.4167567,0.47747934,0.8838007,0.6326552,0.47225878,0.89023805,0.70309603,0.48272085,0.93709254,0.7698793,0.4881377,0.8969684,0.58159,0.6500933,0.9146438,0.5540817,0.6500365,0.8914457,0.5581762,0.77609676,0.8635677,0.55804944,0.9017776,0.85349184,0.60914046,0.6501796,0.9034415,0.605177,0.78107035,0.8712406,0.58953553,0.9018274,0.8391197,0.5736731,0.3938825,0.94436634,0.58182067,0.39387286,0.9669442,0.55805284,0.3991578,0.3994331,0.60897064,0.39902645,0.96336716,0.59726465,0.94331867,0.85027194,0.6092394,0.9383314,0.9231091,0.58555645,0.9224463,0.6582324,0.56594723,0.93839806,0.7886777,0.5502127,0.93820053,0.80949694,0.5620268,0.91736794,0.63741326
2022:01:02:20:41:04,up_60_30_,1.307504653930664,0.5777628,0.39920714,0.9593394,0.5817142,0.47210902,0.90907454,0.5423008,0.4670337,0.8421647,0.4796188,0.4723576,0.84895897,0.42057613,0.47754106,0.9048755,0.63263917,0.47230357,0.89203537,0.6994177,0.482774,0.92319864,0.76988095,0.49312907,0.90010095,0.58163786,0.65007573,0.9150542,0.5541335,0.64521706,0.8915506,0.55809283,0.7760627,0.8774469,0.5543211,0.90176463,0.8635787,0.6091683,0.65017736,0.9086185,0.60520077,0.7761935,0.88130224,0.58954775,0.90185905,0.8390327,0.57371974,0.39386356,0.95122963,0.58185923,0.39391017,0.96048605,0.5580998,0.39907244,0.3591695,0.6090262,0.39909494,0.95804477,0.59346807,0.943339,0.85962456,0.60923743,0.9383595,0.9308804,0.58557177,0.9224909,0.66330177,0.56209624,0.93838364,0.79737425,0.5501669,0.9381866,0.82103014,0.5620135,0.91737086,0.6438667
2022:01:02:20:41:04,up_60_30_,1.3693387508392334,0.57783747,0.39924887,0.96057,0.58175164,0.4721489,0.90902436,0.542278,0.46710527,0.84592146,0.47951362,0.47724095,0.83892345,0.41686583,0.47761622,0.88925254,0.6364279,0.4723106,0.8962163,0.70310616,0.4828234,0.92485964,0.7662465,0.49324796,0.89087707,0.5816544,0.65012527,0.90861565,0.5541495,0.65006053,0.88574106,0.56195855,0.7760894,0.86652726,0.55426073,0.90173036,0.87510633,0.60918325,0.6502131,0.90750116,0.60522354,0.78105503,0.8779072,0.5895299,0.90177596,0.837598,0.57378495,0.39389324,0.9627526,0.58555007,0.39391923,0.9563018,0.55812603,0.39908347,0.42250052,0.6090687,0.39909402,0.9620872,0.5934358,0.94327915,0.85298973,0.609221,0.9382911,0.9194984,0.5855207,0.91733557,0.6510166,0.56589764,0.9383868,0.80819726,0.55017,0.9381877,0.83180577,0.55816954,0.91725636,0.6574185
