now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:37:37,down_90_60_,0.6343040466308594,0.51902366,0.43044907,0.93402433,0.5738149,0.4721202,0.6810835,0.5698972,0.47228947,0.6620041,0.5697767,0.5665477,0.10912889,0.5461893,0.6448747,0.110460654,0.57763666,0.47209442,0.91349953,0.57381517,0.5614193,0.8836125,0.55036926,0.650236,0.94224167,0.58176064,0.6501471,0.77858496,0.58173776,0.6501341,0.70717883,0.569896,0.7811398,0.69087243,0.5775911,0.9067866,0.6763652,0.5818017,0.65020704,0.87940866,0.5774845,0.78637266,0.82801974,0.5778227,0.93278795,0.85276055,0.5187725,0.4198902,0.11582644,0.52661926,0.40943676,0.8740228,0.0,0.0,0.0,0.55409247,0.40408564,0.9189683,0.5384366,0.93797535,0.77159536,0.5463953,0.9433092,0.8422618,0.5856108,0.9432475,0.84477484,0.5422867,0.9121221,0.3661868,0.5462336,0.9068718,0.31633043,0.58561933,0.9277421,0.29704538
2022:01:02:20:37:37,down_90_60_,0.7749295234680176,0.51890016,0.430193,0.92464185,0.5737767,0.47209826,0.70658565,0.5738408,0.47223976,0.686872,0.56978506,0.56644434,0.11932463,0.54239094,0.63984114,0.12120044,0.5738226,0.4720683,0.87550664,0.5697522,0.5662754,0.8701207,0.5502786,0.6502904,0.96044064,0.5818044,0.6501616,0.8289167,0.58950895,0.65003175,0.7599826,0.5777727,0.78117305,0.786679,0.577817,0.9069209,0.71470535,0.581543,0.6502798,0.90052736,0.5774913,0.78647774,0.8020121,0.5777168,0.9328757,0.8522166,0.51863736,0.4094139,0.09630202,0.5228319,0.4042481,0.90382177,0.0,0.0,0.0,0.5504046,0.39920884,0.94525677,0.53835565,0.9380317,0.776876,0.5462839,0.9433243,0.8519061,0.5818526,0.94342494,0.839303,0.5423293,0.91722196,0.33469215,0.5463157,0.9068898,0.2922469,0.593399,0.93295175,0.36619467
2022:01:02:20:37:37,down_90_60_,0.8487317562103271,0.4952487,0.4881666,0.8592045,0.5502697,0.5402818,0.73896873,0.5504297,0.53513783,0.69418895,0.55410254,0.6450765,0.20936745,0.5345159,0.7235129,0.22229856,0.5501117,0.5455874,0.87604356,0.550112,0.64524186,0.93550855,0.53454983,0.73407423,0.8937275,0.6012336,0.6974781,0.7393286,0.6089485,0.6923836,0.7180354,0.54240364,0.8020612,0.6583085,0.56991106,0.9017125,0.60671455,0.59341586,0.7026398,0.77962095,0.53840566,0.81249356,0.84150386,0.5775395,0.9328703,0.8628458,0.0,0.0,0.0,0.5069669,0.4825827,0.8856429,0.0,0.0,0.0,0.526723,0.48271492,0.9139342,0.5267561,0.93833685,0.8659959,0.5461727,0.9436587,0.9111977,0.5855585,0.9383407,0.9081688,0.52669144,0.9225155,0.30649644,0.5383982,0.92242855,0.2544959,0.58175075,0.90697354,0.24397665
2022:01:02:20:37:37,down_90_60_,0.9275491237640381,0.49527654,0.5088099,0.8518574,0.5502861,0.55591464,0.7563234,0.55040616,0.5508539,0.70889026,0.55042094,0.6502689,0.213603,0.53068465,0.72892547,0.21394652,0.55010706,0.5610135,0.9222117,0.54648656,0.65048885,0.9218148,0.5267703,0.73946375,0.8427447,0.6012324,0.707869,0.7300896,0.6051772,0.7025788,0.7020421,0.5422364,0.807366,0.7387789,0.5698756,0.9067928,0.6922071,0.59731275,0.7131391,0.7720474,0.53459036,0.81769437,0.81996083,0.5776962,0.9329877,0.8792784,0.0,0.0,0.0,0.50704235,0.4879633,0.8657416,0.0,0.0,0.0,0.52668244,0.49313915,0.84828544,0.53457725,0.9433076,0.80342734,0.54637986,0.94862807,0.8517274,0.58567536,0.93843174,0.90173805,0.52667797,0.9225967,0.40487638,0.53456163,0.9224872,0.34442526,0.5854879,0.92242235,0.30462083
2022:01:02:20:37:37,down_90_60_,0.9883859157562256,0.49129775,0.5350702,0.86262095,0.54639715,0.577088,0.73333347,0.5464524,0.57187,0.70343167,0.5541246,0.67126495,0.19809525,0.5227362,0.7602259,0.20409572,0.54638577,0.5873887,0.87524784,0.5463229,0.68677795,0.9075265,0.51886517,0.7705081,0.9183736,0.6051197,0.73390293,0.7538599,0.6052463,0.728902,0.72818565,0.5306825,0.80731225,0.6949525,0.5736527,0.91198593,0.6574367,0.6052372,0.7340915,0.8600635,0.52287114,0.81795216,0.8360455,0.5777024,0.93297344,0.8658896,0.0,0.0,0.0,0.49535158,0.5245453,0.88381284,0.0,0.0,0.0,0.52268267,0.5246797,0.940064,0.5345741,0.9433625,0.76603705,0.54639685,0.9486572,0.8220908,0.5856893,0.9383746,0.8725904,0.5228794,0.9276899,0.3730844,0.5306246,0.92761385,0.31088316,0.5855317,0.92766404,0.29038668
2022:01:02:20:37:37,down_90_60_,1.0611937046051025,0.48744085,0.5663901,0.92404944,0.546224,0.6032824,0.8160701,0.54639834,0.5978685,0.73469925,0.5502997,0.6870134,0.2098858,0.5150199,0.7708267,0.16668193,0.5461108,0.6085865,0.91663,0.5384299,0.72338754,0.8351797,0.5147555,0.7863043,0.86372674,0.60904944,0.75490975,0.7501614,0.6091778,0.73942786,0.69533944,0.5229104,0.8071545,0.61775196,0.5659757,0.9016958,0.5451705,0.6090676,0.7653497,0.882017,0.51898485,0.8231133,0.85102874,0.5776623,0.9328496,0.8733958,0.0,0.0,0.0,0.4913411,0.5609902,0.893152,0.0,0.0,0.0,0.515022,0.56111586,0.9289696,0.5345751,0.9432775,0.7497363,0.54636854,0.9486451,0.82176834,0.5857129,0.9382264,0.8545699,0.52280414,0.9172523,0.299934,0.5306123,0.9173185,0.2397781,0.5815287,0.9069288,0.21530665
2022:01:02:20:37:37,down_90_60_,1.123025894165039,0.48363784,0.56660634,0.92407775,0.5423866,0.6085466,0.7921544,0.5461107,0.60815936,0.77447766,0.55014974,0.6922051,0.24761398,0.5110621,0.7810825,0.2660945,0.542385,0.61367387,0.87859905,0.53057104,0.72339845,0.8224202,0.51106316,0.7864552,0.83562994,0.6090261,0.76019025,0.7427467,0.6090373,0.7496991,0.6664574,0.5228901,0.79692835,0.5733902,0.56585306,0.9014937,0.53431565,0.6091924,0.7655259,0.9036492,0.5189907,0.82817656,0.84106255,0.57766604,0.9328323,0.8775143,0.0,0.0,0.0,0.487561,0.5612395,0.9314756,0.0,0.0,0.0,0.51496774,0.5614756,0.9453559,0.5345453,0.9432833,0.74917686,0.5463808,0.94868606,0.82734895,0.58942527,0.93819106,0.8548136,0.5227579,0.90688574,0.32569224,0.53056693,0.91196537,0.25911394,0.57772774,0.906756,0.21282719
2022:01:02:20:37:37,down_90_60_,1.1997931003570557,0.48365557,0.5665807,0.9347512,0.54232395,0.6085576,0.7771374,0.54239,0.60826576,0.781331,0.5464072,0.6923169,0.24950705,0.5110597,0.77614146,0.3017701,0.54235977,0.6135575,0.8835496,0.5306153,0.71837544,0.8138788,0.51102746,0.78637594,0.83872235,0.60904384,0.760159,0.7441976,0.6090776,0.7496841,0.66877913,0.5266335,0.80206454,0.5710863,0.56594646,0.90154916,0.5313785,0.6091838,0.7654916,0.89967656,0.51899457,0.82316256,0.84350085,0.57764953,0.9328153,0.8727658,0.48366463,0.5610717,0.082602784,0.48760408,0.5612263,0.92737746,0.0,0.0,0.0,0.5149904,0.5614465,0.9375757,0.5345105,0.9432488,0.73854697,0.54635143,0.94864106,0.8195535,0.58570766,0.9381855,0.8516854,0.52278596,0.9069237,0.31406692,0.53060454,0.91200364,0.25065395,0.57778984,0.90680146,0.21187189
2022:01:02:20:37:37,down_90_60_,1.2785825729370117,0.48349833,0.5769916,0.8835992,0.54222775,0.61885476,0.73362,0.5422315,0.61351675,0.7492533,0.538409,0.697548,0.2113936,0.51095825,0.7759181,0.2524097,0.54225975,0.6240066,0.83346415,0.5345829,0.7235483,0.8478431,0.5108342,0.7864043,0.82122767,0.60898834,0.76548624,0.7635911,0.6089995,0.7602281,0.676482,0.5227465,0.80724394,0.6774702,0.5659155,0.90163445,0.6143617,0.60911995,0.77057296,0.9115318,0.5189355,0.8230141,0.853423,0.5775421,0.93285865,0.8712614,0.0,0.0,0.0,0.48737597,0.5665321,0.9526836,0.0,0.0,0.0,0.51481205,0.566747,0.9347629,0.53448904,0.9432538,0.74925053,0.54631495,0.94859564,0.8275273,0.5855337,0.93822765,0.875531,0.5227507,0.91210836,0.35907045,0.526719,0.9172067,0.2891494,0.577818,0.9068622,0.24873492
2022:01:02:20:37:37,down_90_60_,1.3513877391815186,0.48347366,0.58735657,0.8701578,0.5422734,0.62413114,0.7178379,0.54238224,0.6137239,0.72317344,0.5423416,0.7025653,0.18743408,0.51101154,0.7759786,0.24430175,0.53848565,0.6294121,0.82418585,0.5344925,0.7285263,0.8437422,0.5070466,0.79165983,0.7902837,0.6090177,0.7704635,0.7722162,0.6090661,0.76535505,0.69046307,0.5228555,0.8123442,0.6884624,0.5659863,0.9067571,0.6425894,0.60909706,0.7706977,0.9090766,0.51881045,0.81804615,0.87999994,0.57758117,0.932964,0.8790635,0.0,0.0,0.0,0.4873189,0.56672823,0.9447251,0.0,0.0,0.0,0.51478845,0.57167834,0.92105764,0.53446364,0.9433215,0.74317247,0.54629153,0.94866955,0.80517656,0.58558816,0.9383296,0.873418,0.5226882,0.9225731,0.37034264,0.52664435,0.9225467,0.30704027,0.5815412,0.91209227,0.26290828
