now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:34:32,down_90_30_,0.6437082290649414,0.51095086,0.44100624,0.9223398,0.55803114,0.47731772,0.8291234,0.5500802,0.4775952,0.8263033,0.0,0.0,0.0,0.0,0.0,0.0,0.57380325,0.47226328,0.91520786,0.5894248,0.5664927,0.880842,0.5814927,0.65569407,0.924592,0.5738354,0.6554794,0.83568585,0.5541889,0.6554572,0.82296926,0.5503318,0.7863675,0.8587162,0.55026066,0.9067857,0.8571042,0.5816957,0.65560454,0.8727435,0.57781273,0.7968833,0.8676941,0.56992775,0.92776793,0.81909585,0.0,0.0,0.0,0.5147356,0.43544975,0.95419526,0.0,0.0,0.0,0.5384084,0.40953293,0.85162854,0.522857,0.9381095,0.82640535,0.5460891,0.9433155,0.87294537,0.5775663,0.9384304,0.8974468,0.5187394,0.9225607,0.6468587,0.5187667,0.91720325,0.5847145,0.5620222,0.93281555,0.4257683
2022:01:02:20:34:32,down_90_30_,0.7619702816009521,0.51096797,0.4411476,0.90292466,0.55803686,0.477297,0.82063705,0.5501408,0.47755012,0.8196552,0.5698693,0.5717825,0.051873382,0.0,0.0,0.0,0.5737367,0.4722546,0.9074607,0.5894132,0.5663933,0.88147986,0.5814598,0.65564936,0.9241892,0.5738329,0.6554957,0.82882875,0.5542422,0.6554649,0.80963004,0.5503702,0.7864369,0.8384841,0.55410963,0.90685016,0.81863046,0.5816406,0.6556312,0.87436175,0.5777024,0.8020136,0.8608318,0.5697958,0.93276364,0.81094265,0.507054,0.44078314,0.06807898,0.51468825,0.4355684,0.94873965,0.0,0.0,0.0,0.53449434,0.4145839,0.8513725,0.51900595,0.9379595,0.828022,0.5422429,0.9384563,0.8447002,0.57751113,0.9432147,0.87689626,0.5187737,0.92242813,0.5741529,0.5188965,0.9121306,0.50311637,0.56987077,0.9329436,0.4095373
2022:01:02:20:34:33,down_90_30_,0.8397624492645264,0.5030966,0.4828104,0.9173482,0.5504525,0.51412195,0.8520795,0.54629594,0.51412433,0.8071325,0.55027246,0.6081879,0.108591914,0.5422754,0.68150455,0.066629365,0.56980366,0.5140831,0.88639396,0.5736557,0.6081991,0.90403557,0.5463872,0.6922191,0.955627,0.5737304,0.686609,0.8580717,0.5542267,0.6816321,0.80321604,0.5190086,0.7967927,0.8341946,0.54635906,0.90682846,0.7562407,0.5815551,0.68674517,0.9399222,0.5423808,0.8074128,0.88002765,0.56202507,0.9379053,0.8508247,0.4876194,0.47775528,0.12578714,0.5070518,0.47730508,0.924227,0.0,0.0,0.0,0.52678275,0.4513801,0.8531544,0.51873106,0.93840724,0.8693917,0.5344614,0.9485999,0.81004244,0.5775954,0.9432843,0.94310856,0.5148626,0.9328553,0.5631585,0.51501113,0.92771214,0.49466264,0.5619515,0.9173129,0.3028651
2022:01:02:20:34:33,down_90_30_,0.921544075012207,0.5108503,0.4881267,0.8889554,0.55410284,0.5192764,0.8733806,0.546278,0.5193013,0.8240242,0.5540948,0.6082545,0.06329748,0.0,0.0,0.0,0.57364404,0.5193081,0.92917764,0.5738225,0.6135622,0.8834704,0.5463446,0.70259154,0.90900236,0.5737043,0.68695635,0.877504,0.55420846,0.68676555,0.82432854,0.51893616,0.80214196,0.839235,0.54244995,0.90181255,0.7440145,0.5815111,0.6871385,0.95363617,0.5383785,0.81252354,0.8801122,0.56199855,0.93302447,0.8510635,0.49526408,0.48289448,0.1860833,0.51101243,0.47767815,0.96422994,0.0,0.0,0.0,0.53451955,0.46176705,0.84718037,0.51880056,0.938431,0.8658571,0.5345861,0.94862765,0.8098452,0.5776106,0.93843967,0.9544836,0.51484597,0.9278081,0.57849026,0.5149151,0.9276181,0.51378435,0.5503596,0.9069619,0.32682395
2022:01:02:20:34:33,down_90_30_,0.9933526515960693,0.51084137,0.49310687,0.88051736,0.55046463,0.5196115,0.89058423,0.5461398,0.5243633,0.8342903,0.55027974,0.60860044,0.0765618,0.53456783,0.68680054,0.082169086,0.5737392,0.52438056,0.9485005,0.57386273,0.61890185,0.86262566,0.5462831,0.7078152,0.8936789,0.5698756,0.68714315,0.87786555,0.5503779,0.6869027,0.8747897,0.5187853,0.8073208,0.881682,0.53848803,0.9068834,0.7413279,0.5814977,0.69211996,0.9482806,0.5344665,0.81268436,0.8740742,0.56201875,0.9330642,0.8571237,0.4991564,0.48292568,0.14607398,0.5110318,0.4824798,0.9667757,0.0,0.0,0.0,0.5345894,0.46706426,0.8578812,0.51878804,0.9432739,0.87454903,0.5383501,0.9486143,0.81624126,0.5776147,0.93843687,0.9457224,0.5147224,0.9328399,0.58996683,0.5147856,0.9276901,0.5293734,0.55009675,0.91212744,0.35644233
2022:01:02:20:34:33,down_90_30_,1.0661578178405762,0.51099145,0.49834296,0.8759293,0.5504775,0.5245569,0.90095675,0.54608965,0.5244816,0.85176635,0.54640293,0.60861504,0.13999657,0.5228805,0.68712336,0.17002541,0.5738075,0.5246596,0.9469414,0.5775282,0.62414306,0.86527485,0.546366,0.71834713,0.90455395,0.5659878,0.6919945,0.86945117,0.5502472,0.6869575,0.89137363,0.51867765,0.8073851,0.89218235,0.5422912,0.91198754,0.74029136,0.5778663,0.6922568,0.93808377,0.5227971,0.8127602,0.89506865,0.558168,0.9330343,0.85306257,0.5031394,0.48798653,0.13638936,0.5147741,0.48267907,0.97747916,0.0,0.0,0.0,0.53844494,0.4721827,0.8857193,0.5186867,0.94340235,0.8629097,0.53450763,0.9487416,0.796273,0.5775505,0.938378,0.9336442,0.51104575,0.93307817,0.54388446,0.5147897,0.93289435,0.49012583,0.5502236,0.91734225,0.34646833
2022:01:02:20:34:33,down_90_30_,1.1439499855041504,0.5109975,0.5088488,0.878806,0.5541072,0.5299937,0.8700204,0.5461202,0.5299238,0.8401632,0.5463813,0.6240483,0.38497382,0.52277845,0.6973126,0.42590714,0.57385397,0.52992564,0.9175957,0.5776007,0.6345767,0.87362254,0.54646647,0.7286331,0.9496083,0.56204903,0.6922139,0.85182226,0.5500771,0.6919722,0.8944431,0.5148493,0.8123315,0.88027996,0.5385032,0.91718405,0.7507845,0.57781655,0.6973348,0.89691925,0.5188478,0.81773525,0.92397255,0.5619551,0.93302083,0.8525645,0.50711036,0.4984171,0.0744326,0.5148131,0.48302016,0.95084345,0.0,0.0,0.0,0.54226816,0.4775629,0.93378353,0.5186928,0.9435281,0.84316456,0.5345386,0.948816,0.7899027,0.57760125,0.93832403,0.9479678,0.51095444,0.9380787,0.58359754,0.51105636,0.9330208,0.5220324,0.5502143,0.9225726,0.35359615
2022:01:02:20:34:33,down_90_30_,1.22373628616333,0.5147922,0.50897145,0.9352265,0.55413103,0.5455278,0.86132646,0.5461886,0.54034406,0.84975123,0.5423631,0.6344505,0.7705741,0.5188102,0.69757766,0.8075434,0.5775356,0.5455234,0.89696383,0.5776815,0.64482236,0.92001057,0.5463935,0.7288777,0.9672601,0.56977004,0.7025908,0.8160596,0.55014604,0.69734627,0.8691065,0.5147329,0.8124394,0.8675523,0.53851706,0.9172259,0.75210714,0.5815795,0.71302104,0.8633957,0.5188236,0.81798023,0.90279424,0.56589055,0.93794763,0.85192525,0.5070786,0.49320352,0.30921432,0.51510626,0.487953,0.9697992,0.0,0.0,0.0,0.5462367,0.48259565,0.966784,0.5187319,0.9436811,0.8204167,0.53458,0.9539004,0.77381617,0.5777397,0.9384524,0.9494543,0.5108484,0.9381231,0.58914375,0.510937,0.93302315,0.52461535,0.55025387,0.9276377,0.35538083
2022:01:02:20:34:33,down_90_30_,1.2935495376586914,0.51477414,0.5139378,0.9409886,0.55415004,0.5507138,0.8579261,0.5462112,0.5455594,0.84427273,0.54224527,0.63985103,0.7925334,0.515068,0.70783114,0.785831,0.5775486,0.55076104,0.90487653,0.5776654,0.64516705,0.94040775,0.54622644,0.72896534,0.9537244,0.56979066,0.707908,0.81164086,0.5501591,0.6975569,0.8457911,0.51095897,0.81246287,0.8385358,0.5384817,0.9121358,0.7576136,0.58156383,0.71836627,0.88453424,0.5150729,0.8179349,0.91909236,0.56203896,0.9330548,0.84869015,0.5069855,0.4933033,0.24682285,0.5151019,0.4879628,0.97199345,0.0,0.0,0.0,0.5462737,0.48263294,0.97170055,0.5150437,0.943662,0.8273413,0.5344947,0.9538824,0.77376306,0.5776802,0.9383533,0.95221096,0.5070781,0.9381304,0.5962342,0.5109095,0.9330416,0.5304747,0.5502464,0.92250973,0.3601885
2022:01:02:20:34:33,down_90_30_,1.369347095489502,0.5149145,0.49851197,0.9190984,0.55428815,0.55580926,0.84493995,0.5463929,0.5507289,0.8623197,0.53849685,0.64486986,0.79719895,0.5150316,0.7130594,0.8001417,0.57756424,0.55587256,0.91517514,0.57372475,0.65022624,0.9065897,0.5345159,0.72888744,0.8769505,0.5736613,0.7131515,0.8089092,0.55044764,0.70274454,0.79886574,0.5147672,0.8125282,0.84080887,0.54232144,0.9121011,0.75759566,0.5815286,0.7234199,0.8797555,0.5149439,0.8177205,0.93926585,0.56194186,0.93298036,0.8388558,0.51097006,0.4878763,0.19027366,0.5188134,0.48286837,0.9859516,0.0,0.0,0.0,0.5464539,0.48280844,0.9854668,0.51500654,0.9435124,0.8299349,0.5306613,0.9488779,0.7768244,0.5776147,0.9382735,0.94244504,0.5108492,0.9380777,0.5529083,0.5109989,0.9330282,0.4890327,0.5503903,0.92248654,0.3438635
