now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:47:12,up_90_30_,0.6173498630523682,0.57787645,0.43552917,0.9739431,0.5778278,0.47737253,0.9756578,0.5385246,0.4775328,0.92740583,0.51880133,0.56626755,0.97810155,0.5150338,0.645211,1.0339091,0.61697185,0.47716588,0.9170318,0.6406108,0.55605423,0.94907784,0.6445295,0.6398264,0.93418705,0.5815589,0.64517224,0.93002915,0.5504464,0.6451988,0.9193435,0.55419785,0.7760452,0.9226294,0.55014277,0.9068974,0.94352126,0.6091332,0.6451251,0.9344483,0.6051237,0.77602184,0.90427214,0.5855344,0.9067644,0.85676146,0.5737976,0.42500064,0.8877887,0.5818336,0.42498192,0.88615316,0.5504566,0.41471168,0.8236903,0.60124755,0.4095204,0.6515863,0.60122603,0.9433631,0.8650282,0.60929495,0.9382848,0.9265169,0.5815221,0.92777133,0.6613786,0.56590563,0.94358134,0.8918919,0.5463379,0.94345933,0.91437656,0.5501365,0.92781496,0.82171553
2022:01:02:20:47:12,up_90_30_,0.7410197257995605,0.5778856,0.4355164,0.98032904,0.5814452,0.47735772,0.9695942,0.5423434,0.47750774,0.94016147,0.5188756,0.5614742,0.9731235,0.5150487,0.64519536,1.0307839,0.6170552,0.47716033,0.9084535,0.64066184,0.5560035,0.9470348,0.6446277,0.6396779,0.91797906,0.58159786,0.65004766,0.9275846,0.5504593,0.6500586,0.9134782,0.55428416,0.776138,0.9064404,0.55016977,0.9068282,0.9489603,0.6091874,0.6500418,0.9405136,0.6051303,0.77615184,0.8834614,0.585581,0.90677935,0.87373084,0.57381976,0.42499134,0.89301324,0.581849,0.41997656,0.8902473,0.5541444,0.41467166,0.7964133,0.60502934,0.4095397,0.74201685,0.60131323,0.94336855,0.8858257,0.6128803,0.9382994,0.94951105,0.5815614,0.92776316,0.6849061,0.56596,0.94355327,0.9041976,0.54639906,0.9434166,0.9248722,0.55013144,0.92768395,0.82276136
2022:01:02:20:47:12,up_90_30_,0.8048486709594727,0.5737437,0.3939683,0.944865,0.5737812,0.4772393,0.9244727,0.5227794,0.47721422,0.91113853,0.5031034,0.5560391,0.888949,0.47953475,0.6240886,0.8792517,0.6128804,0.47719595,0.9405081,0.628766,0.561092,0.9008166,0.64052933,0.64474577,0.9474817,0.57367706,0.65009856,0.8929298,0.54610604,0.65007836,0.9045347,0.54632,0.78104705,0.92015284,0.55011445,0.90679044,0.91663784,0.5972799,0.65014744,0.8606378,0.5817847,0.7812239,0.90521836,0.5816088,0.9225764,0.88004875,0.5543019,0.393473,0.9177202,0.5777625,0.38857055,0.9432187,0.546324,0.39902335,0.9580745,0.5856197,0.39874652,0.83270705,0.57373863,0.94376045,0.8887347,0.5818142,0.94869584,0.88792825,0.581686,0.938165,0.8136366,0.54626787,0.94331104,0.86443776,0.5306626,0.9381362,0.76896495,0.5504635,0.9277493,0.66793877
2022:01:02:20:47:12,up_90_30_,0.8796505928039551,0.5738072,0.39394778,0.9523574,0.57751775,0.47718185,0.9367025,0.5229058,0.47232845,0.89315164,0.49535617,0.5507378,0.86196095,0.4600231,0.60839826,0.94653094,0.6130467,0.4723425,0.9264506,0.6403012,0.5560959,0.9185467,0.6483927,0.6397469,0.91983813,0.5737385,0.6500736,0.90208316,0.5461866,0.6500455,0.9054313,0.5464328,0.7759932,0.9246991,0.55009604,0.90184504,0.9156975,0.6011606,0.65009755,0.8718206,0.5855662,0.78112245,0.8917622,0.58150953,0.91205376,0.8911974,0.5581341,0.39341938,0.8990983,0.57783115,0.38856062,0.9430679,0.5464771,0.39885828,0.9535066,0.5857046,0.39872882,0.8427054,0.57768947,0.94360435,0.88683134,0.5894353,0.9435219,0.8598614,0.5778168,0.93291557,0.724614,0.55009925,0.9432941,0.900907,0.53843254,0.9381436,0.811007,0.5503104,0.92763203,0.68774223
2022:01:02:20:47:12,up_90_30_,0.9544486999511719,0.5737703,0.39394963,0.9490144,0.57753325,0.4772206,0.94139844,0.52292943,0.47716585,0.892394,0.4952854,0.5455974,0.8593271,0.4561907,0.60817635,0.97545314,0.61308753,0.47721404,0.9268609,0.6404211,0.5560965,0.93547994,0.65238106,0.6396975,0.8914219,0.57376,0.6501377,0.9059939,0.5461986,0.65010494,0.90641,0.54642874,0.77599293,0.9319477,0.55018395,0.9018238,0.9287771,0.6012118,0.65016556,0.87884265,0.5855841,0.78110355,0.88889456,0.581565,0.9121687,0.8861044,0.5581173,0.39342505,0.9001241,0.57781774,0.38855985,0.94417644,0.5500519,0.3988874,0.9343781,0.58941513,0.39873362,0.8658487,0.5776915,0.9437078,0.8953298,0.5894667,0.94362694,0.86231077,0.5814996,0.93304497,0.7408984,0.5500629,0.9433886,0.9260623,0.5384258,0.9382078,0.8314968,0.5504514,0.9276137,0.6834949
2022:01:02:20:47:12,up_90_30_,1.0182781219482422,0.57385755,0.39396507,0.95810866,0.57754767,0.47724676,0.94715273,0.5266518,0.47718784,0.8929544,0.4915231,0.54544085,0.85749817,0.45610818,0.6032534,0.97761333,0.6131325,0.47726667,0.93045145,0.6405849,0.56095356,0.9537624,0.66787165,0.6397148,0.9001907,0.573702,0.65003985,0.9029179,0.54617083,0.6452385,0.9071177,0.54639125,0.77613455,0.92812765,0.55024743,0.90183264,0.92023945,0.59737813,0.6500758,0.8717652,0.5854853,0.7811373,0.8973029,0.58165145,0.92248243,0.8728795,0.56197435,0.39344326,0.8981168,0.5778878,0.39340162,0.94560736,0.5501193,0.3989405,0.94373524,0.5895297,0.3987953,0.8543572,0.57763344,0.9486145,0.8856613,0.5856824,0.9485944,0.85316217,0.5816405,0.93808407,0.75555694,0.54648507,0.9433989,0.9133702,0.5384467,0.9381976,0.81994855,0.5541607,0.92760146,0.65963054
2022:01:02:20:47:12,up_90_30_,1.0960702896118164,0.5775665,0.393943,0.9792092,0.57762945,0.47717428,0.9477558,0.5305415,0.47234285,0.88176143,0.4875866,0.52988213,0.92173177,0.45209175,0.5925957,0.92052054,0.61688876,0.47719437,0.9123924,0.6446272,0.5559133,0.92154527,0.67587143,0.629226,0.89332265,0.5737051,0.650214,0.8940835,0.5461868,0.6501713,0.90847653,0.54647714,0.7811529,0.908604,0.550277,0.9018232,0.9155952,0.5973013,0.65029305,0.84486324,0.5855148,0.7864357,0.8693533,0.58168316,0.9276547,0.88216764,0.5659045,0.39343786,0.900149,0.58156633,0.38856006,0.9477147,0.5502582,0.39901704,0.927542,0.5973299,0.39880633,0.87161726,0.5775923,0.94867593,0.87786984,0.5856082,0.948691,0.85757685,0.58166224,0.93816954,0.79324245,0.550063,0.94334865,0.8657842,0.5422138,0.9381488,0.784835,0.55419195,0.9225016,0.65343744
2022:01:02:20:47:12,up_90_30_,1.1638894081115723,0.5777411,0.3938343,0.9930179,0.57765764,0.47225848,0.94176584,0.5305906,0.4721467,0.87392384,0.48734972,0.51919866,0.93670505,0.4402654,0.5613205,0.89983755,0.61700326,0.47232443,0.8980144,0.6678307,0.5299254,0.878067,0.7034425,0.60337764,0.9657881,0.5736757,0.6452576,0.88864344,0.5461645,0.64512914,0.9096706,0.54646957,0.7762091,0.91062015,0.55017674,0.9017714,0.90045166,0.597301,0.6501494,0.84281,0.5856086,0.7813239,0.86635,0.5816584,0.9121504,0.87189907,0.56990945,0.38850513,0.90179515,0.5817662,0.3885089,0.92310584,0.55040616,0.39894027,0.90903395,0.60129064,0.39889818,0.85177565,0.5776834,0.94859976,0.8735289,0.5894233,0.9436694,0.83625925,0.5815624,0.9329146,0.7202005,0.5502217,0.9434152,0.8367552,0.54230493,0.9382752,0.7768373,0.5503951,0.9173075,0.659165
2022:01:02:20:47:12,up_90_30_,1.233705997467041,0.57771444,0.39389226,0.98841536,0.5776897,0.47223613,0.9375198,0.52679354,0.47204247,0.859591,0.48353603,0.5036563,0.88895977,0.42479065,0.5351068,0.8944683,0.6208189,0.47717476,0.89861053,0.6757132,0.52435976,0.964684,0.7306826,0.57687736,0.8624563,0.57367843,0.6500189,0.8944663,0.5461052,0.6451273,0.9004723,0.5464952,0.7761774,0.9150241,0.5501748,0.9067063,0.90538794,0.5973714,0.6501816,0.8458738,0.58560985,0.78131723,0.8662125,0.5816621,0.9121787,0.8677633,0.56991506,0.38856575,0.9026685,0.5817569,0.39340556,0.9326217,0.550437,0.39892018,0.8425236,0.6013018,0.39900154,0.86075586,0.57779384,0.9485999,0.8681544,0.58955306,0.94363636,0.81969947,0.5815411,0.93295145,0.7172786,0.5502981,0.9434675,0.85157615,0.54234684,0.93836975,0.8018973,0.55039,0.92248106,0.68448156
2022:01:02:20:47:12,up_90_30_,1.2935423851013184,0.5777415,0.39393023,0.9901724,0.57771635,0.47226986,0.9375458,0.52676296,0.47207806,0.85672194,0.47961482,0.49314082,0.8770995,0.42078352,0.5246716,0.9515978,0.6209066,0.4772046,0.8955307,0.67598176,0.5192979,0.94756496,0.73481876,0.56141067,0.9396469,0.57371736,0.65002567,0.89439106,0.54611975,0.64513147,0.8975352,0.55013484,0.77607876,0.91725373,0.55017996,0.901855,0.90306,0.60118526,0.6501921,0.8449397,0.58562773,0.7813059,0.8600377,0.5816555,0.9120719,0.870667,0.5736227,0.39339298,0.90843153,0.5817869,0.3934145,0.9332,0.5504471,0.3989083,0.8686584,0.6050632,0.39895564,0.8800082,0.5814815,0.94858336,0.8617028,0.5934809,0.94356257,0.8083181,0.5814914,0.9328579,0.6875251,0.55044377,0.9435127,0.8326486,0.5460847,0.9432681,0.8114029,0.5503274,0.9224774,0.6894569
