now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:27:58,down_150_30_,0.6412909030914307,0.5345774,0.43538088,0.89708436,0.57747334,0.48799902,0.7843032,0.5737227,0.48286548,0.78396815,0.5541121,0.5770075,0.15560465,0.5305779,0.6189483,0.1753614,0.57761544,0.488012,0.9298992,0.55044466,0.57701504,0.8509211,0.5189938,0.6448962,0.9150498,0.56193745,0.6608001,0.726906,0.56198096,0.66068673,0.6765279,0.5267634,0.78115857,0.7115601,0.54642665,0.9015386,0.6840028,0.5580784,0.66603655,0.8182645,0.5228737,0.79168344,0.8418273,0.5580527,0.9329224,0.85855734,0.53065896,0.41474348,0.120644055,0.5461686,0.41984856,0.89901656,0.0,0.0,0.0,0.57363445,0.43043023,0.91173005,0.5150069,0.9382673,0.89357674,0.52667165,0.9437053,0.83725977,0.57751065,0.94321126,0.9654978,0.5148993,0.91199005,0.42879656,0.5187823,0.9067891,0.37102714,0.565982,0.9069331,0.24553572
2022:01:02:20:27:58,down_150_30_,0.778923511505127,0.5345557,0.43538257,0.8994554,0.5738496,0.48798174,0.7864136,0.5736174,0.4828715,0.7779673,0.5504197,0.57706124,0.16660291,0.5267455,0.6240643,0.19206905,0.5776529,0.48798653,0.9368511,0.55046254,0.57700783,0.8467678,0.5190017,0.6448841,0.91072154,0.5581392,0.6607894,0.73224175,0.55804545,0.6606694,0.69308525,0.5229058,0.78113997,0.74853754,0.54641163,0.9016209,0.7023418,0.55813634,0.66600525,0.81543475,0.52288365,0.7916316,0.8447079,0.5580667,0.93293697,0.8606905,0.5306175,0.4146405,0.14719969,0.5461575,0.41985938,0.89892024,0.0,0.0,0.0,0.5736474,0.43043968,0.9158294,0.5149978,0.93831563,0.89852214,0.5266836,0.9437345,0.83664083,0.5775193,0.9432214,0.96824455,0.5148819,0.91210645,0.4384952,0.518761,0.9069073,0.37919214,0.5697566,0.9120812,0.2525693
2022:01:02:20:27:58,down_150_30_,0.8447470664978027,0.53836864,0.4354254,0.9220001,0.57763857,0.48796353,0.81179804,0.57780117,0.48273364,0.8073424,0.56980497,0.5716736,0.11981617,0.5424243,0.60856646,0.10540902,0.5775071,0.48807982,0.9098944,0.5504392,0.5821703,0.85077745,0.5190536,0.64489007,0.92133224,0.5698414,0.66066545,0.76848495,0.5775817,0.655628,0.7578748,0.53846186,0.7760597,0.7481477,0.55015343,0.8965123,0.7085392,0.55807865,0.6608241,0.82482564,0.5266483,0.7863841,0.84019727,0.55804294,0.9328949,0.8630944,0.53454673,0.41460532,0.4387658,0.5462834,0.41987464,0.9196877,0.0,0.0,0.0,0.5775036,0.43030092,0.92167103,0.5150291,0.9382357,0.8941606,0.5266653,0.9436667,0.84865594,0.5738411,0.9432078,0.9725238,0.51496816,0.9068981,0.43051744,0.5188615,0.9017191,0.37441638,0.5736104,0.90684223,0.274909
2022:01:02:20:27:58,down_150_30_,0.9404909610748291,0.53852504,0.4354774,0.932882,0.5776677,0.4879939,0.81809056,0.57763946,0.482755,0.8171284,0.5620418,0.5718052,0.12422453,0.5384683,0.6136275,0.12080686,0.57768524,0.4881094,0.9138784,0.55409724,0.58218247,0.8425752,0.51903105,0.6448587,0.9126381,0.5659731,0.66078156,0.7559025,0.57370967,0.6556812,0.7313978,0.538388,0.776168,0.73061734,0.5501543,0.9014082,0.69372636,0.558111,0.6659933,0.8187745,0.5228933,0.7864121,0.8456775,0.5543147,0.932821,0.8558358,0.53847784,0.4147732,0.55906844,0.54639643,0.419964,0.9275795,0.0,0.0,0.0,0.57762617,0.43030187,0.94335866,0.5150085,0.9381946,0.8762815,0.5266566,0.94362897,0.8361731,0.5738273,0.9384255,0.9653845,0.51495814,0.9069282,0.41115505,0.5188478,0.9017634,0.3553454,0.57363516,0.9068537,0.26838368
2022:01:02:20:27:58,down_150_30_,1.020277500152588,0.5422524,0.43549317,0.936382,0.5776726,0.48800594,0.824219,0.5775225,0.48279658,0.81953555,0.55809504,0.57186234,0.13627222,0.5345752,0.6137589,0.13217478,0.577788,0.48810753,0.91847014,0.55421543,0.5821108,0.8241271,0.52270085,0.6447755,0.90545416,0.565895,0.66071165,0.74640834,0.56976646,0.6556379,0.7124067,0.53059334,0.7810536,0.7347181,0.5500934,0.9014209,0.700526,0.5619838,0.6659247,0.8130953,0.5266334,0.79153234,0.8373186,0.5580682,0.9328694,0.8534312,0.53852123,0.4147489,0.5358868,0.54642093,0.4250008,0.9258692,0.0,0.0,0.0,0.57764125,0.4303267,0.9386611,0.51505405,0.9382921,0.8865033,0.5267745,0.94371665,0.83027554,0.57750934,0.93843985,0.95962167,0.5149251,0.9069503,0.43512163,0.5187822,0.90177226,0.37879792,0.56985736,0.9068062,0.26519576
2022:01:02:20:27:58,down_150_30_,1.084106683731079,0.5422701,0.43551365,0.9405155,0.5776849,0.48799255,0.8258791,0.57748693,0.4828014,0.8145038,0.55426204,0.571906,0.13262685,0.5345375,0.61888653,0.13243704,0.57783055,0.48809764,0.9177542,0.5542452,0.58210814,0.8203249,0.5227042,0.6448213,0.9054667,0.5620742,0.6607433,0.73440313,0.56589353,0.6556655,0.6955162,0.52679014,0.7811784,0.71444666,0.54646224,0.901474,0.6752292,0.56197727,0.66594946,0.8137324,0.5266643,0.7916572,0.8315556,0.5580549,0.9328901,0.85233426,0.54222226,0.41475007,0.5330519,0.54643464,0.42503113,0.9280345,0.0,0.0,0.0,0.577676,0.4303322,0.9504602,0.5150552,0.93829095,0.8845072,0.5267693,0.94372857,0.8290008,0.57749975,0.93845695,0.95417,0.51493233,0.90698665,0.41363394,0.5188096,0.9067382,0.35701993,0.56977123,0.906887,0.24647532
2022:01:02:20:27:58,down_150_30_,1.1599040031433105,0.5422634,0.4354928,0.9396581,0.57770073,0.48795268,0.81580424,0.57763314,0.48278928,0.8107891,0.5580837,0.57179826,0.1269021,0.5384216,0.6137494,0.115728185,0.57774764,0.48802817,0.9272326,0.55418545,0.57705045,0.83399224,0.51907504,0.64478797,0.9070809,0.5659483,0.66075796,0.7462123,0.5699086,0.6556834,0.71302164,0.53455806,0.7810816,0.71858054,0.5501573,0.90142643,0.6827156,0.5581846,0.6659629,0.8125583,0.5229192,0.7915467,0.83661044,0.55804044,0.93286633,0.85510325,0.54223025,0.41471303,0.48964664,0.5464323,0.42499533,0.92669344,0.0,0.0,0.0,0.5776735,0.4303093,0.95037746,0.5150543,0.93826646,0.8856833,0.52674025,0.94370544,0.83208716,0.5738463,0.93845123,0.96057475,0.5149657,0.9069414,0.41749167,0.51883596,0.901745,0.35987845,0.57361436,0.9068645,0.26372218
2022:01:02:20:27:58,down_150_30_,1.2197442054748535,0.54227847,0.4354649,0.9349772,0.5777499,0.48796406,0.8126584,0.5777406,0.48283535,0.8030737,0.5581628,0.5717858,0.124769986,0.5385126,0.6136445,0.11163293,0.57773244,0.4880032,0.9269633,0.55416965,0.5769894,0.8370636,0.51907396,0.6447552,0.9021678,0.56977856,0.66071594,0.7601214,0.57377684,0.6556646,0.7397749,0.5422275,0.78104615,0.7432598,0.550236,0.89645463,0.6835196,0.558166,0.66590995,0.81487125,0.52282435,0.78646106,0.84924865,0.55802786,0.9327778,0.8473042,0.5422423,0.41465622,0.44436887,0.54645276,0.41993296,0.92444736,0.0,0.0,0.0,0.5776803,0.4303126,0.9534502,0.5186803,0.9382287,0.8720306,0.5267621,0.9436524,0.82847106,0.57383734,0.93836474,0.9636393,0.51502407,0.9068984,0.40188462,0.51889664,0.9017078,0.3459799,0.57373923,0.90676457,0.28559202
2022:01:02:20:27:58,down_150_30_,1.295541763305664,0.5422655,0.4354205,0.92780614,0.57778454,0.48797086,0.8028837,0.57780004,0.48285136,0.79426545,0.5620501,0.5717507,0.12485957,0.5422532,0.613622,0.11543825,0.57773006,0.48801237,0.92211723,0.55417854,0.5770132,0.83747655,0.52270174,0.6447698,0.9007398,0.56981885,0.6606571,0.76364857,0.57384807,0.65562075,0.7463316,0.5384342,0.77609503,0.7365778,0.5502285,0.8964796,0.6747532,0.5581801,0.660822,0.81577635,0.52285385,0.7863167,0.84992594,0.5543194,0.9327799,0.84814554,0.5384236,0.41471815,0.28951436,0.54642403,0.41984943,0.92693835,0.0,0.0,0.0,0.5776345,0.43024248,0.94257224,0.51506674,0.9381895,0.8624778,0.52672964,0.94361144,0.8263918,0.5738066,0.93836796,0.95417476,0.51502293,0.9068951,0.39521968,0.5188923,0.90169644,0.3417313,0.5736948,0.90679973,0.2739126
2022:01:02:20:27:58,down_150_30_,1.3573763370513916,0.5422799,0.43534425,0.9159527,0.57778025,0.48792708,0.795229,0.57774794,0.48282528,0.79098886,0.56587166,0.571697,0.12560573,0.5422563,0.6136746,0.113989994,0.5777665,0.48797962,0.9247085,0.5542287,0.5770149,0.8329638,0.5227038,0.6447651,0.9003099,0.56982666,0.65568864,0.76291007,0.5738156,0.65560234,0.7436491,0.5385118,0.7761349,0.74345624,0.5502815,0.9014457,0.6959355,0.5619409,0.6607795,0.815455,0.52281916,0.78134394,0.8597981,0.55803806,0.93280023,0.8498094,0.5383812,0.4146398,0.2723757,0.5464291,0.41471276,0.92439467,0.0,0.0,0.0,0.57763773,0.42520723,0.9281523,0.51868427,0.93823916,0.8758147,0.52676773,0.943634,0.83131886,0.57382226,0.93838465,0.95779306,0.5187088,0.9120129,0.3944444,0.51894665,0.90677756,0.34043485,0.573769,0.9069245,0.2916791
