now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:44:16,up_60_60_,0.643280029296875,0.58943146,0.4042721,0.87308836,0.5814964,0.4771994,0.94168615,0.5344743,0.4722724,0.86392534,0.4757168,0.48803338,0.8594645,0.41290513,0.51934737,0.9083699,0.62486535,0.47719982,0.8901306,0.68371844,0.49843407,0.8333721,0.746517,0.5244415,0.8934188,0.57782304,0.6501357,0.9111286,0.5501811,0.65008,0.90705967,0.55417407,0.7760898,0.87435734,0.55035144,0.9069256,0.887446,0.60901684,0.6502371,0.88845915,0.60506237,0.781163,0.82853717,0.58556926,0.9120447,0.85021764,0.5815456,0.39881447,1.0038599,0.6012342,0.39877355,0.92569953,0.5580719,0.4040932,0.9126333,0.60909426,0.3990926,0.19451413,0.6050976,0.9435855,0.8865932,0.61291605,0.93841934,0.9446995,0.5815565,0.93300617,0.74278224,0.56206125,0.9435182,0.79986185,0.5464091,0.94331056,0.83772117,0.5504198,0.9327917,0.7427076
2022:01:02:20:44:16,up_60_60_,0.7928800582885742,0.58947825,0.4043818,0.8612646,0.5815066,0.47721365,0.94345975,0.5344816,0.47227594,0.8631149,0.4794364,0.48803443,0.8623393,0.41289252,0.51936597,0.9149707,0.6248704,0.4772283,0.8905878,0.68371415,0.4983435,0.8281928,0.7465548,0.5244242,0.8779886,0.5778375,0.65015167,0.9058768,0.5502009,0.65008885,0.90575355,0.5542241,0.77614534,0.8664639,0.55037445,0.90689164,0.8894143,0.6090312,0.65023696,0.8848672,0.60508007,0.781174,0.83512807,0.5856006,0.9119877,0.8473051,0.58157647,0.3988883,0.9993694,0.6012735,0.39883628,0.9247054,0.55809915,0.4040868,0.9099015,0.6091214,0.39903235,0.17051865,0.6050892,0.94354147,0.8821099,0.6129245,0.93837976,0.9459429,0.5815925,0.93297184,0.7344805,0.56208515,0.9435199,0.81253624,0.5464232,0.9433094,0.8541205,0.5504321,0.92783684,0.7363371
2022:01:02:20:44:16,up_60_60_,0.8766562938690186,0.58158463,0.39916232,0.970287,0.5778534,0.47716728,0.9341783,0.53064036,0.47223726,0.86673087,0.47566006,0.4880961,0.8555793,0.41288304,0.51954293,0.89917314,0.6209658,0.47719806,0.88927543,0.6798918,0.48805276,0.8646892,0.7426943,0.5195092,0.8882824,0.58149284,0.65019757,0.9069729,0.5503448,0.650178,0.89578813,0.55807287,0.78128195,0.8416545,0.5503507,0.90691775,0.89952815,0.6090888,0.65024376,0.892597,0.60519683,0.7863375,0.84253263,0.5855902,0.9069622,0.85630673,0.57754576,0.39393142,0.97139966,0.58563715,0.39389408,0.93637013,0.55420643,0.40415153,0.9169303,0.60516256,0.3991653,0.68155354,0.6052011,0.9434945,0.90101606,0.6129572,0.9383159,0.9537815,0.58156747,0.93283325,0.7270273,0.569828,0.94352573,0.8317574,0.55012447,0.94338214,0.8583673,0.55035144,0.92777,0.765047
2022:01:02:20:44:16,up_60_60_,0.9444787502288818,0.5815947,0.39920136,0.9609903,0.5778482,0.47715926,0.9326218,0.5306514,0.47221962,0.86209714,0.4756677,0.48810697,0.8541085,0.4129259,0.5195066,0.9030087,0.6209667,0.47717592,0.8846392,0.6799046,0.48800874,0.8614653,0.74647397,0.5195017,0.8836428,0.5778291,0.65009415,0.91024846,0.5502109,0.6500745,0.90828586,0.55428267,0.77616477,0.860654,0.5503777,0.9067929,0.89624584,0.60899407,0.65014714,0.8832792,0.60513455,0.78113353,0.84789634,0.5856156,0.9068778,0.8528182,0.5775621,0.3939658,0.9717712,0.58564585,0.39393237,0.93404377,0.5542152,0.40417284,0.91169,0.60515493,0.39920262,0.66663593,0.6051235,0.9434926,0.9021546,0.6129512,0.93831086,0.95799303,0.581594,0.9278268,0.7181518,0.56591135,0.9434901,0.81360406,0.5464568,0.9433002,0.85066926,0.5504329,0.92765725,0.7410947
2022:01:02:20:44:16,up_60_60_,1.0102989673614502,0.5816084,0.39920372,0.95942056,0.5778589,0.47715956,0.93270326,0.530686,0.47222534,0.8613255,0.475679,0.48811197,0.8541244,0.41290718,0.5195211,0.9001697,0.6209758,0.47717497,0.8847897,0.68362594,0.48798153,0.86257434,0.74647534,0.5194954,0.8833732,0.57782614,0.6500967,0.91146135,0.55021316,0.6500723,0.90864146,0.55427116,0.77616835,0.8622668,0.5503684,0.90679604,0.8970759,0.6089869,0.65015453,0.8841501,0.6051223,0.7811663,0.8462573,0.5856115,0.90688205,0.85328186,0.5775778,0.3939712,0.9746746,0.58565104,0.39393166,0.93384933,0.55422086,0.4041671,0.91346055,0.6051398,0.3991986,0.63865334,0.6051267,0.9434892,0.9028096,0.61294913,0.93830615,0.9572177,0.58158886,0.9278338,0.71861774,0.5659206,0.9434903,0.8135566,0.54646194,0.94330543,0.84994054,0.55042106,0.9276581,0.7426077
2022:01:02:20:44:16,up_60_60_,1.0900862216949463,0.5815803,0.39919996,0.96264976,0.5778493,0.47716728,0.9324659,0.5306705,0.47220474,0.861796,0.4756867,0.4880842,0.85709345,0.41666824,0.5194297,0.907758,0.62097657,0.477219,0.8880739,0.68364275,0.48801395,0.8613048,0.746539,0.5195376,0.8782135,0.57772195,0.6452368,0.9102003,0.5500976,0.64518064,0.911813,0.5541979,0.7759799,0.8804696,0.5503866,0.906735,0.8954669,0.6089112,0.6500917,0.87446564,0.60505253,0.77612484,0.85186493,0.58562165,0.90681547,0.8533926,0.577551,0.3939627,0.9703718,0.58563155,0.39392912,0.9371723,0.5542229,0.40415782,0.91177183,0.6051631,0.39918798,0.7159512,0.60503465,0.94349015,0.9034584,0.61293626,0.93831104,0.9611931,0.58161944,0.92777514,0.7067143,0.56202483,0.9434812,0.79928136,0.5464131,0.943269,0.8382518,0.5541238,0.92764837,0.72955185
2022:01:02:20:44:16,up_60_60_,1.1519207954406738,0.5815496,0.39917517,0.969165,0.5778456,0.4771619,0.9320235,0.53065217,0.4722094,0.86412764,0.47569445,0.48805213,0.86206025,0.4166725,0.5194115,0.90822375,0.6209647,0.47720632,0.8885759,0.6836176,0.48802727,0.8630045,0.74655145,0.5195486,0.8754648,0.57777715,0.6500979,0.910921,0.5501551,0.65006953,0.9085722,0.5542555,0.7760362,0.86940384,0.5504005,0.90674347,0.8931483,0.6089512,0.65015703,0.87981254,0.6051034,0.77613115,0.85602283,0.5856596,0.9067949,0.8498586,0.57751715,0.3939334,0.9661182,0.585599,0.39390665,0.94213516,0.5542076,0.4041027,0.90941405,0.6051377,0.39914638,0.7481803,0.60509586,0.94346875,0.9027538,0.61296815,0.9382818,0.9590686,0.5816405,0.9277443,0.7033537,0.5659056,0.94347245,0.8020408,0.54646665,0.9432727,0.8385824,0.55412275,0.9276366,0.72969145
2022:01:02:20:44:16,up_60_60_,1.2277181148529053,0.58153385,0.39913902,0.9741695,0.5778519,0.47716638,0.9297917,0.5344636,0.4722091,0.8598365,0.4794608,0.48804015,0.8685713,0.41291934,0.51940584,0.90339893,0.62096477,0.477222,0.88982046,0.68362135,0.4880477,0.8555187,0.74650836,0.5195263,0.876685,0.5778014,0.650162,0.91188717,0.550189,0.650135,0.9084387,0.5542577,0.7761201,0.8651273,0.55038965,0.9067546,0.89580595,0.6089597,0.6502176,0.88164073,0.6050815,0.77617407,0.85027176,0.5856477,0.9067667,0.85364777,0.57750005,0.39388958,0.96303606,0.5856042,0.39387548,0.943203,0.55419534,0.3992577,0.9099947,0.60516214,0.39912498,0.80811256,0.60508215,0.943441,0.9021761,0.6129578,0.93825185,0.9557961,0.5816329,0.92770916,0.7006468,0.56591266,0.9434645,0.8036619,0.54646826,0.94326836,0.8407879,0.554109,0.9276426,0.73414534
2022:01:02:20:44:16,up_60_60_,1.299525260925293,0.5815261,0.39912784,0.9767544,0.57783896,0.4771966,0.93113035,0.53069,0.4722292,0.86056554,0.47947508,0.488023,0.867802,0.41671008,0.51934665,0.91010284,0.62093717,0.47727317,0.895306,0.68364626,0.48808753,0.8507089,0.7465024,0.5195227,0.8787074,0.5777829,0.6501232,0.91449535,0.55017745,0.65007627,0.91172063,0.5542297,0.7761117,0.8752921,0.5503766,0.9067615,0.8992647,0.60893816,0.6501971,0.8805509,0.60501105,0.78104705,0.8506187,0.58560413,0.9068212,0.855287,0.57749933,0.39387062,0.96379274,0.5856051,0.39387837,0.9447131,0.5542064,0.3992279,0.9073621,0.6051564,0.3991504,0.81858575,0.60129344,0.9434309,0.89759946,0.61289924,0.9382823,0.954457,0.5816126,0.92778283,0.70143455,0.56200397,0.9434608,0.8028189,0.5463971,0.9432431,0.8414408,0.5541123,0.92767835,0.73570025
2022:01:02:20:44:16,up_60_60_,1.3613603115081787,0.581525,0.39911982,0.97775996,0.5778307,0.4772049,0.930923,0.5306663,0.47223932,0.8628416,0.47945797,0.48804715,0.86308473,0.41668946,0.51937705,0.9095975,0.6209397,0.47728464,0.89591897,0.6836159,0.48806736,0.8579058,0.7464726,0.51955104,0.8840262,0.5778156,0.6502163,0.9151736,0.5502176,0.65017456,0.90794307,0.554225,0.7810734,0.8682569,0.55034286,0.9067913,0.9048029,0.6089541,0.65028656,0.8819785,0.6050286,0.78119993,0.84428227,0.5855931,0.9068861,0.85868055,0.5774996,0.39386284,0.96466124,0.5856122,0.3938746,0.9447218,0.5542058,0.3992359,0.909132,0.6051747,0.39917082,0.8311164,0.605062,0.9434444,0.9023292,0.61291265,0.9382792,0.9578967,0.5816053,0.932789,0.7206752,0.5620406,0.94345456,0.810556,0.5464119,0.94325924,0.8474032,0.5504212,0.92767483,0.74656725
