now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:30:52,down_150_60_,1.4172446727752686,0.54608834,0.4043259,0.91105705,0.5814861,0.47730413,0.8572732,0.57377803,0.47733307,0.78790915,0.558179,0.57163554,0.09097383,0.0,0.0,0.0,0.58555657,0.4774777,0.9083557,0.5778305,0.5716706,0.91074157,0.5463968,0.6503063,0.93050915,0.5775553,0.6503864,0.8582577,0.5620769,0.65025926,0.79494536,0.5501215,0.7811356,0.8533829,0.5698096,0.9069622,0.7263376,0.581585,0.65545905,0.93227166,0.55425453,0.78649807,0.83567387,0.5775199,0.9329956,0.8813055,0.5424009,0.39888737,0.30500287,0.5501902,0.3989374,0.9795941,0.0,0.0,0.0,0.5814432,0.4042841,0.946448,0.53056175,0.9381054,0.84494644,0.5461704,0.9433644,0.8961556,0.5816497,0.94342214,0.91674405,0.52668136,0.91736174,0.43563616,0.5345413,0.91212296,0.37078935,0.5816178,0.9329463,0.34779805
2022:01:02:20:30:52,down_150_60_,1.4960060119628906,0.54629546,0.42511183,0.9268411,0.5816306,0.48264325,0.85953003,0.5737872,0.48257264,0.82365006,0.5542836,0.5769483,0.16627343,0.53837055,0.65011406,0.2126085,0.59335184,0.48264304,0.8953209,0.5814926,0.57699686,0.8972304,0.546438,0.65543294,0.9362702,0.5738237,0.6556616,0.809733,0.5580753,0.65550554,0.7685563,0.5462596,0.79694,0.84430933,0.56201977,0.91211295,0.7253904,0.5815419,0.6658931,0.89696056,0.55029553,0.8071232,0.8831531,0.57381624,0.9379338,0.87935156,0.546337,0.40416512,0.13096085,0.55033916,0.40430322,0.9346433,0.0,0.0,0.0,0.58149284,0.41987082,0.9249287,0.5228993,0.9382698,0.875818,0.5424257,0.94354606,0.89522094,0.5816125,0.94347876,0.92188436,0.518944,0.9225374,0.46193728,0.52666295,0.92242014,0.3741186,0.57783735,0.93306214,0.33987027
2022:01:02:20:30:52,down_150_60_,1.5618300437927246,0.5464228,0.4252157,0.93920016,0.581576,0.48277274,0.8589878,0.5737044,0.48267493,0.8232036,0.5541654,0.57701933,0.123487055,0.5345132,0.6452438,0.16657254,0.5933695,0.48277962,0.8963974,0.58148533,0.5770132,0.9031909,0.54633445,0.6555471,0.92015153,0.5737615,0.6606423,0.81080717,0.55424833,0.65550214,0.7876462,0.54610467,0.7916554,0.8197956,0.55808896,0.9069455,0.72418666,0.58153564,0.6659819,0.896097,0.550209,0.8020991,0.88964665,0.5738463,0.9330886,0.8850106,0.54641354,0.40428972,0.31504798,0.5541125,0.40932482,0.8999041,0.0,0.0,0.0,0.5816728,0.41995746,0.9105518,0.5228758,0.9382769,0.8846532,0.5424378,0.94357,0.8995003,0.5816478,0.9434174,0.93643594,0.51891893,0.91738856,0.48635513,0.52287495,0.91725034,0.3997661,0.5776925,0.9327779,0.31146458
2022:01:02:20:30:53,down_150_60_,1.6416172981262207,0.5464956,0.43530667,0.951167,0.58178616,0.48812276,0.8276133,0.5775762,0.48294246,0.84608054,0.55421084,0.5873949,0.13307805,0.53839266,0.65031743,0.19891399,0.59348047,0.488134,0.8609597,0.5814729,0.58740157,0.8976789,0.5463659,0.6607409,0.90707445,0.5737675,0.6712775,0.79764146,0.55426276,0.66596735,0.75278217,0.54223335,0.7968346,0.80210936,0.5543029,0.9068609,0.74094075,0.58154565,0.6814584,0.9043655,0.54646605,0.80717266,0.90370136,0.57751423,0.9330595,0.89596164,0.550087,0.40945035,0.15100434,0.55419207,0.41980305,0.87973094,0.0,0.0,0.0,0.5817568,0.4303272,0.94296527,0.53054106,0.938387,0.89390653,0.5462025,0.9436537,0.92605984,0.5817028,0.94334394,0.9425343,0.5189513,0.92253244,0.5129921,0.5228591,0.9173263,0.42986354,0.5775748,0.9225482,0.32258818
2022:01:02:20:30:53,down_150_60_,1.7134251594543457,0.5501865,0.4355485,0.9666577,0.58555585,0.4983507,0.8004179,0.57785994,0.48799658,0.8328605,0.5581525,0.5926667,0.10765253,0.54226077,0.6505079,0.16881865,0.5934466,0.4985145,0.8420836,0.5778205,0.5977167,0.90583146,0.54619867,0.6660546,0.8940871,0.5737911,0.6764589,0.80047584,0.5620252,0.67122084,0.7410002,0.52669626,0.7967616,0.8016772,0.55409336,0.90179014,0.744343,0.57785565,0.6816213,0.9198611,0.5462243,0.8122885,0.914615,0.5775718,0.933016,0.9082896,0.55023426,0.41992334,0.17903891,0.5580592,0.4251559,0.87319934,0.0,0.0,0.0,0.5854959,0.43539453,0.9444159,0.5266888,0.94323385,0.89796025,0.54617375,0.9437141,0.9147894,0.58179355,0.9432466,0.9614446,0.5187778,0.9225486,0.53170156,0.5226951,0.91728306,0.45094192,0.5699089,0.91206837,0.3145358
2022:01:02:20:30:53,down_150_60_,1.7922141551971436,0.5503784,0.43538716,0.94017184,0.589432,0.49842453,0.7754424,0.58156323,0.4881579,0.79453766,0.56198734,0.5926957,0.08659524,0.5424029,0.65028024,0.09903372,0.60126024,0.4985238,0.85441905,0.57777274,0.5927615,0.90451014,0.54618317,0.67118716,0.88984424,0.57364166,0.67640954,0.78323597,0.5581261,0.67111534,0.73624635,0.5228529,0.7917281,0.80967844,0.55035484,0.90158886,0.73932356,0.5777228,0.6816297,0.90623295,0.5460953,0.8122675,0.8968651,0.57762027,0.93302876,0.9132361,0.5504474,0.4198693,0.15212533,0.56208634,0.42499462,0.850931,0.0,0.0,0.0,0.5856686,0.435488,0.93440497,0.5267328,0.9383892,0.88212943,0.546161,0.9437075,0.9061907,0.58183575,0.9432407,0.971148,0.51870817,0.91733706,0.56013143,0.51899093,0.9119899,0.4807156,0.5698189,0.9068311,0.3208375
2022:01:02:20:30:53,down_150_60_,1.8600609302520752,0.5504444,0.43529734,0.9235839,0.58951646,0.49326476,0.7718543,0.58164424,0.48801926,0.7944358,0.56207246,0.59774506,0.08598794,0.53850055,0.6502,0.115190245,0.60131794,0.49835274,0.8650249,0.5777844,0.5978093,0.9196125,0.5461004,0.6711685,0.8783324,0.5698358,0.6763332,0.7618637,0.5542911,0.6660097,0.73381424,0.5305556,0.80198574,0.77586925,0.5541424,0.90172815,0.7329011,0.5776371,0.68157446,0.8921743,0.546207,0.81234324,0.92546475,0.57760423,0.9330297,0.9133798,0.55412996,0.41976786,0.13678104,0.56591004,0.41985396,0.85426784,0.0,0.0,0.0,0.5894339,0.43538418,0.92081493,0.5267401,0.9383761,0.88805664,0.54615915,0.9436976,0.9115559,0.5818165,0.94325423,0.96758926,0.5188095,0.91735965,0.54893863,0.52273315,0.912079,0.4611952,0.5736792,0.9119897,0.3122914
2022:01:02:20:30:53,down_150_60_,1.9298465251922607,0.55046135,0.4303534,0.9094135,0.5894099,0.49316198,0.78349334,0.5815282,0.48791346,0.82260394,0.55808806,0.5926631,0.08749551,0.5383817,0.65017986,0.104612604,0.60126495,0.49324593,0.8658194,0.57775927,0.59776706,0.90711665,0.5461067,0.6711265,0.874904,0.5659445,0.6763984,0.7715199,0.55041814,0.66597766,0.75803787,0.5344642,0.80200315,0.7841861,0.55414104,0.9016736,0.7449056,0.5776371,0.6816562,0.9028646,0.5463075,0.80742,0.92559457,0.5775765,0.93292916,0.9063146,0.5541335,0.40948716,0.1346349,0.56597215,0.4146863,0.8523224,0.0,0.0,0.0,0.58947587,0.43536404,0.9168228,0.5267702,0.9383074,0.87842244,0.5461741,0.94361055,0.9124023,0.58177316,0.938451,0.9741936,0.5188433,0.91736174,0.5464815,0.52275306,0.91207945,0.4635196,0.5736582,0.90690625,0.32605928
2022:01:02:20:30:53,down_150_60_,1.9917099475860596,0.55046916,0.43026316,0.8975203,0.58941334,0.4931144,0.78744596,0.5815109,0.48786962,0.8274195,0.5543353,0.5926142,0.092709765,0.5384183,0.65016055,0.1159369,0.6012717,0.49318346,0.86974186,0.5777781,0.5977225,0.90836966,0.54615587,0.66603756,0.87922055,0.565979,0.67636406,0.77804893,0.5503941,0.66594106,0.76984674,0.5345854,0.7969103,0.7919715,0.55421203,0.9017757,0.74822575,0.57769257,0.68161786,0.9095173,0.5464019,0.8073508,0.9251572,0.5775724,0.9330033,0.90774786,0.5541116,0.40940523,0.1204339,0.5659705,0.4095591,0.8502478,0.0,0.0,0.0,0.5894494,0.43040764,0.89896315,0.5305445,0.93834144,0.8932755,0.5461941,0.9436498,0.91724545,0.58175904,0.9432575,0.96188444,0.51887256,0.9173911,0.56731385,0.5227745,0.9121102,0.47959623,0.5737632,0.91208345,0.33074826
2022:01:02:20:30:53,down_150_60_,2.071467876434326,0.5541078,0.43022394,0.8910885,0.5895174,0.49309936,0.76085174,0.5817437,0.48299786,0.7729861,0.5620624,0.59258115,0.07348484,0.5422695,0.6500769,0.10327754,0.60116136,0.4932241,0.8508533,0.57774967,0.5977064,0.9064251,0.5461546,0.6660428,0.87851036,0.56987095,0.6712376,0.7470169,0.561966,0.66601056,0.70306194,0.54239947,0.7968542,0.7966485,0.5619523,0.90178066,0.71939576,0.5775326,0.67649996,0.8659302,0.54636675,0.80725896,0.9026772,0.57749873,0.93302786,0.8941222,0.55415606,0.409369,0.09130312,0.56598675,0.40953156,0.8543095,0.0,0.0,0.0,0.58945036,0.4303758,0.8984711,0.5267023,0.93827826,0.86899155,0.546103,0.9435906,0.90072745,0.5817093,0.94329137,0.94937766,0.51896644,0.9121602,0.49457213,0.526661,0.9119731,0.41202644,0.57773495,0.9171763,0.31512776
2022:01:02:20:30:53,down_150_60_,2.1492600440979004,0.5541078,0.43022394,0.8910885,0.5895174,0.49309936,0.76085174,0.5817437,0.48299786,0.7729861,0.5620624,0.59258115,0.07348484,0.5422695,0.6500769,0.10327754,0.60116136,0.4932241,0.8508533,0.57774967,0.5977064,0.9064251,0.5461546,0.6660428,0.87851036,0.56987095,0.6712376,0.7470169,0.561966,0.66601056,0.70306194,0.54239947,0.7968542,0.7966485,0.5619523,0.90178066,0.71939576,0.5775326,0.67649996,0.8659302,0.54636675,0.80725896,0.9026772,0.57749873,0.93302786,0.8941222,0.55415606,0.409369,0.09130312,0.56598675,0.40953156,0.8543095,0.0,0.0,0.0,0.58945036,0.4303758,0.8984711,0.5267023,0.93827826,0.86899155,0.546103,0.9435906,0.90072745,0.5817093,0.94329137,0.94937766,0.51896644,0.9121602,0.49457213,0.526661,0.9119731,0.41202644,0.57773495,0.9171763,0.31512776
2022:01:02:20:30:53,down_150_60_,2.2121200561523438,0.55409527,0.43014637,0.87934405,0.5895709,0.48806202,0.7620889,0.58178896,0.48291436,0.7750472,0.56599224,0.5874329,0.067333356,0.0,0.0,0.0,0.60129845,0.4881268,0.8698175,0.57780737,0.58746624,0.890443,0.5462375,0.66596735,0.87452614,0.573692,0.6660028,0.7473805,0.5659127,0.66079915,0.69666004,0.54234856,0.7863991,0.79039574,0.56199473,0.9018171,0.6872118,0.5776017,0.67128503,0.86882937,0.5464762,0.80207837,0.8814526,0.57747954,0.9379091,0.8889751,0.5541116,0.40435308,0.09045629,0.5659579,0.40939856,0.8561786,0.0,0.0,0.0,0.5894756,0.43019238,0.8798895,0.52670497,0.9383243,0.8513232,0.54611313,0.9436661,0.88032037,0.581703,0.94340956,0.9238206,0.51900536,0.91213983,0.45437983,0.52670234,0.91199416,0.3763189,0.5777539,0.91732913,0.28310627
2022:01:02:20:30:53,down_150_60_,2.287889242172241,0.5540913,0.43014586,0.87813044,0.589574,0.48809585,0.75514126,0.5818304,0.4829049,0.770039,0.5698002,0.5874265,0.06029888,0.0,0.0,0.0,0.6012313,0.4931421,0.8551734,0.57773554,0.5925837,0.893252,0.546187,0.66597354,0.86924154,0.5736413,0.6660462,0.7445561,0.5620439,0.6608282,0.69669384,0.54234964,0.7915232,0.78486997,0.56198275,0.90672207,0.7000232,0.5775909,0.67634493,0.87001586,0.5464856,0.802158,0.8857708,0.5774868,0.9330669,0.8899596,0.55412674,0.40433642,0.087077364,0.56594783,0.40940478,0.85682726,0.0,0.0,0.0,0.5894697,0.43019283,0.8818183,0.52668035,0.9382976,0.85639983,0.546097,0.9436172,0.88474953,0.58169466,0.94336146,0.9294891,0.5190036,0.9121754,0.46132654,0.5266928,0.91200674,0.38286147,0.5777474,0.9173224,0.29336482
2022:01:02:20:30:53,down_150_60_,2.3517186641693115,0.5541088,0.42519417,0.8791466,0.5933922,0.48802245,0.75649166,0.58557224,0.48289496,0.7529188,0.56985456,0.58740205,0.06580803,0.0,0.0,0.0,0.60125357,0.48810187,0.8642032,0.5778045,0.5925841,0.88965464,0.54616815,0.66597474,0.8659754,0.57365847,0.6711038,0.7449258,0.565901,0.66590375,0.69337046,0.54246193,0.7915808,0.7981838,0.56201017,0.90676886,0.7072794,0.5775461,0.67631626,0.8614815,0.5464552,0.80206025,0.87831247,0.57384914,0.9330715,0.8857483,0.55409044,0.4043214,0.095034435,0.5659724,0.40937525,0.8583796,0.0,0.0,0.0,0.5894482,0.43016627,0.87898636,0.5266375,0.9382838,0.8580172,0.5424447,0.94362897,0.88014925,0.5816662,0.943384,0.92874676,0.51898885,0.9121529,0.4687752,0.5266933,0.9119938,0.38897502,0.577785,0.9224762,0.2977346
2022:01:02:20:30:53,down_150_60_,2.4285409450531006,0.55413073,0.43017557,0.8812988,0.59347594,0.48793104,0.7468181,0.5895789,0.48279968,0.7341718,0.5737214,0.5821149,0.06377893,0.5422555,0.64512,0.11221455,0.59732723,0.48807874,0.8460271,0.5776973,0.5822949,0.87709147,0.546091,0.6556173,0.8916545,0.5738237,0.6660451,0.75731117,0.57379687,0.66592973,0.71698344,0.54618686,0.79162514,0.8098332,0.5620245,0.9067404,0.6975821,0.5774991,0.67117745,0.8425876,0.54636997,0.80206853,0.8751541,0.573832,0.93790185,0.88545626,0.5541106,0.40437344,0.10583177,0.56598395,0.4094473,0.8545089,0.0,0.0,0.0,0.58944345,0.43020803,0.8832195,0.52664423,0.9382644,0.8511133,0.5424174,0.9436357,0.8729262,0.5816664,0.9433997,0.92952114,0.51897067,0.9120501,0.4775753,0.52666813,0.9068881,0.39441893,0.5777879,0.9224504,0.2954194
2022:01:02:20:30:53,down_150_60_,2.4973292350769043,0.5541738,0.43032065,0.89199126,0.5972707,0.48793596,0.7465927,0.59336597,0.48279592,0.7305704,0.5659618,0.582129,0.08698205,0.5345252,0.64512,0.18156263,0.59731066,0.4880699,0.8488811,0.57383966,0.5873659,0.8616807,0.5385148,0.65056413,0.88868105,0.5737547,0.6659236,0.76215136,0.5698021,0.6607529,0.72832257,0.54609054,0.79164785,0.80595887,0.5581604,0.90684235,0.7132751,0.57759804,0.6711339,0.87282217,0.5464709,0.8020317,0.8764745,0.57748353,0.93308717,0.88826454,0.5541371,0.4094013,0.06886782,0.5659863,0.4095542,0.84864986,0.0,0.0,0.0,0.589499,0.43019125,0.878255,0.52664745,0.93828523,0.8689059,0.54244465,0.94363517,0.88598144,0.58168584,0.9434312,0.9372969,0.5189517,0.9172358,0.4939992,0.52663475,0.9120609,0.4073131,0.5777302,0.92764634,0.3039042
2022:01:02:20:30:53,down_150_60_,2.569141387939453,0.55418223,0.43034154,0.89395374,0.59727275,0.48791087,0.7548853,0.5933616,0.48273057,0.748806,0.56989604,0.5667815,0.12898183,0.53060114,0.6451713,0.22171214,0.5973119,0.4880764,0.84858775,0.5737367,0.5719101,0.85795355,0.5305964,0.6452488,0.89966214,0.57752603,0.6608079,0.7694519,0.5736534,0.65568024,0.751137,0.5424565,0.78642243,0.81806225,0.5581475,0.90688974,0.7135887,0.5777222,0.6660255,0.8729346,0.54645383,0.79680985,0.87446845,0.5774904,0.9379289,0.88791335,0.5541935,0.40944156,0.069888316,0.56599903,0.41456807,0.84847426,0.0,0.0,0.0,0.5895262,0.43022013,0.88116497,0.5266194,0.9383143,0.87362885,0.5424245,0.9436547,0.88063717,0.58168876,0.94347495,0.9284199,0.51891893,0.91730034,0.50381035,0.5228884,0.912101,0.4166678,0.5777356,0.92773485,0.31047785
2022:01:02:20:30:54,down_150_60_,2.642940044403076,0.55417675,0.43032265,0.89007485,0.5934066,0.4879382,0.7697804,0.58556634,0.4827888,0.78112924,0.5620178,0.5719195,0.15151903,0.52674097,0.6452292,0.27933967,0.6012515,0.48803896,0.86757964,0.5737412,0.5718354,0.8600204,0.52677983,0.64520776,0.89573,0.5738446,0.66079926,0.78055865,0.5620804,0.6556668,0.75856966,0.5423738,0.78637964,0.8203203,0.5581455,0.9068872,0.7166232,0.5778313,0.6660642,0.87127304,0.5464691,0.79170763,0.8794436,0.5775017,0.93792737,0.892604,0.5542349,0.4095402,0.08328979,0.5697583,0.4095624,0.84895265,0.0,0.0,0.0,0.58956903,0.43022886,0.8784858,0.52665156,0.9383134,0.8831396,0.54608554,0.9436309,0.8955868,0.5817055,0.94347435,0.93635774,0.51896167,0.9173258,0.49463424,0.5266316,0.91720533,0.41064462,0.5777457,0.9277241,0.30590835
