now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:28:26,up_90_30_,0.8990719318389893,0.5384827,0.38838032,0.88135725,0.5423048,0.44626555,0.8977621,0.4873597,0.44603324,0.9108971,0.4245898,0.45658094,0.83290786,0.36587986,0.46182308,0.8000046,0.58550817,0.44624797,0.8893623,0.64458334,0.4462376,0.86384743,0.7070576,0.43583003,0.91961193,0.538458,0.64504975,0.8742136,0.5109666,0.64500123,0.8826103,0.51487726,0.77083284,0.93299747,0.51899755,0.8962454,0.9286413,0.56206685,0.6450464,0.83437717,0.5580873,0.77079815,0.88593644,0.5542192,0.89643395,0.90683216,0.5228447,0.36760017,0.88155806,0.54630035,0.36763075,0.91596043,0.51495445,0.38836807,0.8882862,0.5541856,0.38838705,0.8495064,0.5540906,0.9381814,0.9381709,0.57762015,0.9379541,0.9061916,0.5503269,0.9018411,0.68609273,0.52279,0.93799114,0.8729386,0.5147811,0.93289435,0.8490318,0.5266266,0.9015848,0.7343016
2022:01:03:15:28:26,up_90_30_,1.032714605331421,0.54229313,0.38839558,0.8980929,0.5423861,0.44628918,0.9031569,0.4874316,0.4460609,0.9125248,0.42456117,0.44613314,0.8837263,0.36201602,0.4409055,0.8760051,0.58558315,0.44626263,0.88199526,0.64458734,0.440877,0.90142536,0.7033954,0.41997063,0.8595168,0.5422195,0.6451353,0.88287205,0.51103956,0.64506733,0.893278,0.51485336,0.7708803,0.93558407,0.5189756,0.89627063,0.93370676,0.56590676,0.64515924,0.8380549,0.5581467,0.77087843,0.8792418,0.55423915,0.8964764,0.903178,0.5266406,0.3676266,0.87346643,0.5463778,0.3676455,0.92154896,0.51501656,0.38841802,0.9009092,0.55429417,0.38840422,0.8489008,0.554079,0.93820643,0.9388559,0.5776106,0.9379901,0.90427,0.55034024,0.9067417,0.68221295,0.5227945,0.9379918,0.87411314,0.5147867,0.9329153,0.85163534,0.52661264,0.90159905,0.7374946
2022:01:03:15:28:27,up_90_30_,1.13045334815979,0.55010056,0.38315463,0.92254424,0.5461373,0.4461506,0.9235048,0.49135062,0.44602314,0.8916475,0.43635824,0.44079992,0.869139,0.38525388,0.4145733,0.82261664,0.585655,0.44616085,0.8634743,0.6483446,0.43544838,0.9067086,0.7032318,0.39879173,0.88617766,0.5385296,0.6448457,0.85641956,0.5146999,0.6447552,0.87581027,0.5148232,0.7706948,0.93572044,0.5188978,0.8962199,0.9283043,0.5620388,0.64488566,0.82523584,0.5580654,0.77052057,0.88301563,0.5542317,0.8962966,0.8985049,0.54246646,0.36238366,0.9243818,0.5542172,0.36249024,0.8769792,0.5190182,0.38834763,0.920095,0.5737425,0.38853344,0.6793848,0.55036634,0.9380905,0.9335998,0.5775086,0.9379222,0.8806559,0.5503924,0.90170556,0.68570775,0.52268547,0.93792456,0.8598295,0.5146958,0.9328614,0.823616,0.5228465,0.901531,0.7493697
2022:01:03:15:28:27,up_90_30_,1.2281920909881592,0.5462427,0.38836128,0.94411504,0.54243165,0.44623885,0.910736,0.49133363,0.44606534,0.8912845,0.42869598,0.44605395,0.8604651,0.3775121,0.43575984,0.85678947,0.581801,0.4512459,0.8971773,0.6406205,0.44108194,0.90787566,0.6955117,0.43546015,0.880157,0.54221964,0.64496225,0.86685145,0.5147039,0.64489096,0.88633835,0.51485115,0.7707635,0.936654,0.5188878,0.8962263,0.92757654,0.5620696,0.64496744,0.83040905,0.5580443,0.770671,0.8906709,0.5542087,0.8963579,0.90495396,0.5384083,0.3674593,0.8796223,0.5502551,0.36765248,0.9178715,0.5188761,0.3882829,0.88863516,0.56593764,0.3885428,0.8136907,0.5503684,0.9380983,0.9368242,0.57751065,0.93793106,0.88233006,0.5503451,0.9017839,0.68658847,0.51908886,0.9330669,0.8565676,0.5146914,0.93283576,0.8201059,0.5228178,0.9015424,0.7454478
2022:01:03:15:28:27,up_90_30_,1.3299198150634766,0.5462264,0.388414,0.94453454,0.5424467,0.4512363,0.90011585,0.4876504,0.4461786,0.8788643,0.42465538,0.4566025,0.83655906,0.36974278,0.45124972,0.7752879,0.5818542,0.45125404,0.8810561,0.6444102,0.45142794,0.83686817,0.703232,0.4513134,0.84202576,0.54235435,0.64490753,0.87273407,0.5147194,0.6448207,0.87761724,0.51491404,0.7707506,0.9345046,0.5188788,0.8962422,0.9291559,0.5698971,0.64493,0.8349725,0.5619817,0.77076495,0.87395054,0.5541533,0.8963767,0.9080385,0.53459334,0.3675346,0.8686263,0.5502392,0.37268332,0.91160226,0.5187618,0.38840187,0.91522586,0.5658674,0.3885773,0.8043659,0.5503762,0.9381457,0.9363192,0.5775389,0.93796885,0.8880656,0.5502484,0.90180254,0.68413275,0.5226891,0.9379575,0.8636238,0.51467484,0.9328816,0.8260192,0.5227756,0.90158576,0.74392843
2022:01:03:15:28:27,up_90_30_,1.4276585578918457,0.5462398,0.38842458,0.94180506,0.54244524,0.45123234,0.9008475,0.49134436,0.44617233,0.87250817,0.42477816,0.46176758,0.81663966,0.37752804,0.4616708,0.7664335,0.5818121,0.44626614,0.8868944,0.6406542,0.4617194,0.8302052,0.703175,0.46702507,0.8525004,0.5423589,0.64502245,0.8831903,0.5147183,0.64496857,0.88842034,0.5149414,0.7708133,0.9354531,0.51887435,0.89624923,0.93045664,0.56992334,0.6450247,0.8439151,0.5620029,0.7708267,0.876331,0.55416036,0.89636356,0.90523386,0.5383565,0.3675765,0.8655127,0.55023,0.37267843,0.90861505,0.5187723,0.38842607,0.9231562,0.56207764,0.38852996,0.78228205,0.55037093,0.93812317,0.9360493,0.5775282,0.9379486,0.8822639,0.5502585,0.9017775,0.686252,0.5190842,0.9379296,0.8615147,0.514676,0.9328447,0.82455784,0.52276474,0.90158945,0.74822426
2022:01:03:15:28:27,up_90_30_,1.5273919105529785,0.5462674,0.3883736,0.9496207,0.54608566,0.4512377,0.9064019,0.4913904,0.4461302,0.88099194,0.42482263,0.46694952,0.8071319,0.37759617,0.4670243,0.78818065,0.5855178,0.45121956,0.87509507,0.6443624,0.46176222,0.81758505,0.70331186,0.47209018,0.8837971,0.5424443,0.64503616,0.89520574,0.51480013,0.6449492,0.90852565,0.5149585,0.7708007,0.9420001,0.5189089,0.8962688,0.9324518,0.5736832,0.6450716,0.8560251,0.562063,0.77570224,0.87947404,0.5542243,0.89643294,0.9017689,0.53840667,0.36744958,0.8820871,0.5502962,0.36764777,0.91680366,0.51883614,0.38832578,0.91129273,0.566,0.38857695,0.81234586,0.55039597,0.9381232,0.9332046,0.57755023,0.9379468,0.88231194,0.5503272,0.9067072,0.67667305,0.52268726,0.93308735,0.8646159,0.5147073,0.9328287,0.83092046,0.52281344,0.90162164,0.7473398
2022:01:03:15:28:27,up_90_30_,1.6271262168884277,0.5462764,0.38832802,0.9487678,0.54617935,0.45130542,0.91496855,0.49150446,0.44621453,0.86071146,0.42860872,0.4670514,0.79892015,0.3814366,0.46706167,0.7888179,0.58563966,0.45127338,0.86077565,0.64448965,0.45647147,0.82211095,0.7033477,0.45658776,0.8620947,0.542419,0.64506894,0.89416325,0.5147958,0.64497274,0.90681136,0.51497555,0.77081144,0.943192,0.5189369,0.89625674,0.92955935,0.5736429,0.645109,0.8542468,0.56209064,0.7757153,0.87968814,0.5542476,0.89642715,0.89756197,0.5384194,0.36252138,0.8865093,0.5502973,0.36760923,0.92140037,0.5188853,0.38834026,0.89520144,0.56600237,0.3885609,0.8169949,0.5503933,0.93812865,0.92933774,0.57756025,0.9379436,0.8788738,0.55035657,0.9018437,0.67216694,0.5227088,0.93793184,0.86095047,0.51472056,0.93282443,0.82761943,0.52284926,0.90160745,0.7414297
2022:01:03:15:28:27,up_90_30_,1.7247655391693115,0.5462371,0.38828042,0.93374825,0.54622525,0.45123017,0.921108,0.49524465,0.44610435,0.8604351,0.42864493,0.4566232,0.79612154,0.38149285,0.45651495,0.78513277,0.58570236,0.45124406,0.85877746,0.644505,0.45658627,0.8138747,0.70332336,0.45135427,0.8772884,0.5424102,0.64501715,0.8896515,0.51478136,0.6449266,0.90062314,0.51496875,0.7707277,0.9428446,0.51890224,0.8962889,0.9416741,0.5736359,0.64506006,0.84999764,0.56592673,0.7708729,0.8774557,0.55420077,0.89634115,0.8901881,0.53841066,0.36251596,0.8826378,0.5502437,0.36758548,0.92622375,0.51893497,0.38828442,0.86549664,0.56595373,0.3885043,0.8373842,0.55039954,0.9381531,0.9347196,0.57757246,0.9379398,0.8948874,0.55030185,0.9017579,0.67254174,0.51902246,0.93797433,0.8894603,0.5110144,0.932858,0.8372302,0.5228341,0.9016726,0.7590443
2022:01:03:15:28:27,up_90_30_,1.824007511138916,0.54627717,0.3883188,0.9372186,0.5462204,0.4462353,0.9226867,0.4915087,0.4459977,0.86918247,0.42858973,0.45130193,0.8283089,0.3775017,0.44604456,0.8213625,0.58942467,0.45124847,0.8554951,0.6483064,0.4461603,0.8228882,0.70719093,0.4460659,0.9158571,0.5424522,0.64496166,0.89105225,0.5148343,0.64483356,0.8962561,0.5149867,0.7707173,0.94494635,0.51891476,0.89625293,0.9386929,0.5736715,0.6450163,0.8573965,0.5659394,0.7708589,0.8742671,0.55421597,0.89633113,0.8918587,0.53851545,0.3625194,0.8891234,0.5503092,0.36765265,0.91837937,0.51900333,0.3833224,0.8461319,0.5698098,0.3885623,0.8586546,0.5503922,0.9381413,0.93926835,0.5775678,0.9379318,0.8951925,0.5503313,0.9017298,0.67343634,0.51904273,0.9379579,0.882861,0.5110418,0.9328443,0.832783,0.52284694,0.90162146,0.76182675
