now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:17:15:00,up_120_30_,0.6841707229614258,0.53063154,0.44614807,0.8384461,0.51873356,0.46695936,0.9219868,0.47962955,0.46706995,0.8858874,0.45229012,0.55591786,0.927462,0.4558839,0.6241612,0.9410419,0.55427265,0.46185717,0.8855119,0.5736516,0.54562706,0.83992267,0.5737698,0.6135258,0.90045136,0.518789,0.6500307,0.93627155,0.48765308,0.65011454,0.9142574,0.4952541,0.7756796,0.9069298,0.51100475,0.8909823,0.8786749,0.54632896,0.6451483,0.9518584,0.546346,0.77070946,0.9316752,0.5501524,0.8963168,0.9179048,0.52271473,0.4406155,0.88816726,0.5424254,0.44060248,0.8178361,0.5109625,0.4250083,0.78875864,0.5502189,0.43019864,0.15260047,0.5503135,0.93805856,0.85030127,0.5736835,0.9330548,0.7910869,0.5462391,0.9016581,0.74734926,0.5187105,0.92765945,0.8640518,0.5030842,0.92245704,0.79834163,0.51482356,0.89634794,0.82082057
2022:01:03:17:15:00,up_120_30_,0.7839040756225586,0.53446525,0.4460669,0.8550285,0.5188699,0.467025,0.92073065,0.48331773,0.46704704,0.9037929,0.4559167,0.5507411,0.90931857,0.45588303,0.6136761,0.9694776,0.5581784,0.4670075,0.87002826,0.5774938,0.55066484,0.855525,0.57749766,0.6136427,0.8868185,0.51896447,0.6450413,0.9263148,0.4913982,0.6450801,0.9079859,0.49151692,0.7707694,0.909814,0.51091826,0.89093196,0.8655211,0.5500537,0.64498293,0.95896626,0.5463946,0.77055484,0.94845605,0.5464376,0.8962021,0.92751217,0.5227844,0.4358084,0.89552945,0.54246217,0.43583927,0.8397142,0.51470596,0.4250618,0.78262913,0.5502089,0.43021598,0.19588162,0.5502609,0.93808484,0.8546714,0.56987447,0.9330251,0.7896589,0.5424275,0.9014982,0.7458305,0.5186943,0.927695,0.87733936,0.50305295,0.92250365,0.8061815,0.5146889,0.89633036,0.80423886
2022:01:03:17:15:00,up_120_30_,0.8676800727844238,0.55036527,0.44082448,0.82702726,0.54647523,0.4669352,0.93236005,0.5108663,0.45142114,0.8729019,0.4834816,0.5349889,0.906817,0.4677557,0.6032974,0.95149535,0.58564943,0.47224924,0.90546,0.6012243,0.5561009,0.8782995,0.6012675,0.63443476,0.86415607,0.54231876,0.6450775,0.8953645,0.51473314,0.64492154,0.89687014,0.5148029,0.77070266,0.947618,0.5148962,0.8962886,0.95216286,0.5658979,0.6451851,0.870869,0.55409145,0.77073693,0.9191055,0.5501546,0.8964043,0.95014215,0.5500563,0.43536022,0.81996506,0.56197256,0.43552354,0.66401666,0.54222775,0.40424737,0.7492349,0.5738257,0.42511103,0.3017839,0.55034745,0.9382279,0.90951604,0.573747,0.9380364,0.86351216,0.54617107,0.90185344,0.71531665,0.51878744,0.9380049,0.98164314,0.50699705,0.93295115,0.8893553,0.5150217,0.90165,0.83779573
2022:01:03:17:15:00,up_120_30_,0.9295148849487305,0.5501194,0.4407685,0.855838,0.5464743,0.4618634,0.920951,0.510873,0.4512267,0.8852473,0.483461,0.5299133,0.922351,0.4639039,0.60322356,0.9650557,0.5855843,0.4722431,0.9126353,0.60123056,0.56095964,0.88699263,0.60124516,0.6344564,0.86295736,0.5422499,0.64499426,0.88343126,0.514718,0.6448337,0.89033175,0.5148107,0.7706025,0.9392549,0.5149001,0.8960709,0.9251751,0.5620057,0.6451274,0.8733713,0.55409217,0.7706499,0.9177584,0.5501124,0.8963854,0.9559575,0.5462401,0.4353199,0.8315941,0.55420756,0.4354841,0.7473567,0.5346087,0.40424785,0.66201836,0.5736187,0.42520252,0.44096452,0.5503426,0.9382002,0.90749514,0.57371724,0.9380466,0.8624446,0.54611206,0.9018179,0.73907584,0.5187435,0.9330008,0.95605564,0.5069887,0.92778856,0.86899626,0.5150088,0.90141875,0.82830054
2022:01:03:17:15:00,up_120_30_,0.9953389167785645,0.55007184,0.44083422,0.90312046,0.5462902,0.46700823,0.9221267,0.503058,0.45644772,0.8462596,0.4796376,0.5351662,0.8639653,0.46009925,0.6033462,0.97111857,0.5817838,0.47226104,0.93350124,0.5933449,0.55607516,0.87666243,0.60124373,0.62928057,0.8681765,0.54223245,0.6450837,0.886145,0.5110352,0.6449648,0.89080954,0.5147673,0.7706678,0.93907416,0.5149491,0.89118576,0.9281076,0.5620349,0.6451617,0.86509013,0.55046076,0.77065885,0.9256562,0.55019104,0.8963154,0.94278735,0.5461421,0.4353455,0.87569857,0.5541698,0.43549836,0.8396626,0.53057104,0.40428546,0.7124016,0.57364815,0.430148,0.4311182,0.55034125,0.93817556,0.8862248,0.5737554,0.93803716,0.83775395,0.5462244,0.90174365,0.7363926,0.5188322,0.9329181,0.94112384,0.5070814,0.9277286,0.86625254,0.5150597,0.89655006,0.8271769
2022:01:03:17:15:00,up_120_30_,1.0771210193634033,0.5463355,0.44089523,0.88170236,0.542405,0.46696308,0.887627,0.4914983,0.4616793,0.86130184,0.47945306,0.5351628,0.84016424,0.45994216,0.60813767,0.977574,0.58151287,0.4670962,0.9411266,0.5894615,0.5508689,0.8570119,0.5973252,0.6241274,0.8644421,0.5384025,0.645103,0.8758701,0.5109185,0.64500487,0.87663925,0.51475024,0.77070725,0.93929625,0.51489997,0.89620584,0.9370208,0.5580897,0.64517576,0.8850619,0.55035937,0.7706135,0.9392706,0.5501299,0.89631784,0.9506326,0.5423382,0.43544328,0.84342766,0.5503291,0.43550292,0.834214,0.522748,0.40936115,0.73104465,0.5620369,0.42504328,0.37441328,0.55041575,0.93820167,0.8939692,0.57382846,0.93801016,0.8617295,0.54613113,0.9017333,0.72204584,0.5188857,0.93304193,0.94027376,0.5108154,0.93284863,0.8696015,0.5149823,0.90151423,0.82320154
2022:01:03:17:15:00,up_120_30_,1.1399524211883545,0.5424609,0.43575096,0.80533755,0.5306894,0.46700466,0.85969377,0.4873826,0.4618157,0.9181643,0.4677751,0.5456066,0.82875764,0.4561953,0.6084447,0.9778309,0.5777639,0.46710637,0.93211734,0.58552164,0.5559306,0.88928777,0.58561903,0.6241815,0.89338744,0.5306804,0.6501461,0.86333364,0.5070495,0.65009445,0.8636821,0.5146913,0.7756746,0.93320644,0.51486737,0.8960541,0.9187091,0.5542391,0.6502326,0.8985173,0.5503964,0.7708771,0.95135623,0.5501364,0.8963476,0.9514485,0.53460115,0.4302268,0.7594252,0.5465009,0.43030062,0.72048897,0.5187909,0.39924866,0.84143835,0.55039304,0.41475528,0.2958201,0.55026454,0.93821466,0.90528554,0.57367146,0.93807507,0.8583936,0.5461898,0.90168506,0.75293803,0.518764,0.93293446,0.9473677,0.50701666,0.9277421,0.8608833,0.5149993,0.89651936,0.8156931
2022:01:03:17:15:01,up_120_30_,1.209765911102295,0.5345218,0.43579444,0.85084856,0.5267276,0.4720381,0.87619007,0.48725775,0.46701887,0.9343917,0.4638317,0.5507181,0.84839135,0.45608258,0.6085608,0.9821724,0.57761204,0.4720679,0.91552335,0.5854875,0.5508404,0.8902484,0.585618,0.61889464,0.89824605,0.5267488,0.64521986,0.87111586,0.5031213,0.64518064,0.8562637,0.5110422,0.7708937,0.9155887,0.5148905,0.8910971,0.91284,0.5540878,0.6500623,0.92107123,0.5540909,0.7757019,0.94035065,0.550265,0.89632154,0.93254936,0.52287793,0.43026853,0.83334374,0.54615813,0.43034574,0.81426275,0.5149758,0.40419707,0.8221633,0.55024546,0.41466618,0.44562462,0.55024105,0.9382109,0.9031703,0.57368416,0.9381152,0.8508331,0.5463593,0.9016489,0.768319,0.51874286,0.93291676,0.96071136,0.5070106,0.9277018,0.87051886,0.5150782,0.8963917,0.8200665
2022:01:03:17:15:01,up_120_30_,1.281574010848999,0.53456646,0.43573084,0.81370413,0.5266466,0.4720272,0.88119256,0.4872575,0.46701127,0.9310725,0.4599719,0.55063593,0.868461,0.45603707,0.60865045,0.9765929,0.577531,0.46706295,0.9005762,0.5817946,0.55082923,0.89413166,0.585488,0.61894166,0.9022616,0.52668256,0.64521885,0.8779158,0.50305784,0.64520603,0.8561193,0.5110121,0.77089095,0.9190733,0.51490515,0.89111876,0.91462654,0.55045295,0.6452422,0.9271866,0.5504594,0.7709205,0.9360895,0.55036473,0.89626676,0.91099817,0.52661955,0.43022078,0.79513824,0.5461502,0.43027174,0.74404573,0.5149769,0.40424007,0.82603145,0.5501521,0.41474205,0.34455693,0.55021185,0.9381363,0.8728342,0.57367915,0.9380552,0.80678415,0.54647404,0.9015929,0.7464639,0.5187691,0.932899,0.95514596,0.5070366,0.92771316,0.8683404,0.5186716,0.8964091,0.83115566
2022:01:03:17:15:01,up_120_30_,1.3513872623443604,0.5384416,0.43562657,0.8222139,0.52281356,0.47206613,0.8991993,0.48360294,0.47210503,0.94700056,0.46002626,0.5507679,0.8644048,0.45600668,0.6086756,0.9748995,0.57375854,0.4668869,0.87728375,0.5817904,0.5506853,0.8822073,0.5818597,0.6188049,0.90504396,0.5266839,0.6452347,0.88188124,0.5031141,0.6452434,0.8598019,0.51089585,0.7757486,0.90595543,0.5149895,0.89112794,0.9279371,0.55042917,0.64523035,0.930131,0.55030525,0.770871,0.971558,0.5541014,0.8961136,0.8924019,0.5266691,0.42516944,0.7872767,0.5462116,0.42508492,0.71716547,0.5148128,0.40431082,0.83835244,0.5500937,0.40953827,0.1966854,0.5464754,0.93798435,0.89121574,0.5659553,0.9330575,0.79739296,0.55038965,0.9014086,0.7380388,0.51866466,0.93280476,0.9400898,0.50696,0.9225932,0.842008,0.5188612,0.8964015,0.8301494
