now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:31:40,up_90_60_,0.6937699317932129,0.5461391,0.3937401,0.96238464,0.54623246,0.44618657,0.9292648,0.4914313,0.44613746,0.8803795,0.4480436,0.43018132,0.8463703,0.38924548,0.36765432,0.9048958,0.5894899,0.44606477,0.877392,0.6443857,0.409324,0.88037735,0.6875683,0.35715505,0.86284244,0.5424138,0.6447839,0.8732915,0.5148047,0.6398648,0.88280535,0.5150095,0.7705064,0.9111287,0.5188611,0.8961723,0.92890656,0.57362294,0.64483136,0.84239215,0.5620871,0.7707298,0.8668009,0.5503927,0.89635575,0.9215082,0.5345046,0.38835567,0.86408126,0.5501217,0.3882988,0.91090995,0.5188209,0.393644,0.86411333,0.5620409,0.3935777,0.83695495,0.550322,0.938167,0.9327199,0.57380456,0.93798774,0.8700429,0.54646355,0.90176034,0.69884896,0.5226831,0.93794477,0.85561216,0.5146848,0.9328394,0.81608987,0.52268255,0.9015317,0.75457424
2022:01:03:15:31:40,up_90_60_,0.7955255508422852,0.546125,0.3937171,0.954734,0.54615825,0.44622958,0.9236665,0.49131092,0.4462302,0.880995,0.44418082,0.43043807,0.8448617,0.3892652,0.3728098,0.8996682,0.58570546,0.44603494,0.8875141,0.64445996,0.40939856,0.8719971,0.6954981,0.36233655,0.8660606,0.5422333,0.6449677,0.88324,0.5146637,0.64485323,0.88944966,0.5147199,0.7706852,0.9032427,0.5186766,0.8961275,0.9331484,0.5659548,0.6450349,0.84239256,0.55422735,0.7707692,0.8951379,0.5504123,0.8965368,0.92871046,0.5306967,0.3883195,0.85831434,0.55008423,0.38334197,0.8962835,0.5186826,0.39357346,0.9086416,0.5581432,0.39354828,0.81129056,0.5503576,0.93829906,0.9747281,0.57385486,0.9381506,0.92976856,0.55009407,0.90685105,0.74126905,0.51507616,0.9379205,0.9155496,0.5031398,0.92774063,0.81969637,0.5189582,0.9014627,0.8031439
2022:01:03:15:31:40,up_90_60_,0.85736083984375,0.51482224,0.40940362,0.8779967,0.51883566,0.4461617,0.9239605,0.47947156,0.44110444,0.8872701,0.42060784,0.4617379,0.84676826,0.35804263,0.44614664,0.87897974,0.5659445,0.4460546,0.863197,0.62475055,0.4460539,0.865611,0.67572206,0.44094574,0.94515735,0.51895595,0.64494544,0.9084499,0.49137717,0.64492196,0.8877324,0.49926966,0.77057636,0.8652847,0.5109284,0.89112836,0.8550757,0.5500514,0.64493865,0.9078597,0.54633015,0.7705033,0.8975284,0.5461733,0.8911046,0.8987409,0.50710475,0.39888975,0.8920803,0.5189258,0.39892995,0.9333306,0.49524823,0.39356333,0.2887259,0.54609436,0.39387935,0.9018909,0.54627866,0.93797904,0.8706969,0.55427593,0.92781013,0.82581675,0.53848344,0.89652544,0.72127426,0.5149073,0.9328373,0.8611078,0.49523556,0.92769736,0.7807727,0.51470333,0.9014322,0.7705202
2022:01:03:15:31:40,up_90_60_,0.9251794815063477,0.5149944,0.4199637,0.8926595,0.5188973,0.4462552,0.9127093,0.47945747,0.44596946,0.8750895,0.42056277,0.46695736,0.86118704,0.36173472,0.46184504,0.8365155,0.5698967,0.4461969,0.85358745,0.6364887,0.44618067,0.8613055,0.6799043,0.44109428,0.8598088,0.5189472,0.64491147,0.89942753,0.4913916,0.6448408,0.887293,0.49918157,0.77051806,0.86405087,0.51090145,0.8910889,0.84734374,0.54648733,0.6449535,0.9082593,0.5463916,0.7704992,0.9037005,0.5461775,0.8910153,0.8889478,0.5109379,0.4040895,0.89279616,0.522703,0.39924628,0.8991566,0.49152744,0.39391944,0.4847592,0.5461393,0.39876786,0.8924433,0.5462513,0.93308324,0.8473381,0.55426604,0.9276968,0.8093389,0.5384714,0.89644486,0.7006649,0.51491356,0.9328323,0.864869,0.49523658,0.92767954,0.7878906,0.5110589,0.90140015,0.76687735
2022:01:03:15:31:40,up_90_60_,0.987983226776123,0.5190234,0.43032795,0.8535546,0.51887816,0.44620532,0.9138927,0.4795071,0.44600838,0.8752192,0.42064336,0.46704468,0.84979665,0.3618552,0.47208676,0.8475157,0.5698891,0.4460973,0.8651942,0.6209744,0.4461773,0.8494783,0.67199785,0.44094524,0.97232515,0.5188926,0.6449442,0.9018975,0.49135268,0.64485544,0.88664734,0.49922857,0.77060264,0.87082595,0.51089364,0.89105177,0.8414607,0.5464227,0.6450012,0.9099674,0.54634094,0.7705043,0.90263194,0.54614764,0.8910263,0.88485277,0.5149643,0.4094212,0.84741735,0.5306801,0.40940994,0.7868994,0.5031018,0.39879778,0.6572821,0.54625624,0.3990322,0.6485952,0.54622924,0.9330878,0.8472712,0.55423045,0.92769367,0.8157847,0.5384388,0.89646137,0.69630504,0.5149187,0.93278915,0.8585013,0.49524412,0.9276251,0.7863971,0.5110359,0.90136373,0.7593654
2022:01:03:15:31:40,up_90_60_,1.0518403053283691,0.51897335,0.43024394,0.8653873,0.5188958,0.4462544,0.9088045,0.47946388,0.44613925,0.8606477,0.42058504,0.46705922,0.8472756,0.36185545,0.4720888,0.8389339,0.5699014,0.44610322,0.86401486,0.624863,0.4461581,0.84697133,0.6756953,0.44088498,0.97680515,0.51901734,0.64500713,0.899349,0.4914523,0.64493304,0.8877628,0.49922082,0.7706872,0.87314004,0.5109102,0.8910486,0.8441292,0.55012023,0.6450502,0.91307807,0.546366,0.7706084,0.9114901,0.5461436,0.89109397,0.89108956,0.5149138,0.40439028,0.8589611,0.5306248,0.4043644,0.81074524,0.49920827,0.39885488,0.6858173,0.5462644,0.39902216,0.69956166,0.5462374,0.9379231,0.86097705,0.55422354,0.92771935,0.8267102,0.5384434,0.89651173,0.7085799,0.5148809,0.92781043,0.8559059,0.49151605,0.92255443,0.78563493,0.5146835,0.9013529,0.7620373
2022:01:03:15:31:40,up_90_60_,1.1236212253570557,0.52291375,0.4303728,0.77553403,0.5188559,0.44616583,0.92410177,0.4795109,0.44617325,0.8657076,0.42052025,0.47204444,0.8406396,0.35804957,0.47221884,0.8398779,0.5698023,0.44602272,0.87894845,0.62094,0.44603828,0.8728119,0.67574835,0.44084808,0.9692202,0.5190026,0.6448941,0.8929101,0.49141878,0.6448531,0.88111806,0.49925807,0.77059793,0.86455345,0.5109273,0.89098257,0.83667916,0.5501275,0.6449103,0.9031384,0.5464152,0.77045834,0.9028646,0.54613596,0.89106154,0.8910371,0.51882136,0.40950117,0.7897619,0.53851724,0.4093783,0.69559824,0.5108235,0.3989706,0.759689,0.5461292,0.3990272,0.31982666,0.5462629,0.93793255,0.87490135,0.5542523,0.9277619,0.83113635,0.5383922,0.89649755,0.70331866,0.51492316,0.9277746,0.8492138,0.49526107,0.92254853,0.7771638,0.51104945,0.89651763,0.7566315
2022:01:03:15:31:40,up_90_60_,1.199418067932129,0.52285564,0.43532202,0.8695936,0.5188697,0.44606975,0.9186854,0.47945574,0.44610402,0.8589485,0.41686067,0.4670098,0.80583996,0.35807815,0.47224393,0.8406205,0.5699171,0.44103825,0.8847935,0.62475276,0.44617328,0.8430949,0.6756714,0.44089994,0.9602315,0.5226824,0.6450405,0.89389443,0.49140525,0.64500105,0.88481444,0.5031354,0.7706778,0.8670055,0.51094335,0.8909848,0.8385453,0.5502764,0.6450538,0.9022467,0.54646873,0.77057403,0.9150146,0.5461589,0.8911274,0.9001741,0.5187175,0.4146558,0.86672485,0.53846234,0.4095358,0.8029186,0.50700957,0.39901888,0.7657802,0.54637045,0.39915448,0.5247158,0.546298,0.9379723,0.8823899,0.55430824,0.92781943,0.82802373,0.5384052,0.9013698,0.70688987,0.51491064,0.927822,0.8603864,0.49523246,0.9225622,0.79325914,0.5110538,0.8965108,0.7589601
2022:01:03:15:31:40,up_90_60_,1.2602555751800537,0.53065073,0.43548262,0.8337922,0.51902086,0.44614643,0.9144449,0.48329055,0.44600794,0.9012593,0.4208069,0.47203624,0.86813396,0.36188388,0.47215667,0.8664709,0.57377356,0.44604,0.89930755,0.628791,0.4461146,0.85014904,0.6759143,0.44105428,0.9336312,0.52284354,0.6450858,0.8885539,0.49533036,0.6450326,0.8687583,0.50700206,0.7706454,0.86616206,0.51093405,0.8910049,0.83735675,0.5503651,0.64506614,0.90287364,0.5501186,0.7705729,0.92194057,0.54612887,0.89105207,0.8913178,0.5190582,0.41989577,0.80900955,0.5424583,0.41981232,0.7711716,0.51106703,0.39900434,0.8030731,0.54640305,0.399242,0.38697132,0.54632205,0.93799293,0.87467945,0.5580313,0.92781425,0.8215457,0.5345752,0.896482,0.68790066,0.5149892,0.93280226,0.8632854,0.4952927,0.9276227,0.7883138,0.5109916,0.8965327,0.7575006
2022:01:03:15:31:40,up_90_60_,1.3380801677703857,0.5267455,0.43550214,0.81134635,0.5228026,0.4462292,0.8918134,0.48333615,0.44603682,0.8975868,0.42449555,0.46706045,0.8767854,0.36195245,0.46698907,0.86353576,0.5776119,0.44616067,0.8906058,0.63664615,0.4513088,0.848153,0.67968297,0.4460133,0.86512876,0.522827,0.6451736,0.89476573,0.49529436,0.6451111,0.8720478,0.50696534,0.7706839,0.87352896,0.5109573,0.8909993,0.84372735,0.5503575,0.6451905,0.91355634,0.55008185,0.77065593,0.93150973,0.54613674,0.8910757,0.8941034,0.51892555,0.41993552,0.7940644,0.5423629,0.41990566,0.7344892,0.5110272,0.39906433,0.7616273,0.5464557,0.40423092,0.49312964,0.546338,0.9379872,0.87395483,0.55803484,0.9277744,0.8246452,0.5383456,0.8964707,0.686919,0.5149953,0.9327804,0.8591163,0.49531147,0.9276313,0.79587805,0.5110229,0.89648706,0.75244856
