now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:15:28,down_90_60_,1.3793132305145264,0.4914975,0.47738674,0.888699,0.5464183,0.46183112,0.8208158,0.53849816,0.4669544,0.74862903,0.55819255,0.55587137,0.33591196,0.54615855,0.6032309,0.5018941,0.5541168,0.4566398,0.87199205,0.5818709,0.5558451,0.8804047,0.538426,0.57691675,0.8648022,0.58176076,0.6345688,0.79043967,0.5777428,0.6345595,0.76321036,0.5580525,0.7498105,0.6566443,0.5620754,0.8701884,0.5160607,0.5895271,0.6395779,0.822592,0.56984675,0.76535153,0.8200315,0.5659815,0.89621073,0.84315526,0.48364162,0.4775403,0.13253616,0.4876159,0.4616631,0.8734679,0.0,0.0,0.0,0.51089674,0.42508528,0.8666788,0.5150666,0.8965274,0.8971993,0.53065825,0.90690714,0.824365,0.5777103,0.9018506,0.8751596,0.52281964,0.8859601,0.2524267,0.53448915,0.8858674,0.22267845,0.5777073,0.89110065,0.24648216
2022:01:03:15:15:28,down_90_60_,1.4551105499267578,0.48763293,0.47752738,0.92383295,0.5462777,0.46699077,0.8210219,0.53058416,0.47204146,0.7483664,0.55411893,0.55587596,0.30110604,0.54610604,0.6031917,0.40908337,0.5504685,0.46182084,0.87225765,0.5817405,0.5558407,0.88470584,0.53838146,0.5874006,0.84102744,0.5817409,0.6293774,0.7949739,0.577667,0.6293499,0.75320804,0.56198466,0.74973714,0.6113034,0.5658949,0.8702029,0.46997717,0.5895617,0.6344894,0.8160925,0.5659279,0.7602711,0.8089528,0.565933,0.89621663,0.84952056,0.48339164,0.47763813,0.15395582,0.48746115,0.46183896,0.89148194,0.0,0.0,0.0,0.5070792,0.430228,0.8505622,0.51501083,0.8965137,0.91614485,0.530564,0.9069097,0.838442,0.5777046,0.90185344,0.88929725,0.5266901,0.8910161,0.22229296,0.5345621,0.8859123,0.19583748,0.57773846,0.8910437,0.22105768
2022:01:03:15:15:28,down_90_60_,1.5159485340118408,0.48761937,0.48256043,0.92752725,0.5462787,0.46707922,0.8277531,0.53840333,0.4720484,0.75668615,0.56592035,0.545626,0.3525476,0.54612255,0.6029216,0.47149783,0.55021113,0.46698824,0.90558445,0.58560234,0.5559557,0.8678311,0.5422554,0.5926348,0.8671018,0.5855629,0.6345334,0.75762373,0.5815689,0.6344614,0.72745156,0.5698463,0.7497714,0.5929654,0.56982267,0.86494744,0.4338143,0.5934497,0.6395743,0.82343405,0.56204796,0.76532483,0.8171238,0.5659329,0.8961178,0.85000116,0.48363656,0.4826804,0.09384241,0.48735076,0.4721929,0.9297633,0.0,0.0,0.0,0.4953603,0.43533048,0.89808035,0.51504815,0.8964191,0.9029809,0.5305387,0.9067872,0.84153867,0.5777055,0.90171903,0.9020676,0.5305784,0.8909352,0.19652113,0.53840476,0.88576484,0.1698393,0.57777286,0.8858027,0.20017837
2022:01:03:15:15:29,down_90_60_,1.5937416553497314,0.48761758,0.4827095,0.9121991,0.5461884,0.47208834,0.81440216,0.5345904,0.4720884,0.7477013,0.56594163,0.5455999,0.3670345,0.5424331,0.59789354,0.48611516,0.5501001,0.4721097,0.9086822,0.5855748,0.5610522,0.87169147,0.5423294,0.59773916,0.880715,0.5856029,0.63457954,0.7475965,0.58163244,0.6344853,0.7173182,0.5658764,0.7497955,0.5560478,0.5619436,0.86484534,0.3971751,0.5934611,0.6396465,0.8293856,0.56202984,0.76540875,0.8124995,0.5658976,0.8961843,0.8491745,0.48348412,0.48279724,0.106793076,0.4873458,0.47228998,0.9245905,0.0,0.0,0.0,0.49532488,0.4353845,0.8898375,0.5150276,0.8964845,0.9040667,0.5305354,0.9069052,0.83613104,0.57769907,0.9017858,0.8902482,0.5266672,0.8857876,0.1924572,0.53834724,0.8857716,0.16813688,0.5775417,0.8754155,0.17247736
2022:01:03:15:15:29,down_90_60_,1.6575698852539062,0.4875723,0.4828377,0.9193648,0.54610944,0.47212744,0.8061254,0.5305883,0.47230157,0.7400465,0.5581668,0.5507914,0.26118812,0.5424404,0.60289973,0.36530596,0.5501864,0.47204,0.9078796,0.585602,0.55594736,0.8616103,0.5423362,0.5926672,0.8808553,0.5855561,0.63459504,0.7628204,0.5815397,0.6345428,0.7289349,0.56200314,0.7498099,0.564982,0.5581547,0.864895,0.39785767,0.5972668,0.63959265,0.82665074,0.56205153,0.7654044,0.81043744,0.56591564,0.8961998,0.84908605,0.48352304,0.4829875,0.11122544,0.48728886,0.47726482,0.9474237,0.0,0.0,0.0,0.49148053,0.4355572,0.9247123,0.51503617,0.89650494,0.9055364,0.5305552,0.9069219,0.83502424,0.5777111,0.9017986,0.8883946,0.52665794,0.8858401,0.19216342,0.5383419,0.88581455,0.1691147,0.5775467,0.88051915,0.17211345
2022:01:03:15:15:29,down_90_60_,1.7313721179962158,0.48750982,0.4829154,0.9269004,0.5461568,0.47224352,0.8231665,0.53447354,0.47234106,0.7458351,0.5658832,0.5508257,0.29971528,0.5424141,0.60296685,0.44318533,0.5501664,0.47218287,0.91748095,0.5856146,0.5609505,0.8727218,0.5423098,0.5926899,0.8813591,0.5856191,0.63460064,0.75578254,0.5816022,0.6345402,0.7281657,0.56201714,0.74968886,0.55027264,0.5581566,0.85986024,0.37858596,0.5973559,0.63960403,0.82947016,0.5658956,0.765438,0.8082422,0.565931,0.8962323,0.8485298,0.48364115,0.48306313,0.101692505,0.4836751,0.47733998,0.957971,0.0,0.0,0.0,0.49141687,0.435647,0.9392084,0.5150647,0.8964629,0.913089,0.53058183,0.90691465,0.83641297,0.57769907,0.90182537,0.8820488,0.52665687,0.8857628,0.19032943,0.5345937,0.8857215,0.1644612,0.57384,0.8752926,0.16628556
2022:01:03:15:15:29,down_90_60_,1.791212797164917,0.48745212,0.48807997,0.89900756,0.5424405,0.47226036,0.7935667,0.5344954,0.47207367,0.7216568,0.56987476,0.5455799,0.37064692,0.5422489,0.60292727,0.51923513,0.54636157,0.47726405,0.9201213,0.5816559,0.55612034,0.8766537,0.5383685,0.59780806,0.85828775,0.58948344,0.62936103,0.72440594,0.5855072,0.6292298,0.6907271,0.5698731,0.74968916,0.5895438,0.56596947,0.8648479,0.43252718,0.59736377,0.63451594,0.81959903,0.56979907,0.76531714,0.80524397,0.5697555,0.8961828,0.8438901,0.487167,0.48824683,0.06863658,0.483586,0.47763053,0.9508209,0.0,0.0,0.0,0.48762682,0.44064763,0.9753707,0.5186789,0.8963679,0.9224852,0.5305912,0.90678567,0.846427,0.57774043,0.90184027,0.8832468,0.52664787,0.88068306,0.21301188,0.5346002,0.8805973,0.18258788,0.5777091,0.8806649,0.19041294
2022:01:03:15:15:29,down_90_60_,1.8530471324920654,0.48729488,0.49311823,0.9047932,0.54235655,0.47719136,0.79149526,0.5305571,0.47234392,0.73544306,0.5659627,0.5506857,0.3574707,0.5422883,0.6031401,0.5144448,0.54631245,0.4772043,0.913757,0.5817466,0.56102735,0.8859954,0.5384239,0.59776115,0.86014724,0.58945256,0.63444364,0.723711,0.58179873,0.6293583,0.69949836,0.5698986,0.7496986,0.59652215,0.5659386,0.86492884,0.44785103,0.60116684,0.63450813,0.81581146,0.5697955,0.760185,0.79740673,0.565993,0.89611125,0.84126234,0.4837441,0.49327013,0.0690455,0.48344585,0.4825004,0.9438741,0.0,0.0,0.0,0.48747647,0.44077778,0.9809451,0.51506984,0.8964533,0.9176014,0.53061163,0.90682334,0.8491452,0.57773226,0.9017764,0.90161175,0.52667654,0.8858052,0.21125124,0.53837705,0.88575834,0.18674105,0.5777284,0.88585037,0.20301087
2022:01:03:15:15:29,down_90_60_,1.9168763160705566,0.48729295,0.4880993,0.9076494,0.5385156,0.47222847,0.7429366,0.52668834,0.4723071,0.7291037,0.56205,0.5506708,0.34765163,0.5423298,0.6032635,0.4880641,0.54616183,0.4721724,0.88104385,0.5815192,0.5558597,0.8746318,0.53447366,0.5926446,0.8407161,0.58945364,0.62932074,0.7128347,0.5817974,0.6292767,0.6956596,0.5698632,0.7445837,0.58425623,0.5658952,0.8649077,0.41731712,0.60117674,0.6293496,0.8041032,0.5698145,0.76019305,0.7946931,0.5697528,0.8961098,0.8382307,0.4871595,0.48820114,0.061252367,0.4834277,0.4777024,0.94024944,0.0,0.0,0.0,0.48743913,0.44076943,0.9892271,0.5186954,0.8964437,0.90776825,0.53066915,0.9068158,0.84184563,0.5777415,0.9017537,0.8938376,0.5305674,0.89092433,0.19736035,0.53846306,0.88586044,0.1747925,0.5776853,0.8857541,0.18965851
2022:01:03:15:15:29,down_90_60_,1.978714942932129,0.48728663,0.49315265,0.8930581,0.53846306,0.4720466,0.7163571,0.5344801,0.46690276,0.70198005,0.56587917,0.5455477,0.3502563,0.54230946,0.6032816,0.47742867,0.5423235,0.4722524,0.8606583,0.5775921,0.5558657,0.849708,0.5266414,0.5927492,0.84747756,0.5895335,0.6292374,0.7143762,0.5856711,0.62404615,0.6812994,0.5697861,0.74456406,0.60590094,0.5659108,0.8649691,0.44040477,0.59730893,0.6293675,0.8019898,0.5698231,0.76023865,0.7959249,0.56600577,0.896118,0.83436656,0.0,0.0,0.0,0.4833684,0.48258168,0.9258756,0.0,0.0,0.0,0.48738587,0.44082212,0.9814731,0.51869166,0.8964565,0.9020097,0.5306323,0.9068068,0.83856463,0.57772905,0.9017603,0.89089453,0.5267023,0.885893,0.20720798,0.5384384,0.88583326,0.18273062,0.5777178,0.890863,0.20718305
2022:01:03:15:15:29,down_90_60_,2.054508924484253,0.4836055,0.4881017,0.87869895,0.5344998,0.47227576,0.72657,0.5267198,0.4723318,0.74291396,0.558147,0.55073744,0.4285718,0.53456503,0.60306317,0.5711955,0.5384753,0.47224706,0.8556927,0.57764065,0.55072755,0.85303754,0.5229009,0.59264266,0.8540182,0.5894766,0.62405926,0.71398973,0.5855582,0.6240046,0.6917894,0.5736655,0.74449766,0.58448124,0.56978035,0.8648281,0.3919544,0.5973193,0.62411386,0.80015075,0.56594783,0.7601577,0.7792634,0.56595844,0.8960729,0.83418816,0.0,0.0,0.0,0.4796382,0.48254043,0.90262526,0.0,0.0,0.0,0.48729402,0.44092795,0.9661559,0.5150467,0.8964083,0.89068985,0.5305666,0.90678024,0.83446485,0.5777173,0.9016864,0.8983317,0.5305738,0.89093435,0.18451461,0.5384412,0.88586384,0.16046019,0.5777182,0.88060814,0.18020657
2022:01:03:15:15:29,down_90_60_,2.1163487434387207,0.4835818,0.48813665,0.88450253,0.53067917,0.47233966,0.71873903,0.52665913,0.47726884,0.74619126,0.55813766,0.55080676,0.43008703,0.53452975,0.6031259,0.58828616,0.5383614,0.47228143,0.84674716,0.5776616,0.54037064,0.84030783,0.52666956,0.59265816,0.8402714,0.5895439,0.62412125,0.70227665,0.5856513,0.624076,0.6716907,0.5737714,0.7445795,0.5858597,0.5698325,0.8599254,0.402888,0.5973527,0.6241452,0.79586697,0.5659587,0.7601612,0.7744297,0.5659835,0.8960523,0.8308028,0.48361665,0.48811617,0.05191375,0.4795984,0.48254046,0.9052314,0.0,0.0,0.0,0.48725444,0.44095123,0.971004,0.51505846,0.896399,0.8878952,0.5306022,0.90677655,0.8326038,0.5777403,0.90167403,0.9026003,0.5305856,0.89091706,0.18356335,0.5384972,0.88583744,0.15950444,0.57776296,0.8856936,0.18604341
2022:01:03:15:15:29,down_90_60_,2.1961355209350586,0.48353857,0.49317074,0.88509345,0.5306177,0.47229558,0.7335137,0.52666223,0.4721928,0.7476475,0.55809015,0.5455332,0.45753318,0.53454715,0.6030135,0.60951084,0.53068334,0.47721523,0.8442053,0.5775143,0.5507328,0.82932943,0.5228714,0.59778583,0.8574016,0.5895758,0.6241037,0.7049765,0.589455,0.6189718,0.67511195,0.5736614,0.7496626,0.60487187,0.56976974,0.8650007,0.44937465,0.59729624,0.6292401,0.7906094,0.56983626,0.76025844,0.7831432,0.5659688,0.8960733,0.8239881,0.48341906,0.4932332,0.055446934,0.47959086,0.48259988,0.90559036,0.0,0.0,0.0,0.48727036,0.44098428,0.9653801,0.5186673,0.8963598,0.89331704,0.5306014,0.906725,0.8347447,0.5776928,0.9017337,0.8840638,0.5266672,0.88590413,0.2164708,0.5345915,0.8858044,0.18451019,0.5777758,0.8909333,0.21800399
2022:01:03:15:15:29,down_90_60_,2.2629568576812744,0.48330188,0.50373286,0.84414387,0.52283037,0.4774767,0.8152677,0.51895595,0.4774887,0.7953222,0.5541738,0.5558302,0.45872685,0.5384001,0.6082597,0.6142342,0.52677226,0.47755885,0.8703735,0.5737594,0.5559541,0.83789974,0.5384197,0.60333675,0.8700577,0.5933399,0.6240371,0.7073468,0.58570087,0.62400097,0.680352,0.57373035,0.74460924,0.5588119,0.5659792,0.8598058,0.3615014,0.5973663,0.6241029,0.80107135,0.56984484,0.7652633,0.7904979,0.5659195,0.89606637,0.8347898,0.0,0.0,0.0,0.47557634,0.48293528,0.85709,0.0,0.0,0.0,0.4834571,0.44621727,0.92469704,0.51504403,0.8962871,0.8923431,0.5267466,0.9067325,0.84007883,0.57765216,0.901653,0.8983166,0.5267167,0.88577247,0.1785247,0.5384137,0.88062763,0.14465705,0.5776392,0.8752882,0.16825455
2022:01:03:15:15:29,down_90_60_,2.3287808895111084,0.48330086,0.5088104,0.85528874,0.52665234,0.47764784,0.836626,0.5190414,0.47742227,0.8081782,0.55015665,0.5558687,0.5843978,0.53450835,0.60824126,0.75676787,0.5345619,0.4825613,0.8847223,0.5737732,0.5612932,0.83838314,0.5423486,0.6082673,0.8479607,0.58951247,0.6241318,0.71880543,0.58567804,0.62397707,0.68845737,0.57363254,0.7496717,0.52110213,0.5658618,0.8597284,0.3140546,0.59348804,0.6293642,0.8090018,0.5659706,0.76531386,0.79566807,0.56595576,0.89603394,0.83538276,0.0,0.0,0.0,0.47555947,0.48785242,0.84334016,0.0,0.0,0.0,0.48348564,0.4514131,0.90142614,0.5150632,0.89631057,0.8814242,0.530542,0.90673506,0.8366289,0.5776993,0.9015952,0.9030032,0.5267511,0.88575315,0.15643433,0.5422224,0.88066703,0.12865989,0.5775593,0.86508673,0.15224344
2022:01:03:15:15:29,down_90_60_,2.3946051597595215,0.4796722,0.5140164,0.86900926,0.5266422,0.4828391,0.82539296,0.5189122,0.4827917,0.81102675,0.5502005,0.56639427,0.5112991,0.5384466,0.6188285,0.6495894,0.5384933,0.4829208,0.88298166,0.5776105,0.5662744,0.9036827,0.5462544,0.6188304,0.85781044,0.58566004,0.63456964,0.73008007,0.5817592,0.63454795,0.713803,0.55431175,0.765241,0.5984454,0.5620605,0.8702054,0.4223083,0.5934846,0.6346313,0.81402105,0.5542076,0.76551604,0.84357756,0.56595355,0.89606076,0.8364183,0.45993805,0.5193412,0.06443618,0.47180638,0.48806694,0.8274625,0.0,0.0,0.0,0.48353413,0.46183524,0.8918927,0.51504385,0.89654934,0.8819784,0.5305701,0.90687585,0.82997584,0.5777376,0.90160245,0.9033794,0.5228484,0.8910332,0.22746652,0.5306604,0.8909121,0.19051936,0.57769436,0.89100057,0.21155985
2022:01:03:15:15:29,down_90_60_,2.4604291915893555,0.47961634,0.5141274,0.87801766,0.5266771,0.48297095,0.83153033,0.5187909,0.48290384,0.82322854,0.54632926,0.56636745,0.6860808,0.5384374,0.61888134,0.76367265,0.5423754,0.4830114,0.8947877,0.5776265,0.5666877,0.85020405,0.5464209,0.62930083,0.8213889,0.58564055,0.6396138,0.7441319,0.5817028,0.6395887,0.7270267,0.55042267,0.76531196,0.6209649,0.56199366,0.8754011,0.4385385,0.59726864,0.6396535,0.82386786,0.55037546,0.7704966,0.875671,0.565945,0.89614826,0.8410896,0.46004385,0.5192853,0.083834395,0.47172955,0.48815364,0.81779206,0.0,0.0,0.0,0.483529,0.46187213,0.89771324,0.51500654,0.90139216,0.8807726,0.5267787,0.90699774,0.8152041,0.57776606,0.9016713,0.8959215,0.52273315,0.890993,0.2498397,0.5305408,0.88588876,0.20176183,0.5777174,0.89106494,0.21474871
2022:01:03:15:15:29,down_90_60_,2.5402159690856934,0.4796561,0.514114,0.8819089,0.52669424,0.4829989,0.83344156,0.5187998,0.48290363,0.82616276,0.5463306,0.56652254,0.7140447,0.5384969,0.6240979,0.74908227,0.54240197,0.4878533,0.8835259,0.5775885,0.5769011,0.82007927,0.546333,0.63456047,0.8381151,0.5855661,0.63961506,0.7485534,0.5816544,0.639582,0.7302599,0.5504089,0.76029,0.62678,0.5659155,0.87022996,0.43051502,0.5934179,0.63973427,0.8289496,0.5502175,0.7705115,0.9057979,0.5659959,0.8961991,0.84773767,0.4638856,0.5192595,0.0776352,0.47177476,0.4881586,0.8126285,0.0,0.0,0.0,0.48348087,0.46698496,0.8946703,0.51505643,0.9014151,0.89640427,0.5306344,0.9070251,0.8285604,0.57783896,0.9017575,0.90144664,0.5228583,0.89096814,0.23866564,0.53067315,0.8909094,0.19920082,0.5777902,0.89089924,0.1973646
